error,t
0.2131503404167543,1614323668.7492871
0.2206207166542431,1614323668.769997
0.1734483586510358,1614323668.7902029
0.17270358648411666,1614323668.8105688
0.20473673856930286,1614323668.8512025
0.20473673856930286,1614323668.8512025
0.16778206206098045,1614323668.8716204
0.2524572669701739,1614323668.9124577
0.20375529451345908,1614323668.9332707
0.26622203647397313,1614323668.9536304
0.20708349223794875,1614323668.973826
0.20708349223794875,1614323668.973826
0.18631084760933025,1614323668.994498
0.30111190566320856,1614323669.0352364
0.19682326546662865,1614323669.0352364
0.22030742443637408,1614323669.0559592
0.20858842921891196,1614323669.076423
0.2288033018401523,1614323669.0967555
0.34474979721484367,1614323669.1172469
0.24535733667820359,1614323669.1579752
0.24535733667820359,1614323669.1579752
0.33543147803484175,1614323669.1785433
0.2448600466873858,1614323669.2093349
0.2640278521293664,1614323669.2296827
0.4237320561711073,1614323669.2499762
0.2537369811808623,1614323669.2499762
0.4512892500484258,1614323669.2909603
0.26280915476640443,1614323669.2909603
0.47519608919826384,1614323669.3318853
0.2709371435498438,1614323669.3318853
0.30019331785915626,1614323669.3525636
0.27913526158265745,1614323669.3730567
0.5211495529433547,1614323669.4135873
0.2851049863127928,1614323669.4135873
0.3203834280508078,1614323669.433727
0.2910158643100642,1614323669.4540195
0.5741595975856246,1614323669.4951942
0.5741595975856246,1614323669.4951942
0.3374409445693527,1614323669.5362096
0.5937039259967849,1614323669.556429
0.4552364249914034,1614323669.556429
0.45651225289924935,1614323669.5769262
0.3380391439242715,1614323669.6174717
0.6103989563762345,1614323669.6380098
0.3197042290061325,1614323669.6380098
0.608892150071197,1614323669.6786656
0.34205410027886446,1614323669.6990454
0.34205410027886446,1614323669.6990454
0.3251356575389587,1614323669.7091494
0.35480000390073796,1614323669.7299962
0.8649611712793441,1614323669.7709246
0.3742088454984033,1614323669.7915082
0.3742088454984033,1614323669.7915082
0.3152095662123321,1614323669.8323288
0.44591724082421014,1614323669.8323288
0.31214970153061483,1614323669.852497
0.3934092199920797,1614323669.8726957
0.30712143302688477,1614323669.8928785
0.5016008932487551,1614323669.933241
0.3041373984205583,1614323669.933241
0.41033737709665863,1614323669.953401
0.30010076460067736,1614323669.9735968
0.4173612405148467,1614323669.993752
0.29814596016819617,1614323670.013953
0.4256228536971649,1614323670.0341463
0.4339411571020839,1614323670.074551
