error,t
0.20703155066183787,1614326542.5889668
0.18920268589966027,1614326542.6091936
0.18920268589966027,1614326542.6091936
0.16017879853612293,1614326542.6298249
0.15554494891433457,1614326542.6706753
0.15554494891433457,1614326542.6706753
0.21463081524635141,1614326542.7112625
0.17613547032629917,1614326542.7320151
0.22717371139932152,1614326542.752526
0.17522336135264927,1614326542.7731028
0.23927427875801222,1614326542.7938745
0.17696721526365433,1614326542.8144407
0.2543213559372546,1614326542.8348413
0.182629425182268,1614326542.8555474
0.2734540423325098,1614326542.8759527
0.18897175823349843,1614326542.8759527
0.2925860173541659,1614326542.9173646
0.40377444964121967,1614326542.9376028
0.21307826007244923,1614326542.9376028
0.20191018915138237,1614326542.9578173
0.2349646548542903,1614326542.9983988
0.3352537697381037,1614326542.9983988
0.21397637166713745,1614326543.0292628
0.3008149386170669,1614326543.0500593
0.2329907989751272,1614326543.0705304
0.2329907989751272,1614326543.0705304
0.24582953810077401,1614326543.111618
0.4215998063771462,1614326543.1321056
0.255981743432933,1614326543.152346
0.255981743432933,1614326543.152346
0.6413637036129978,1614326543.192836
0.2795022707077919,1614326543.2130778
0.48889187064610096,1614326543.2333076
0.4422819596105789,1614326543.2333076
0.3158891103990933,1614326543.2741957
0.30273863426343395,1614326543.2945604
0.30760110312582767,1614326543.314897
0.548597511690806,1614326543.3353355
0.7952793469805528,1614326543.3555486
0.3175453646489721,1614326543.3760884
0.3175453646489721,1614326543.3760884
0.350543513642687,1614326543.417183
0.35439548130812726,1614326543.4377108
0.35439548130812726,1614326543.4377108
0.3556435560212552,1614326543.4783995
0.5746739585179921,1614326543.4988039
0.8503654459584782,1614326543.5192397
0.37204429267900035,1614326543.5296571
0.42035456084063527,1614326543.5499506
0.3620478868005911,1614326543.5704255
0.46250359439717237,1614326543.5704255
0.4072742835352474,1614326543.6114478
0.4072742835352474,1614326543.6114478
0.4147108749821044,1614326543.6523027
0.4147108749821044,1614326543.6523027
0.41993813355476595,1614326543.6933594
0.501384517900093,1614326543.7138975
0.334256956830039,1614326543.7138975
0.5161287279208396,1614326543.754887
0.42190107726324677,1614326543.775421
0.5277997288954958,1614326543.795952
0.42166122633461456,1614326543.816687
0.5386357787968363,1614326543.837178
0.4194817826020567,1614326543.8575947
0.5468293363680692,1614326543.878101
0.4193459343719519,1614326543.898485
0.5565574333523307,1614326543.9189048
0.6269911165548139,1614326543.9290302
0.42301215330316877,1614326543.949446
0.5723433121953734,1614326543.9699903
0.38686170463960734,1614326543.9699903
0.38643243245980985,1614326543.9902184
0.43193869322649875,1614326544.031326
0.6004214648090874,1614326544.0517142
0.4387491536377732,1614326544.0721154
0.6170233806036249,1614326544.0923963
0.44875978143551265,1614326544.112963
0.6369732574327147,1614326544.1338935
0.4503070833526857,1614326544.1544702
0.4503070833526857,1614326544.1544702
0.27372419023731287,1614326544.174808
0.4575375698031443,1614326544.1952944
0.4661319146773349,1614326544.2360778
0.4661319146773349,1614326544.2360778
0.2811375134918908,1614326544.2566571
0.6985175206420435,1614326544.2976437
0.6985175206420435,1614326544.2976437
0.28703892438770184,1614326544.3182082
0.5951291911241168,1614326544.3489785
0.48345644659451653,1614326544.3489785
0.5145079835526776,1614326544.369579
0.29078167695391954,1614326544.3900685
0.2910705721605582,1614326544.410581
0.46743510958119705,1614326544.4308105
1.0941129344961458,1614326544.4714768
0.2907840135548252,1614326544.4714768
0.4723341936387073,1614326544.4922047
0.29187028067564746,1614326544.5333624
0.7492717771840613,1614326544.5333624
0.43230230058953056,1614326544.5746377
0.35435465001264,1614326544.5746377
0.7392259842412807,1614326544.615564
0.7392259842412807,1614326544.615564
0.36706158875904227,1614326544.6565056
0.6847165582084698,1614326544.6772742
0.8885773724561528,1614326544.6772742
0.8983758945921085,1614326544.6977048
0.5170428255669508,1614326544.7182267
0.5326050829866131,1614326544.7388015
0.4117400721168025,1614326544.7693336
0.4117400721168025,1614326544.7693336
0.5499920146711237,1614326544.7894454
0.2624830372056679,1614326544.8100712
0.5759444200807309,1614326544.8511846
0.9059399342110077,1614326544.8511846
0.5841304240675618,1614326544.8718894
0.43145804325104065,1614326544.912842
0.5880441156169065,1614326544.912842
0.3076921011895024,1614326544.933767
0.5975697711499923,1614326544.9542532
0.32060029367172493,1614326544.974719
0.5983697643510444,1614326544.9952252
0.3398996507558467,1614326545.0154734
0.5943514366388325,1614326545.0360305
0.35454958629024946,1614326545.0562522
0.37019429614088595,1614326545.0974321
0.37019429614088595,1614326545.0974321
0.5893396910537945,1614326545.118008
0.4236357680724241,1614326545.1592367
0.4585922451761222,1614326545.169331
0.4064527080549867,1614326545.1897943
0.4064527080549867,1614326545.1897943
0.5732041021958878,1614326545.2303724
0.5709388230516146,1614326545.2508206
0.43102576608637255,1614326545.2710204
0.48083412709194806,1614326545.291477
0.4402538303441723,1614326545.3119817
0.4962798722107591,1614326545.3325427
0.45353970218406214,1614326545.3533823
0.5092022934751337,1614326545.3736038
0.4672902164462752,1614326545.3938115
0.5204740823817305,1614326545.4146512
0.47896845895542284,1614326545.4352214
0.528551261977074,1614326545.455749
0.4928545371817131,1614326545.476497
0.5352620045075894,1614326545.496741
0.505580234795044,1614326545.5173059
0.5402210662950298,1614326545.5378854
0.7069500433428679,1614326545.558121
0.508715842282537,1614326545.558121
0.5373510581541793,1614326545.589022
0.4951528556264845,1614326545.6098068
0.5075756315834354,1614326545.6098068
0.5480147217503537,1614326545.6505144
0.5545761211608542,1614326545.6711013
0.634925233613863,1614326545.6914644
0.7378527621073883,1614326545.711926
0.5717180910260854,1614326545.732382
0.5717180910260854,1614326545.732382
0.4491761090761117,1614326545.7732146
0.56402806502849,1614326545.7732146
0.4412213547493462,1614326545.7937121
0.5999816633325261,1614326545.834888
0.7782651658849078,1614326545.8554518
0.9689149114181299,1614326545.8760235
0.6096554137698371,1614326545.8964434
0.8248944043694253,1614326545.916898
0.39228579650805007,1614326545.937481
0.6124407085954044,1614326545.937481
0.61746676053767,1614326545.978466
0.6192159289157644,1614326545.9989192
0.7550835697046738,1614326546.0090363
1.035323707819306,1614326546.0296426
0.6187100784051142,1614326546.0503047
0.9209043080509803,1614326546.070541
0.4564709085926148,1614326546.09123
0.46212943506767157,1614326546.1114838
0.6081740208847768,1614326546.1320183
0.6081740208847768,1614326546.1320183
0.5946030517591843,1614326546.1732116
0.9542283344133436,1614326546.19365
0.48619850675167664,1614326546.19365
0.9575366761328843,1614326546.2346387
0.5682476861598409,1614326546.2550895
0.9569772923033071,1614326546.275529
0.5528271567911901,1614326546.2957106
0.9528764081961344,1614326546.3161952
0.5404485860461155,1614326546.3365982
0.9496619198346028,1614326546.3571117
0.522725859720294,1614326546.3779924
0.9391049233655402,1614326546.3981626
0.5263445908170028,1614326546.4186194
0.922679605861809,1614326546.4393888
1.134716786526472,1614326546.4495044
0.5541515090556259,1614326546.4698472
0.9022505210166019,1614326546.4900541
0.49461085100264257,1614326546.510421
0.491302212886209,1614326546.5308459
0.5956285118830165,1614326546.5510776
0.8851217241389404,1614326546.571946
0.6083883076332244,1614326546.5924022
0.8651747313147415,1614326546.612935
0.6214305606305017,1614326546.6336033
0.8458293737081446,1614326546.654105
0.6289727897896129,1614326546.674617
0.8214183769989609,1614326546.695266
0.6311160815460761,1614326546.7155786
0.8482386444286063,1614326546.735983
0.6366513999013681,1614326546.7568948
0.8779986603021275,1614326546.7771251
0.6300380078002528,1614326546.7976992
0.8949517940387186,1614326546.8182652
0.6185412628871325,1614326546.838528
0.9059640006134151,1614326546.8593345
1.05366406823729,1614326546.8694587
0.5975797997177574,1614326546.889871
0.9092792546431681,1614326546.910096
0.705270875251415,1614326546.910096
0.7063215966577707,1614326546.9305193
0.5277604036355297,1614326546.9714646
0.8576579281620553,1614326546.9920301
0.4690145904116243,1614326547.01275
0.7958993396012948,1614326547.0330029
0.3915171731762832,1614326547.0536075
0.3915171731762832,1614326547.0536075
0.2988037812462654,1614326547.0948496
0.5943987617633233,1614326547.1156435
0.3074235508126364,1614326547.1361377
0.47322927385967184,1614326547.1563256
0.309852665373365,1614326547.1765404
0.36749775317127886,1614326547.1967206
0.4673283481394551,1614326547.1967206
0.3100418914684878,1614326547.2170906
0.2737865659237573,1614326547.237725
0.32091029429274665,1614326547.2787302
0.32091029429274665,1614326547.2787302
0.4752640927424221,1614326547.3090549
0.6249691736278071,1614326547.3090549
0.4794501363080932,1614326547.3294451
0.484470200051752,1614326547.349826
0.38041167117737107,1614326547.3705912
0.31853301158316527,1614326547.3910441
0.4233043018696363,1614326547.4324427
0.4233043018696363,1614326547.4324427
0.6794042555622704,1614326547.4526517
0.5584440163117628,1614326547.493862
0.45683592136444817,1614326547.5144563
0.46261930971600984,1614326547.534921
0.5022328545460071,1614326547.5555005
0.5532187766601426,1614326547.5757363
0.5036496269542314,1614326547.5963304
0.5381368568778262,1614326547.616843
0.7317107433613734,1614326547.616843
0.6481024170531398,1614326547.6578293
0.5748453775691411,1614326547.6783118
0.5898851405944008,1614326547.6987274
0.561324843205266,1614326547.7090292
0.6263317179191707,1614326547.729599
0.6240076458807167,1614326547.749983
0.5939478786712973,1614326547.7705274
0.684585108841258,1614326547.7705274
0.6704152859830645,1614326547.790981
0.6627483273265478,1614326547.8317351
0.6752142953417832,1614326547.852334
0.6737188771312153,1614326547.8727996
0.6737188771312153,1614326547.8727996
0.6834014169418396,1614326547.9140315
0.7415191864076967,1614326547.9345984
0.6872772829082694,1614326547.9550664
0.7691340066200345,1614326547.9758506
0.6880978919619958,1614326547.996245
0.7941196064667225,1614326548.0167692
0.6908137716965298,1614326548.0376787
0.8212797625540418,1614326548.0582209
0.6843313933643064,1614326548.0786247
0.8393962914052243,1614326548.0991702
0.9215470859634722,1614326548.1092951
0.5076971930615253,1614326548.1092951
0.6812268325243055,1614326548.1297991
0.46918266936040454,1614326548.1702187
0.4569890383350822,1614326548.1904693
0.6791167857368599,1614326548.2108338
0.9130558665972452,1614326548.2310505
0.6735256927674579,1614326548.2514458
0.9305099534938943,1614326548.2720165
0.6630078340288701,1614326548.2926295
0.9419087543462359,1614326548.3128228
0.6497893925348914,1614326548.3330612
0.9486908549866591,1614326548.3535872
0.6316087095789494,1614326548.3738923
0.9478814087464482,1614326548.3946466
0.6040726311036761,1614326548.415225
0.9346820787553305,1614326548.4357543
1.2711394725847334,1614326548.456554
0.5413411772380388,1614326548.4770074
0.8865312614583986,1614326548.49759
0.3713433182127853,1614326548.5183377
0.3731738449690374,1614326548.5389068
0.39273718277077696,1614326548.5491807
0.6162469835827418,1614326548.569587
0.4383221289446563,1614326548.5899744
0.7491588355807625,1614326548.6101916
0.4622474778547393,1614326548.6304028
0.4622474778547393,1614326548.6304028
0.48332821610052734,1614326548.6714933
0.6282318730585034,1614326548.6919062
0.6282318730585034,1614326548.6919062
0.5074531361980658,1614326548.7328827
0.6540341435388776,1614326548.7534435
0.3614328422532711,1614326548.7740192
0.365830188719075,1614326548.794428
0.5337074746340945,1614326548.814655
0.716495463879058,1614326548.835204
0.5455335394007261,1614326548.855445
0.7453498637610207,1614326548.8760595
0.5581792348116856,1614326548.8962507
0.774543835523089,1614326548.9168267
0.5708236946101716,1614326548.9376469
0.803211289804771,1614326548.9582124
0.43032623592350083,1614326548.9582124
0.8217526825855781,1614326548.9990444
0.9485255483791253,1614326549.0091572
0.450105548339915,1614326549.0091572
0.8502967155820738,1614326549.0502048
0.4774016723781618,1614326549.070593
0.4846432537998371,1614326549.0910592
0.5834515144498371,1614326549.1112964
0.5834515144498371,1614326549.1112964
0.5727147909620838,1614326549.152572
0.875418975140331,1614326549.1731365
0.5594456104615981,1614326549.1937108
0.8707781488566144,1614326549.2142882
0.5344071897629805,1614326549.2347138
0.8520254908448543,1614326549.2554646
0.5031916836224766,1614326549.2759702
0.8246294762896658,1614326549.2965505
0.49974575446865244,1614326549.3169496
0.7902327155972247,1614326549.3371975
0.5174078186954572,1614326549.3576117
0.5174078186954572,1614326549.3576117
0.5168272623792807,1614326549.3781886
0.7076155576426362,1614326549.419204
0.8647126163892711,1614326549.4292731
0.5448445665616308,1614326549.4500284
0.6432312485785847,1614326549.470181
0.4730114744239048,1614326549.4906168
0.7365549065471391,1614326549.4906168
0.5485412632768333,1614326549.531454
0.5485412632768333,1614326549.531454
0.5492919004027426,1614326549.572559
0.6627308700431186,1614326549.593046
0.5434921600959892,1614326549.6136382
0.6734207972838036,1614326549.6342094
0.503904733589219,1614326549.6342094
0.6819185325050383,1614326549.6750367
0.5331389440022122,1614326549.6955507
0.6923581087320299,1614326549.7160587
0.5255539797285548,1614326549.7368531
0.5255539797285548,1614326549.7368531
0.527208071564315,1614326549.757392
0.5161506982173214,1614326549.7775705
0.5123158638607093,1614326549.818454
0.7072451334237526,1614326549.8388314
0.9071740490363496,1614326549.8593771
0.47621510744704465,1614326549.8694775
0.6064226026655171,1614326549.890012
0.596856162335144,1614326549.890012
0.5209140451689089,1614326549.9307096
0.4917331115756214,1614326549.9510908
0.7149503861449225,1614326549.9716427
0.4920509070089596,1614326549.9923775
0.4920509070089596,1614326549.9923775
0.512221625494018,1614326550.0127482
0.7061301466949506,1614326550.0539765
0.5337450484119404,1614326550.074525
0.6967124449226842,1614326550.0949001
0.5505640915768588,1614326550.1154468
0.5505640915768588,1614326550.1154468
0.5678824000537115,1614326550.1562037
0.6787477841728446,1614326550.1765788
0.4820856070371664,1614326550.1765788
0.7000750374731364,1614326550.2174156
0.9198484747644393,1614326550.2377667
0.602838192322513,1614326550.2581482
0.7564438828312419,1614326550.2790427
0.35773385039956107,1614326550.2790427
0.41442858149818873,1614326550.2891521
