error,t
0.18959837272474656,1614326812.715745
0.19899718784959752,1614326812.7361302
0.19899718784959752,1614326812.7361302
0.15764734726502927,1614326812.7566917
0.17664664315067835,1614326812.7775657
0.1505066830770081,1614326812.818714
0.14988079277459354,1614326812.839416
0.14988079277459354,1614326812.839416
0.19148074575865004,1614326812.8700404
0.16596273319228172,1614326812.8905184
0.22688389385819252,1614326812.9110122
0.1681929960491817,1614326812.9314957
0.24238763854696455,1614326812.9517293
0.17190787913995442,1614326812.9725013
0.17190787913995442,1614326812.9725013
0.2595535405847955,1614326812.9929724
0.1975040015333509,1614326813.0138876
0.178963635050859,1614326813.034632
0.22589034100510808,1614326813.075654
0.23548707434970195,1614326813.0963492
0.23548707434970195,1614326813.0963492
0.32781057839468386,1614326813.1373713
0.20321820882507557,1614326813.157604
0.35220417157213424,1614326813.1778185
0.26621354278801945,1614326813.1778185
0.2167747198864094,1614326813.198049
0.2307317024813622,1614326813.2387078
0.3180150569909648,1614326813.24897
0.3180150569909648,1614326813.24897
0.2476924736943702,1614326813.2895496
0.4408732742513075,1614326813.3098783
0.30460092395223093,1614326813.3301098
0.31057446316655746,1614326813.350418
0.2767744047226113,1614326813.3707008
0.49638750177478586,1614326813.3911908
0.3225424999153754,1614326813.3911908
0.5203046879270516,1614326813.4321532
0.29450376012828827,1614326813.452422
0.5373077006799327,1614326813.4728734
0.34357710757507953,1614326813.4728734
0.5535844745815013,1614326813.514074
0.3322194155879499,1614326813.5345483
0.5588008698126958,1614326813.5550008
0.3513996097541343,1614326813.5754669
0.5591738422729245,1614326813.5958254
0.8325478756652943,1614326813.6162996
0.38117855543848206,1614326813.6369824
0.5487153124603685,1614326813.6573942
0.3715845576927502,1614326813.677562
0.4767533427126544,1614326813.677562
0.41078267533845975,1614326813.7180605
0.41790004209331555,1614326813.738629
0.497152423249276,1614326813.758821
0.497152423249276,1614326813.758821
0.42881339256035406,1614326813.789499
0.42881339256035406,1614326813.789499
0.3499664088293306,1614326813.8300874
0.34467181808792147,1614326813.8505957
0.4362652307224578,1614326813.8710084
0.533948352138547,1614326813.8912127
0.4397689221407164,1614326813.9114463
0.5490149606978568,1614326813.9319148
0.44071390051354586,1614326813.9523728
0.5607362430951972,1614326813.972753
0.44204785228845034,1614326813.993608
0.57213336255398,1614326814.0141873
0.4395012051306868,1614326814.0347528
0.5792427320322877,1614326814.0555847
0.43754949314157543,1614326814.075936
0.5868652645249488,1614326814.0964935
0.4411582978301456,1614326814.117334
0.5999464253466796,1614326814.1379185
0.4412841904696658,1614326814.1584177
0.6096959922476914,1614326814.1789954
0.6957329351079636,1614326814.1891224
0.27230005733526386,1614326814.1891224
0.6286837832510456,1614326814.2300823
0.2780068582799397,1614326814.2507663
0.2788151888322708,1614326814.2710319
0.46093220588809797,1614326814.2915297
0.6618941338994444,1614326814.3118935
0.46698105034242854,1614326814.3323495
0.46698105034242854,1614326814.3323495
0.4709159219183875,1614326814.3737652
0.6930727509138639,1614326814.3942752
0.29196343516028905,1614326814.3942752
0.704289745079584,1614326814.435177
0.4724420511653697,1614326814.455415
0.4724420511653697,1614326814.455415
0.47533489945095075,1614326814.496363
0.47533489945095075,1614326814.496363
1.0883778648884923,1614326814.537829
0.46712913438167103,1614326814.5583882
0.46712913438167103,1614326814.5583882
0.2980824619971725,1614326814.5893788
0.2959761694605485,1614326814.6096907
0.2959761694605485,1614326814.6096907
0.29452705937348256,1614326814.6304429
0.4466615472695381,1614326814.6509106
1.0701048731013025,1614326814.6917093
0.41927356145490835,1614326814.7119467
0.41927356145490835,1614326814.7119467
0.42052182252849235,1614326814.7530198
0.44686259314399246,1614326814.773582
0.3473716085407843,1614326814.793943
0.32794434890135005,1614326814.8144743
0.6407420314547685,1614326814.8348763
0.9501678493023933,1614326814.8554633
0.2672244167055926,1614326814.8756692
0.2672244167055926,1614326814.8756692
