error,t
0.19185216589631615,1614326122.634832
0.19185216589631615,1614326122.634832
0.18080574975481611,1614326122.6752968
0.20147007552944207,1614326122.6957107
0.1725117622636838,1614326122.7160814
0.20551888787210815,1614326122.7366478
0.16674876775614078,1614326122.757337
0.21232482005582964,1614326122.777789
0.15881879374997232,1614326122.7982013
0.16502018128605123,1614326122.818627
0.23035596320507534,1614326122.8388355
0.17112053859166565,1614326122.849191
0.1794775354911584,1614326122.8696547
0.1794775354911584,1614326122.8696547
0.18809799450205777,1614326122.8901763
0.2687631150270431,1614326122.930998
0.3714936311945527,1614326122.9514668
0.18660465107392166,1614326122.9716578
0.3030302953601083,1614326122.9918842
0.3170336260219042,1614326122.9918842
0.32885942687856895,1614326123.0124817
0.21146971266366132,1614326123.0529118
0.35521421541426834,1614326123.0733798
0.22612678795457297,1614326123.0936165
0.38346707713328754,1614326123.1141334
0.23993444997421753,1614326123.1346333
0.4108439413977283,1614326123.154849
0.2557240564693073,1614326123.1750383
0.2557240564693073,1614326123.1750383
0.27327952280790013,1614326123.21534
0.4711461380228652,1614326123.2354763
0.2917621535438235,1614326123.2556548
0.5028408124361712,1614326123.2759786
0.3032898303949223,1614326123.2759786
0.5319442257606062,1614326123.3167894
0.7622150920895523,1614326123.337435
0.31927779464481887,1614326123.3578904
0.5616441393615625,1614326123.3782663
0.33156980035422734,1614326123.3988314
0.38301076131404144,1614326123.3988314
0.32679161212397734,1614326123.4294577
0.32679161212397734,1614326123.4294577
0.34177143002813004,1614326123.4499452
0.5913851022579861,1614326123.4907832
0.34384643074121024,1614326123.5109832
0.5901354762147036,1614326123.5314407
0.36319794548093276,1614326123.5517442
0.5843432973398589,1614326123.5722177
0.37886627546526863,1614326123.592961
0.568160072824279,1614326123.6134074
0.39212987582765063,1614326123.6338856
0.5389152766236744,1614326123.6545367
0.40312390117122526,1614326123.675013
0.5029537297897858,1614326123.695487
0.40844640404507515,1614326123.7160912
0.4847364348354545,1614326123.736298
0.4847364348354545,1614326123.736298
0.41499575392266663,1614326123.7771692
0.5104852088060993,1614326123.797514
0.42216523090005165,1614326123.797514
0.41805964056237666,1614326123.818262
0.35847289489860445,1614326123.8490605
0.47410994149486585,1614326123.8694701
0.4155915292371479,1614326123.889962
0.5416942508981135,1614326123.910691
0.41501332207600505,1614326123.9310763
0.5510162554033722,1614326123.9515145
0.41744939838019013,1614326123.9720268
0.5631678776834765,1614326123.9922235
0.7136881501424068,1614326124.0126462
0.2700408500423661,1614326124.0126462
0.585344813138735,1614326124.053307
0.3886264561991575,1614326124.053307
0.3879302625739726,1614326124.073766
0.4403677115762297,1614326124.1146305
0.444826392153075,1614326124.1352491
0.6291858714691015,1614326124.1553667
0.8185418163018681,1614326124.175885
0.4582697205002084,1614326124.196618
0.6577677503153667,1614326124.2168136
0.38582371197640297,1614326124.2168136
0.27991945209458297,1614326124.2576568
0.4744701231759128,1614326124.2778242
0.69505654484099,1614326124.2980433
0.4853275296189238,1614326124.3184905
0.7170817412526507,1614326124.3389258
0.37153799814690014,1614326124.349284
0.6120825252316425,1614326124.3696818
0.49263497066643447,1614326124.3903937
0.7455910829713668,1614326124.4108424
0.4928664817601338,1614326124.4312766
0.7591957346959777,1614326124.4514651
1.133924929445699,1614326124.4716618
0.2921044039483113,1614326124.4716618
0.7884289823011772,1614326124.5125198
0.2942073735013635,1614326124.5330439
0.293463854371782,1614326124.5538778
0.48604634747463193,1614326124.5744417
0.29137278614393836,1614326124.5744417
0.7938013382299585,1614326124.6158075
1.1136261526758617,1614326124.6362388
0.433463985930127,1614326124.6568055
0.433463985930127,1614326124.6568055
0.40743067023125956,1614326124.6979432
0.8225266153528608,1614326124.6979432
0.3511610167451862,1614326124.7389152
0.3511610167451862,1614326124.7389152
0.45350795690356827,1614326124.749032
0.6291860350100433,1614326124.7896805
0.4778681958041988,1614326124.7896805
0.5879893716119351,1614326124.8308668
0.5031415131352055,1614326124.8308668
0.5419653128846138,1614326124.8714836
0.5419653128846138,1614326124.8714836
0.5152656130388018,1614326124.8916733
0.4909885135354868,1614326124.9326406
0.8273588020931595,1614326124.9326406
0.8223042339829858,1614326124.9528801
0.28080219718456934,1614326124.9938488
0.5324852920774641,1614326124.9938488
0.28777725576093705,1614326125.0142462
0.6151129059785378,1614326125.0551267
0.536899140009554,1614326125.0551267
0.3488535009360192,1614326125.0963047
0.5430983908624294,1614326125.1167028
0.545030542411443,1614326125.1372726
0.335945012607449,1614326125.1574376
0.3910941426014467,1614326125.177768
0.5396269675996717,1614326125.177768
0.4122238814099146,1614326125.2186515
0.36826830502495156,1614326125.2388203
0.3903754246705746,1614326125.2492085
0.536849395706519,1614326125.2492085
0.3798635688850751,1614326125.2695622
0.3983824258634452,1614326125.310568
0.3983824258634452,1614326125.310568
0.5732693915378473,1614326125.3514864
0.42094022489971405,1614326125.371856
0.42094022489971405,1614326125.371856
0.526161546991998,1614326125.4132385
0.5214817127390192,1614326125.4333682
0.5214817127390192,1614326125.4333682
0.5164886866000933,1614326125.4740422
0.46757021923609376,1614326125.4943733
0.46757021923609376,1614326125.4943733
0.4854449200328028,1614326125.5354192
0.5364086046818758,1614326125.5559409
0.49925605643203663,1614326125.5766647
0.49925605643203663,1614326125.5766647
0.515368651572544,1614326125.6176226
0.5464469214881638,1614326125.638029
0.5313254185956531,1614326125.6585221
0.5313254185956531,1614326125.6585221
0.6435272123582999,1614326125.6890388
0.48168210757411367,1614326125.6890388
0.5509774968701938,1614326125.7094753
0.4682569942693636,1614326125.7501493
0.4638556952557432,1614326125.7706785
0.4638556952557432,1614326125.7706785
0.7105517362254622,1614326125.8112786
0.5962565759579116,1614326125.8320901
0.7502414391836516,1614326125.8526495
0.4385393434971402,1614326125.8526495
0.7834987322418308,1614326125.8939376
0.6141838162625015,1614326125.9144478
0.6141838162625015,1614326125.9144478
0.6210153399727958,1614326125.955559
0.8487402860747664,1614326125.9757206
0.3886727807527482,1614326125.9757206
0.8801314265293432,1614326126.0165067
0.6357541216016342,1614326126.0370564
0.9106284221600243,1614326126.0578644
0.6299603369208339,1614326126.078434
0.9270445533112348,1614326126.0988355
1.0796106499943032,1614326126.109104
0.6268801151122143,1614326126.1296422
0.6268801151122143,1614326126.1296422
0.44162193603635386,1614326126.1703959
0.4469161288566065,1614326126.190816
0.61810318214455,1614326126.2111995
0.9780197279941494,1614326126.2313666
0.6143816438093661,1614326126.2519426
0.9898705069043212,1614326126.2722635
0.6039211182066009,1614326126.292794
0.992853447216705,1614326126.3136203
0.47405827232579856,1614326126.3136203
0.9804648693745593,1614326126.35452
0.5641125506910145,1614326126.375408
0.9734448464455565,1614326126.3959177
0.5370134068840737,1614326126.416463
0.9535205761523391,1614326126.4370904
0.5125991742702287,1614326126.4574282
0.9348910194477178,1614326126.4776475
0.5448739883222955,1614326126.4776475
0.48306564757087234,1614326126.4980316
0.9253670307357613,1614326126.5388536
0.4380021759815569,1614326126.5388536
0.5691168330498364,1614326126.5489101
0.5827083419219761,1614326126.5898013
0.47287165197383496,1614326126.5898013
0.9000737058420407,1614326126.6306975
1.3347773992127225,1614326126.6510496
0.6183789285703765,1614326126.6714933
0.8771699814445844,1614326126.6918793
0.6151097568715465,1614326126.6918793
0.6230030680323453,1614326126.7120428
0.6450072723724367,1614326126.752984
0.8636942942994383,1614326126.7733474
0.6559066894825296,1614326126.7938273
0.8988283797001797,1614326126.8142054
0.657461302171356,1614326126.834661
0.9239172135078277,1614326126.855413
0.6513602871580257,1614326126.8755553
0.9402921109170901,1614326126.8960128
0.6475861310616917,1614326126.916404
0.9565999903168789,1614326126.936587
0.6328838376057075,1614326126.9570909
0.6328838376057075,1614326126.9570909
0.428400446516473,1614326126.9981244
0.5741274830388496,1614326127.0188563
0.9061200069246573,1614326127.0393698
0.5622493370012047,1614326127.0393698
0.456478457392286,1614326127.069984
0.45365104028000314,1614326127.0903606
0.41450424245945483,1614326127.1109488
0.7229107205444636,1614326127.1313896
0.7229107205444636,1614326127.1313896
0.4605190724412389,1614326127.151561
0.5589145509317764,1614326127.1919532
0.4528839708925998,1614326127.2122467
0.4532728293227948,1614326127.2326856
0.29704409534282883,1614326127.2530754
0.29704409534282883,1614326127.2530754
0.3072826581129431,1614326127.2942674
0.25584609723630947,1614326127.3146358
0.31605917621270185,1614326127.3353722
0.18432700220818332,1614326127.3555496
0.3335758654592178,1614326127.3760724
0.25095937571327487,1614326127.3965495
0.48471033748687975,1614326127.3965495
0.3118905850369069,1614326127.437294
0.3956141124574355,1614326127.4578495
0.3669836335433696,1614326127.4780402
0.42371604685401554,1614326127.4986088
0.4208912916484806,1614326127.519152
0.424170118947937,1614326127.5295036
0.44799663171030124,1614326127.549975
0.4758330881361861,1614326127.5703714
0.5856670206602153,1614326127.5909755
0.5972166128323328,1614326127.6114426
0.5972166128323328,1614326127.6114426
0.5375801929566171,1614326127.6526253
0.5283280845203735,1614326127.6731572
0.558590827051948,1614326127.6935282
0.5592990139624829,1614326127.714083
0.5697079846292108,1614326127.734436
0.5889026805752988,1614326127.7551627
0.5773072801445347,1614326127.775478
0.6519878561931525,1614326127.775478
0.5879461982453267,1614326127.8165076
0.6338411543720752,1614326127.8369868
0.6281728350148466,1614326127.8574905
0.6507805370452986,1614326127.8779936
0.6671861906955194,1614326127.8982558
0.63485190351773,1614326127.8982558
0.6626120738870864,1614326127.9187303
0.7019153411614301,1614326127.93928
0.6174237633630875,1614326127.949378
0.7431900942964738,1614326127.9902833
0.5086532028812555,1614326127.9902833
0.5809617432960446,1614326128.0314548
0.6862063009377407,1614326128.0519989
0.6862063009377407,1614326128.0519989
0.5565642843404501,1614326128.0726764
0.828850938906334,1614326128.1136513
0.5335707145591191,1614326128.1136513
0.6883401061701326,1614326128.13418
0.6929026983302933,1614326128.1746013
0.8847949166562417,1614326128.1948614
0.6958921123197714,1614326128.215042
0.9120539292889807,1614326128.235367
0.700495208227436,1614326128.2555501
0.9402350943413553,1614326128.2760038
1.191478268325382,1614326128.296846
0.6919287488097944,1614326128.317244
0.96540979019261,1614326128.3376644
0.38342428268631285,1614326128.3582506
0.3652084064718255,1614326128.3787446
0.5158595052116096,1614326128.389038
0.5158595052116096,1614326128.389038
0.6576205516117379,1614326128.4294205
0.9817799513841003,1614326128.4498696
0.6354878077768398,1614326128.4702966
0.9724613051413171,1614326128.4904747
0.30999008936518535,1614326128.4904747
0.9545405704325012,1614326128.531232
1.3033623508850058,1614326128.552013
0.5449079166440786,1614326128.5724282
0.8962023298244968,1614326128.5929577
0.3488233721338987,1614326128.613556
0.35343314711915885,1614326128.6338973
0.35343314711915885,1614326128.6338973
0.44340240795570096,1614326128.6747687
0.7581452286509472,1614326128.6949558
0.7581452286509472,1614326128.6949558
0.35707357815309115,1614326128.7153714
0.4780573251696285,1614326128.7355607
0.541752636243386,1614326128.7560222
0.35713203356165035,1614326128.796653
0.5165157660237003,1614326128.8171968
0.5165157660237003,1614326128.8171968
0.35215471095885464,1614326128.8379953
0.7152555056593399,1614326128.8788576
0.34939591433964423,1614326128.8788576
0.6440563643284216,1614326128.909435
0.34928802913000806,1614326128.909435
0.7711647372314958,1614326128.9500425
0.5709698658578184,1614326128.970566
0.5709698658578184,1614326128.970566
0.8020140296886795,1614326128.9910178
0.3925135429925819,1614326129.0114155
0.5885377887581917,1614326129.0320427
0.5992338342249299,1614326129.0524616
0.6046868162269181,1614326129.0730362
0.4361398639860832,1614326129.093924
0.5897380663887066,1614326129.1345851
0.8776662966906743,1614326129.1549783
0.8776662966906743,1614326129.1549783
0.5889272291078953,1614326129.19573
0.893412033694976,1614326129.2161481
0.5893631069751011,1614326129.2161481
0.5823054286381837,1614326129.2363398
0.5613317701494203,1614326129.2771857
0.8803375352114688,1614326129.2977777
0.5345500140360984,1614326129.3185186
0.8571444466924438,1614326129.3389165
0.4927086045722091,1614326129.3492942
0.6615069000103779,1614326129.3698373
0.596615621313318,1614326129.3698373
0.5087997548156091,1614326129.410747
0.7710833568661932,1614326129.4309824
0.6382012793657001,1614326129.4309824
0.6504577682368873,1614326129.4515276
0.5370362090245242,1614326129.4925337
0.6736878092292384,1614326129.5133333
0.4753366511076391,1614326129.5133333
0.5453677555237961,1614326129.5337741
0.5475164558088109,1614326129.5747547
0.6465934093546054,1614326129.595347
0.5481743598915976,1614326129.6158948
0.6648774574464797,1614326129.6365747
0.4436303824107233,1614326129.6365747
0.679152228662945,1614326129.6776683
0.5417597916253492,1614326129.6982617
0.6896995264034071,1614326129.7185004
0.5400072759884225,1614326129.7394092
0.6200689001936657,1614326129.749517
0.7851589164740624,1614326129.7700546
0.4821311371663386,1614326129.7700546
0.709776288168496,1614326129.8104339
0.6313902509638651,1614326129.8104339
0.6195684421849175,1614326129.8311105
0.5281221504567086,1614326129.8715775
0.7273874921212637,1614326129.892128
0.525195672312746,1614326129.9126177
0.7336634056932883,1614326129.9331512
0.5173352713397881,1614326129.9535935
0.5173352713397881,1614326129.9535935
0.509654732862445,1614326129.994752
0.7340358139462129,1614326130.0153165
0.49844237798267854,1614326130.0357878
0.7296676902794421,1614326130.0565336
0.4940788938928591,1614326130.077
0.7219495725262421,1614326130.0975654
0.48699190351379906,1614326130.0975654
0.5170244148151177,1614326130.1181054
0.8375093858531852,1614326130.1490216
0.5424306692640399,1614326130.1695788
0.7009866717901583,1614326130.189743
0.4717186892956522,1614326130.210046
0.4684469597818959,1614326130.2302902
0.5821209584479872,1614326130.2507298
0.590968991948468,1614326130.2712631
0.7302380109735815,1614326130.2917984
0.9303616807548876,1614326130.312658
0.6087181935666099,1614326130.333205
0.7860625800319401,1614326130.353583
0.40323242372356494,1614326130.353583
0.408982119843176,1614326130.3947084
0.6235304483746738,1614326130.4152057
0.8500806942246821,1614326130.4354987
0.3866549094329259,1614326130.4354987
0.8740142029339104,1614326130.4764693
0.35996694868225276,1614326130.4764693
0.8893477751530612,1614326130.517178
0.6120954559562581,1614326130.537833
0.899407786115408,1614326130.5583358
0.3573509134388977,1614326130.5583358
0.7378750076400913,1614326130.5891125
1.0423393483302499,1614326130.6093676
0.5549875038778416,1614326130.6300323
0.5549875038778416,1614326130.6300323
0.4617265174648022,1614326130.6505451
0.4167501367575347,1614326130.6914375
0.4742227719541462,1614326130.7116928
0.7925970956307452,1614326130.7325625
0.422835011104305,1614326130.7325625
0.737513403883421,1614326130.7731967
0.4447456930264565,1614326130.7938294
0.682332686909527,1614326130.814388
0.46360615692280216,1614326130.8348658
0.615688047521536,1614326130.855548
0.47919109441756563,1614326130.8761175
0.5493775875433717,1614326130.8967025
0.49388372181877327,1614326130.9174771
0.5796891726133636,1614326130.937929
0.5033837591895357,1614326130.9584978
0.6062447747738517,1614326130.9787016
0.7172438631019814,1614326130.998933
0.4623685137665997,1614326131.0093284
