error,t
0.4301267160033111,1614323133.0904553
0.37248928116814706,1614323133.1111944
0.4508360218163123,1614323133.1314359
0.5739357045247033,1614323133.151632
0.40137613377125625,1614323133.1718578
0.40137613377125625,1614323133.1718578
0.48017754249486233,1614323133.212498
0.5286231849189537,1614323133.212498
0.47938763840476717,1614323133.2328708
0.4405697683821085,1614323133.2532332
0.4764637949001236,1614323133.2736287
0.5223464473297778,1614323133.3144553
0.47530270436910194,1614323133.3144553
0.5332061857357996,1614323133.3552206
0.4982386331008346,1614323133.3756735
0.5420404875727352,1614323133.3961701
0.5165441195196077,1614323133.416677
0.5773961579699487,1614323133.4375184
0.5352394533022617,1614323133.4579742
0.6196381871857326,1614323133.478354
0.5511020856771168,1614323133.4990654
0.603788227939315,1614323133.5091267
0.7182520903447454,1614323133.529616
0.4445659719455515,1614323133.529616
0.5712253378372163,1614323133.549894
0.5206903065207638,1614323133.57025
0.5223678282330637,1614323133.5908988
0.6056582681604536,1614323133.6316068
0.7940046222459101,1614323133.6520116
0.4165634180758397,1614323133.6520116
0.8301835139904108,1614323133.6932158
0.626443360471424,1614323133.7134778
0.626443360471424,1614323133.7134778
0.3926883126455269,1614323133.7336168
0.9027524675588945,1614323133.7744482
0.3768974533524856,1614323133.7744482
0.9331004264556821,1614323133.8151076
0.659389295612778,1614323133.835227
0.9648953781028232,1614323133.8556979
0.6650197858688998,1614323133.875854
0.9909585228837429,1614323133.8962474
0.9909585228837429,1614323133.8962474
0.3899742934242557,1614323133.9170468
1.017599709158771,1614323133.957891
0.40649459639777097,1614323133.9785106
0.4100693840901599,1614323133.9986558
0.4100693840901599,1614323133.9986558
0.8444880128888796,1614323134.0294716
0.6426766214144215,1614323134.04966
1.0362200648278694,1614323134.0701156
0.42559091030644125,1614323134.0701156
1.0396051895728111,1614323134.1111684
0.6178591130393603,1614323134.131465
0.6178591130393603,1614323134.131465
1.4459084416479522,1614323134.1718922
0.6060274869051585,1614323134.1920767
1.027469926278775,1614323134.2122986
0.4446843748281706,1614323134.2330978
0.44481372139656394,1614323134.2536664
0.5734335229595242,1614323134.2741437
0.5646501294579249,1614323134.2948506
0.9956565309183778,1614323134.3150585
1.4277542419325482,1614323134.335654
0.563201898160953,1614323134.3560338
0.96898324038061,1614323134.3765957
0.5454359252407497,1614323134.3765957
0.433984247895,1614323134.4175675
0.6058465822850403,1614323134.4379132
0.6144321227107841,1614323134.4586399
0.9189289973107648,1614323134.4789927
0.9189289973107648,1614323134.4789927
0.6308702147327447,1614323134.5099096
0.8795356969043451,1614323134.530311
0.3900797162380991,1614323134.550996
0.38581299900167876,1614323134.571198
0.6508126691750604,1614323134.5915825
0.9275468077897511,1614323134.6120248
0.6543675982079344,1614323134.632579
0.9534191256431477,1614323134.653278
0.6449914130792553,1614323134.6736302
0.9630969458596401,1614323134.6938112
0.6383934414109906,1614323134.7140553
0.9692847815309844,1614323134.7345777
0.6092013491434991,1614323134.7550313
0.9455903616679988,1614323134.775478
0.5624964893515059,1614323134.7958667
0.895859496257362,1614323134.8164937
0.49711089960127586,1614323134.836759
0.8182933757514156,1614323134.857337
1.130506799772979,1614323134.877939
0.3816392907249728,1614323134.898077
0.6717370972797949,1614323134.9184508
0.4479125906948094,1614323134.9392273
0.44773726608270104,1614323134.9493215
0.44773726608270104,1614323134.9493215
0.496313832496424,1614323134.9900455
0.2973699204694039,1614323135.0102484
0.2973699204694039,1614323135.0102484
0.4557194918998102,1614323135.0308244
0.3162797238549948,1614323135.072022
0.4670512174013761,1614323135.072022
0.2261284050370631,1614323135.1130137
0.47896887106162245,1614323135.1130137
0.33529572056532553,1614323135.1338298
0.3527972666350563,1614323135.174757
0.3071077092945025,1614323135.1953316
0.5117639689758424,1614323135.1953316
0.3859942121539457,1614323135.2155259
0.5286265713778739,1614323135.2359202
0.41118229204915613,1614323135.2562199
0.41805214742661745,1614323135.2766328
0.5615206712510208,1614323135.2971063
0.4453762205823768,1614323135.3176024
0.7061929659601804,1614323135.3378148
0.7077139774465842,1614323135.3585157
0.6001998300165385,1614323135.3787267
0.5083638705241524,1614323135.4094377
0.5227998738874606,1614323135.4297924
0.5696393107412865,1614323135.4504561
0.5534034936143604,1614323135.470895
0.5875200183485494,1614323135.4912891
0.577963977490259,1614323135.5119002
0.5990298941530301,1614323135.5323129
0.7435583339678675,1614323135.5528324
0.6099911454626052,1614323135.5732944
0.6094197238810428,1614323135.5936923
0.6204665552415785,1614323135.6142557
0.6153641506362793,1614323135.6346333
0.6386778418617967,1614323135.6550229
0.6386778418617967,1614323135.6550229
0.6527184057510171,1614323135.6955497
0.711721203035917,1614323135.7161086
0.6617591916644012,1614323135.736746
0.6617591916644012,1614323135.736746
0.6703530521547106,1614323135.7776852
0.6703530521547106,1614323135.7776852
0.6813294670834009,1614323135.8183217
0.8145400753570253,1614323135.8390527
0.8858267488879399,1614323135.8491614
0.6924777694025867,1614323135.8697157
0.8568670149265724,1614323135.8900905
0.5127832104139538,1614323135.910473
0.3133949280184194,1614323135.910473
0.5025962487122213,1614323135.9310946
0.9178370572887595,1614323135.971983
0.7095454083364844,1614323135.9927065
0.947140620771718,1614323136.0132687
0.7064307471956908,1614323136.0334287
0.9671709461246147,1614323136.0537055
0.7136118165085037,1614323136.0742083
0.996376055890168,1614323136.094957
0.7033604088939953,1614323136.1155393
1.0062256380845591,1614323136.135922
0.6925530623272653,1614323136.1565874
0.6925530623272653,1614323136.1565874
0.6758067313170593,1614323136.1974876
1.0106426388399665,1614323136.217983
0.6489006898319967,1614323136.2384315
0.9945479381679379,1614323136.2588177
1.1688895824274947,1614323136.2691765
0.6096413999124907,1614323136.289662
0.6096413999124907,1614323136.289662
0.4440507223709136,1614323136.3100576
0.4549516581192673,1614323136.330424
0.5286037285424935,1614323136.3714538
0.5286037285424935,1614323136.3714538
0.48293843984138995,1614323136.4126434
0.8260591535843853,1614323136.4331157
0.4289624724050103,1614323136.4535522
0.7605687010816964,1614323136.474169
0.43137332609920076,1614323136.4943564
0.43137332609920076,1614323136.4943564
0.4530446367394867,1614323136.5356612
0.6361776157353309,1614323136.55601
0.3040760058574856,1614323136.55601
0.6474128508064252,1614323136.5969398
0.4885237972613243,1614323136.6175044
0.6820674073225245,1614323136.6383295
0.5016273706898088,1614323136.6587546
0.5016273706898088,1614323136.6587546
0.6057510776725568,1614323136.6692057
0.33227265401376155,1614323136.6895454
0.7523664065286337,1614323136.7305374
0.35992342858799253,1614323136.7509124
0.36802202043148746,1614323136.7712994
0.551048077637303,1614323136.7914677
0.8124467727954188,1614323136.811666
0.5687261969447914,1614323136.8324676
0.8441484824318248,1614323136.8528457
0.5718742855554035,1614323136.8734045
0.5718742855554035,1614323136.8734045
0.42043366741493227,1614323136.8938754
0.871401742606043,1614323136.9345598
0.5717530928658783,1614323136.9552255
0.8820085310904513,1614323136.9753845
0.4497760323167903,1614323136.9753845
0.8810948257666325,1614323137.0165288
0.5431745025791066,1614323137.0367277
0.8665700110207419,1614323137.0572271
1.1916985229584243,1614323137.0776944
0.5116582645703683,1614323137.097873
0.5116582645703683,1614323137.097873
0.4745900252522349,1614323137.1388755
0.472008751450681,1614323137.1388755
0.4866406787501525,1614323137.16933
0.784617784809335,1614323137.1896324
0.507249343936691,1614323137.210033
0.7459904963263781,1614323137.2305067
0.5239734780125941,1614323137.2509546
0.6986499358692059,1614323137.2715054
0.5340884687055951,1614323137.2918806
0.6472722512291071,1614323137.3124316
0.5435534206936132,1614323137.3329918
0.6512150175526721,1614323137.3535616
0.5481398228249436,1614323137.3737743
0.5481398228249436,1614323137.3737743
0.42054086828451026,1614323137.3942325
0.6936049641579072,1614323137.4352388
0.40865810767330074,1614323137.4352388
0.7110906954073277,1614323137.4760234
0.8725956611064042,1614323137.4967804
0.5558871104073453,1614323137.5173502
0.7300698431165364,1614323137.5374987
0.5611408712432069,1614323137.5374987
0.4081800583060957,1614323137.5781934
0.5588730420821355,1614323137.5986512
0.557654902334147,1614323137.619248
0.6575389244292893,1614323137.629717
0.8607871376356855,1614323137.6499832
0.5514723859662316,1614323137.6703873
0.7633777738911902,1614323137.6909401
0.4314176918589443,1614323137.711412
0.4325427627248932,1614323137.731831
0.5400418302978207,1614323137.7526276
0.7671092504005472,1614323137.7731435
0.5272912179859157,1614323137.793574
0.7609241092624661,1614323137.8143232
0.5150893693907519,1614323137.8345606
0.7547243674821975,1614323137.855499
0.5008831124296622,1614323137.876063
0.745967365669927,1614323137.896507
0.5041973920107452,1614323137.9173803
0.5041973920107452,1614323137.9173803
0.5281638383093257,1614323137.958441
0.7206675103556424,1614323137.9791598
0.7206675103556424,1614323137.9791598
0.5545475003456202,1614323138.0097659
0.5545475003456202,1614323138.0097659
0.32202820248036845,1614323138.0300276
0.41380101333741415,1614323138.0712771
0.5899745529488987,1614323138.0914614
0.778839220755039,1614323138.1120057
0.6087355685555378,1614323138.132278
0.8225574519906684,1614323138.1524985
0.6230969507434558,1614323138.1727335
0.8608850037298579,1614323138.1929662
0.637050520045404,1614323138.2131898
0.637050520045404,1614323138.2131898
0.3742911460255711,1614323138.2334535
0.923632998230687,1614323138.2740002
0.3464949657555305,1614323138.2941873
0.6424866877356712,1614323138.314389
0.9454227615555315,1614323138.334875
0.3194549313478712,1614323138.3554187
0.4006154429229132,1614323138.3554187
0.6022598901126255,1614323138.3963063
0.9225593580384079,1614323138.416752
0.3476007413157164,1614323138.416752
0.8943161660113049,1614323138.4579942
0.528355725572237,1614323138.4782143
0.8476523708477435,1614323138.4986715
0.36887020375392715,1614323138.5090737
0.6453384151971348,1614323138.5296433
0.6453384151971348,1614323138.5296433
0.4269014454653143,1614323138.5705283
0.4269014454653143,1614323138.5705283
0.3154044751463519,1614323138.5912716
0.31597830668549043,1614323138.611511
0.4449074809456618,1614323138.6528184
0.5993528396569024,1614323138.673348
0.46037456595850834,1614323138.6935444
0.5614324285409104,1614323138.71394
0.4781395282608709,1614323138.7345319
0.5953312190829871,1614323138.7550058
0.4909694739283659,1614323138.7758503
0.6232441821642258,1614323138.796269
0.5030768694164158,1614323138.8168495
0.6498224574955005,1614323138.8373616
0.5154583466632493,1614323138.857561
0.6764630648593214,1614323138.878418
0.5274972749276532,1614323138.8986945
0.5274972749276532,1614323138.8986945
0.7924387492777554,1614323138.929597
0.5434780548663132,1614323138.9498434
0.7356112075806365,1614323138.9705284
0.35675651363266625,1614323138.9909785
0.3562188649107062,1614323139.011306
0.5692844673045412,1614323139.0321083
0.7962172103320274,1614323139.0523198
0.3514363515303436,1614323139.0523198
0.8395851201818667,1614323139.0927818
0.3526670230751405,1614323139.0927818
0.5944587619406964,1614323139.1133687
0.597299460766289,1614323139.1543887
0.597299460766289,1614323139.1543887
0.33363650807481426,1614323139.1747668
0.9457447758519529,1614323139.2155554
0.6133703950985985,1614323139.235966
0.9660281741544955,1614323139.2567077
1.425613582749599,1614323139.277262
0.6109974915582478,1614323139.2974615
0.9527916459286928,1614323139.3177686
0.5246840748562882,1614323139.3177686
0.32532725824088726,1614323139.3587177
0.43304996806009144,1614323139.3687787
0.7831748629140147,1614323139.3894444
0.592802881684164,1614323139.4099236
0.9501329826259759,1614323139.4303184
0.32552826766806575,1614323139.4303184
0.9182131340302935,1614323139.4713745
0.5140237391468614,1614323139.491864
0.5140237391468614,1614323139.491864
1.2098182513953044,1614323139.5330517
0.43837307271652515,1614323139.5535161
0.7736456964632361,1614323139.573975
0.4099031386644014,1614323139.5941463
0.799433401538983,1614323139.5941463
0.36205043953422433,1614323139.6349483
0.6681093749837659,1614323139.6554308
0.33318817434872927,1614323139.6761646
0.6215571814011669,1614323139.6965702
0.4814087145890098,1614323139.6965702
0.5672716427606239,1614323139.7376952
0.2691805259488853,1614323139.7582664
0.5172577934215561,1614323139.7786796
0.24993384760838144,1614323139.7988667
0.35505823594992947,1614323139.808984
0.5755885377831018,1614323139.8293896
0.2868809556977816,1614323139.849574
0.4082878370878136,1614323139.8699317
0.7701928676978655,1614323139.8699317
0.5486380701873452,1614323139.9104943
0.344627530155011,1614323139.9311066
0.3797104771086397,1614323139.9514701
0.37638295416026524,1614323139.971869
0.40694943028624153,1614323139.9925377
0.40449190330898843,1614323140.0129807
0.43131531625436237,1614323140.033383
0.42877489860478835,1614323140.053854
0.42877489860478835,1614323140.053854
0.45287660740969016,1614323140.094785
0.45287660740969016,1614323140.094785
0.4727454810024614,1614323140.1354458
0.5003544055222178,1614323140.1559231
0.6400173752680332,1614323140.1763713
0.5708567072587981,1614323140.1763713
0.5278117320987602,1614323140.2172446
0.5644320655248354,1614323140.237431
0.5931580369980491,1614323140.237431
0.5439591225096507,1614323140.2781038
0.5548081471223879,1614323140.2985272
0.5548081471223879,1614323140.2985272
0.6559491846225702,1614323140.3290546
0.5787471136017157,1614323140.3496697
0.614284854929525,1614323140.3699355
0.5077980010796195,1614323140.3699355
0.5410631641046522,1614323140.410852
0.6141576782749897,1614323140.4312954
0.6999829713356794,1614323140.4517167
0.6335557078569402,1614323140.4721339
0.6335557078569402,1614323140.4721339
0.6497683779077432,1614323140.5125587
0.7872909819392725,1614323140.5330272
0.6671218404548104,1614323140.55341
0.6671218404548104,1614323140.55341
0.6806971245997221,1614323140.5944405
0.870119023537774,1614323140.614851
0.6921340952266377,1614323140.635513
0.9071826867951901,1614323140.6559312
1.1348686611718262,1614323140.676348
0.7060095623421712,1614323140.6971207
0.7060095623421712,1614323140.6971207
0.431803062983653,1614323140.7379446
0.5669704304800468,1614323140.7379446
0.5597491056698197,1614323140.7687557
0.5597491056698197,1614323140.7687557
0.7063474945892859,1614323140.8094485
0.7063474945892859,1614323140.8094485
0.7082111257538724,1614323140.8501241
1.0433003821630227,1614323140.8705115
0.7072671464427641,1614323140.8912308
1.0605832138925855,1614323140.9114757
1.0605832138925855,1614323140.9114757
0.4161251182863098,1614323140.9318824
1.0714238870482293,1614323140.972995
0.42875162618271334,1614323140.9934149
0.502824981739245,1614323140.9934149
0.6622223730032291,1614323141.034046
0.6607323784940232,1614323141.0547693
1.0659106093988018,1614323141.0752304
1.4752494216015242,1614323141.095534
0.6310003331763203,1614323141.1161735
1.0472279097365729,1614323141.136621
0.46745675559812394,1614323141.136621
0.4782951859794382,1614323141.1570795
0.5884267939073735,1614323141.1976905
0.5873453956231913,1614323141.218002
1.0157636236293286,1614323141.2386298
1.2305789253645472,1614323141.2486932
0.5683677300325267,1614323141.2691557
0.5683677300325267,1614323141.2691557
0.4423057098723102,1614323141.3099627
0.4416361737238106,1614323141.3303785
0.5822379393453962,1614323141.3507526
0.5822379393453962,1614323141.3507526
0.4322082250170445,1614323141.3714542
0.9419835026006187,1614323141.4119778
0.61918057609638,1614323141.4327078
0.9255499453337528,1614323141.4531238
0.6316248542346914,1614323141.4734814
0.8932551555101234,1614323141.494169
0.639386266586432,1614323141.514332
0.8924942107518326,1614323141.5349915
0.6482229966027702,1614323141.5553894
0.924874360077375,1614323141.5757763
0.6505084568217501,1614323141.5963411
0.9493857467635256,1614323141.6168084
0.9493857467635256,1614323141.6168084
0.6383736350794105,1614323141.6578562
0.9634410732565604,1614323141.678293
0.38377778218725034,1614323141.698662
0.397986882135815,1614323141.7193913
0.3982850055772431,1614323141.7294536
0.3982850055772431,1614323141.7294536
0.41076184688292905,1614323141.7499888
0.5265336257392512,1614323141.770385
0.463717896389253,1614323141.811076
0.463717896389253,1614323141.811076
0.3854235094383067,1614323141.852287
0.3854235094383067,1614323141.852287
0.9631515139902477,1614323141.892906
0.27021822480023355,1614323141.9131513
0.5277629841825293,1614323141.9333465
0.4325566009364704,1614323141.953801
0.5891063157739858,1614323141.953801
0.28762893214887875,1614323141.9946926
0.34277535298092165,1614323142.0148597
0.2954267303162159,1614323142.0351589
0.26034239284242355,1614323142.0556793
0.30743058339272,1614323142.076347
0.19889302551904042,1614323142.0968606
0.4659144423305175,1614323142.0968606
0.2489516188286176,1614323142.1378186
0.34278141687395847,1614323142.1583152
0.31000249998624296,1614323142.178668
0.2985511147488986,1614323142.1890485
0.37764905020662454,1614323142.209257
0.3774505307429594,1614323142.229755
0.6667621887144071,1614323142.229755
0.5462480485019499,1614323142.270209
0.4245338789971469,1614323142.290602
0.44129077950769346,1614323142.310952
0.4869858879691975,1614323142.3314664
0.4869858879691975,1614323142.3314664
0.4890745286418423,1614323142.3723247
0.5325769548264123,1614323142.3931777
0.6867068038082924,1614323142.3931777
0.6103973471490352,1614323142.4339812
0.5490237845738286,1614323142.4547114
0.5696874004846824,1614323142.474914
0.5717846227236796,1614323142.4955912
0.579309302010232,1614323142.515941
0.5929332147056527,1614323142.5364974
0.5870384442200001,1614323142.5573392
0.6082884273134106,1614323142.5777292
0.6208587246283517,1614323142.5981266
0.6202810776252696,1614323142.6187944
0.6561445785986493,1614323142.6393645
0.6934454569230952,1614323142.6498399
0.6319052752826926,1614323142.6700983
0.6319052752826926,1614323142.6700983
0.5562269762928062,1614323142.7110195
0.5475261804785145,1614323142.731377
0.6504873369600053,1614323142.751902
0.7658833476042632,1614323142.772304
0.5303239044309452,1614323142.772304
0.798501792011837,1614323142.8129687
0.6689063708464934,1614323142.8333895
0.6689063708464934,1614323142.8333895
0.6763607128071292,1614323142.8740916
0.8663007744145996,1614323142.8946152
0.6821051825910388,1614323142.915067
0.8965040244255588,1614323142.9355466
0.6865148736819229,1614323142.956008
0.9248414813555362,1614323142.9766116
0.6865360050647611,1614323142.997041
0.6865360050647611,1614323142.997041
0.40080521272752184,1614323143.0380616
0.6842201320880221,1614323143.0586176
0.9777670904178946,1614323143.079
0.3680820771391744,1614323143.0891078
0.351443684867591,1614323143.1095545
0.6674882780511502,1614323143.1300173
0.6674882780511502,1614323143.1300173
0.6536675045448309,1614323143.170386
0.9906180382926574,1614323143.190572
0.2956140508824608,1614323143.190572
0.6377442065773837,1614323143.2107656
0.6148079170785158,1614323143.251253
0.6148079170785158,1614323143.251253
0.5813508273069972,1614323143.2923095
0.9341210197676603,1614323143.3126543
0.5386839713103232,1614323143.3331778
0.8881017035121195,1614323143.3537107
1.2341763047689724,1614323143.3741643
0.466017823944335,1614323143.3945525
0.466017823944335,1614323143.3945525
0.47871619887074335,1614323143.4150994
0.48279881178728346,1614323143.435222
0.4383539188143952,1614323143.4759436
0.4383539188143952,1614323143.4759436
0.45751425434353976,1614323143.5173678
0.6242373055823575,1614323143.5378783
0.29462308969918183,1614323143.5378783
0.47024216351497283,1614323143.5580735
0.4866743211378859,1614323143.5989013
0.5862825948174154,1614323143.6091812
0.5862825948174154,1614323143.6091812
0.3090407433860682,1614323143.6296554
0.7297556191487538,1614323143.6702824
0.3339079847851585,1614323143.6905224
0.5452079109235711,1614323143.6905224
0.5392844021008576,1614323143.7314563
0.7923567941792418,1614323143.7519348
0.5511813696323073,1614323143.7725542
0.8188182031171791,1614323143.7930033
0.5570045123711913,1614323143.8131738
0.8383770599301987,1614323143.8339953
0.558202220115344,1614323143.8541534
0.558202220115344,1614323143.8541534
0.5644506459486889,1614323143.8948245
0.8692066739290829,1614323143.915005
0.43356763431250633,1614323143.915005
0.5606972709080214,1614323143.9354556
0.8743521663716842,1614323143.9555943
0.5482084957290381,1614323143.996465
0.870805150854282,1614323144.0169027
0.5280412153298383,1614323144.0169027
0.46305142458031545,1614323144.0574703
0.5016215082220288,1614323144.0779302
0.5016215082220288,1614323144.0779302
0.47219556812550645,1614323144.1186123
0.7960262362771217,1614323144.1388822
0.4732135847931729,1614323144.149
0.6028530657875066,1614323144.169203
0.6028530657875066,1614323144.169203
0.45348322682782594,1614323144.1893659
0.7135100774132377,1614323144.2300134
0.5973643981633306,1614323144.2300134
0.598431344935559,1614323144.2504303
0.4359896920949866,1614323144.2707725
0.6377586216543082,1614323144.3114223
0.5384535474049994,1614323144.3316207
0.5384535474049994,1614323144.3316207
0.41152325524912603,1614323144.3524392
0.6802885163647573,1614323144.3930576
0.5463676825358083,1614323144.413684
0.6989971436647098,1614323144.4340932
0.5464323956051115,1614323144.454479
0.7121717811580249,1614323144.475113
0.5458388433019896,1614323144.49532
0.7235090704864826,1614323144.5155284
0.7235090704864826,1614323144.5155284
0.5473182327121473,1614323144.5564423
0.7411995440481556,1614323144.5769174
0.508832186659617,1614323144.5769174
0.4971047635192529,1614323144.5973973
0.5446434831651248,1614323144.637965
0.5434499452685284,1614323144.6584654
0.5434499452685284,1614323144.6584654
0.8698399478714336,1614323144.6892333
0.41110752063712375,1614323144.6892333
0.7610840187064674,1614323144.7299023
0.43180417122834225,1614323144.7299023
0.4183874757906372,1614323144.7706177
0.4183874757906372,1614323144.7706177
0.5224962286957233,1614323144.790911
0.42021785839377523,1614323144.811102
0.7605408061110435,1614323144.8518162
0.5064044578252844,1614323144.8722594
0.755067378357986,1614323144.8927524
0.5106989514664122,1614323144.9132652
0.7419987893147579,1614323144.9334075
0.5362101099312144,1614323144.9538896
0.731319797927765,1614323144.9744077
0.5589110430527506,1614323144.9947705
0.712908086094798,1614323145.0154088
0.97065677543053,1614323145.035587
0.5863235098058,1614323145.0560267
0.7767291705252792,1614323145.0764456
0.3941825510757706,1614323145.0968294
0.3815271906981712,1614323145.1177132
0.3815271906981712,1614323145.1177132
0.6137662354625149,1614323145.1584399
0.864048152185283,1614323145.1791341
0.864048152185283,1614323145.1791341
0.6158293108331621,1614323145.209692
0.8918269456377361,1614323145.2300668
0.31430017317472014,1614323145.2504017
0.2999139277021481,1614323145.270801
0.6006716272615304,1614323145.291004
0.6006716272615304,1614323145.291004
0.5826957684882319,1614323145.3319476
0.8993847252318983,1614323145.352534
0.5532849059392826,1614323145.3734121
0.8748985323117539,1614323145.3938043
0.5118996740197427,1614323145.4140153
0.8334746558677852,1614323145.4347749
0.4703203866182749,1614323145.4553273
0.4703203866182749,1614323145.4553273
0.4232764821011765,1614323145.496664
0.730953026461339,1614323145.5172298
0.35167526703086355,1614323145.5172298
0.6674278685270137,1614323145.5579596
0.9559193823841943,1614323145.578198
0.42147476880306156,1614323145.5986605
0.42147476880306156,1614323145.5986605
0.3120633416876324,1614323145.6189919
0.35241795169527224,1614323145.649749
0.35241795169527224,1614323145.649749
0.45950568677840287,1614323145.6906335
0.5741329336350421,1614323145.7110841
0.6964487916274265,1614323145.7315366
0.48220264828357573,1614323145.75216
0.6192320141318641,1614323145.7725708
0.3492540117224663,1614323145.7931476
0.3492509178128679,1614323145.8136292
0.5075673592304468,1614323145.8340366
0.5157658491428412,1614323145.8547056
0.6878748146947877,1614323145.8752015
0.8668524909498458,1614323145.8957481
0.5321401177255395,1614323145.915868
0.7249310258714966,1614323145.9361806
0.3958314770478424,1614323145.9361806
0.3505023950288825,1614323145.976826
0.5641024945227531,1614323145.9973702
0.7919823475552796,1614323146.017591
0.576475649557824,1614323146.0381472
0.8392983529906907,1614323146.0585513
0.5856606336678214,1614323146.0789757
0.7094819182313397,1614323146.0890763
0.593040179889416,1614323146.1096964
0.9072987210264747,1614323146.1300452
0.5992833517649865,1614323146.1501694
0.5992833517649865,1614323146.1501694
1.36950465614383,1614323146.1907334
0.6135931725768216,1614323146.2110991
