error,t
0.187155388726999,1614327802.2763033
0.19657487491484238,1614327802.296504
0.17716604096210808,1614327802.3168747
0.19754431928451943,1614327802.3373208
0.16864083957252918,1614327802.357671
0.20124125289233574,1614327802.378355
0.16296170630942508,1614327802.3985064
0.20794210384270362,1614327802.4189017
0.1627532770794171,1614327802.4391367
0.19086244211810266,1614327802.4492354
0.25198896342309984,1614327802.4697747
0.16434610480281386,1614327802.4899905
0.238729609642512,1614327802.510387
0.22969908453466892,1614327802.510387
0.18950084301659098,1614327802.551085
0.18950084301659098,1614327802.551085
0.2760597288863669,1614327802.59192
0.18314379758888277,1614327802.6125057
0.2979853048827523,1614327802.632881
0.19116502951668846,1614327802.6532612
0.3195651470831158,1614327802.673508
0.24092049351757927,1614327802.673508
0.2037181261720764,1614327802.6939156
0.21600302354946876,1614327802.7345474
0.3714987544122732,1614327802.7551184
0.22667700788836065,1614327802.7753515
0.3957002981287865,1614327802.7961063
0.2854714568347425,1614327802.7961063
0.2383675055663832,1614327802.8163462
0.6101726681255293,1614327802.8571267
0.2560269487310929,1614327802.8775315
0.2560269487310929,1614327802.8775315
0.45167612647572297,1614327802.8976748
0.32600782551191543,1614327802.9383526
0.32600782551191543,1614327802.9383526
0.2894209432311885,1614327802.9789898
0.39923785381244437,1614327802.9890997
0.6371355032667998,1614327803.0095437
0.3093065212906092,1614327803.029943
0.5422380754212781,1614327803.050636
0.48803192580043286,1614327803.050636
0.36554963106424143,1614327803.0915952
0.3490321457591623,1614327803.1123064
0.5541478323364778,1614327803.1325226
0.3688582850114246,1614327803.15274
0.3688582850114246,1614327803.15274
0.38918175356885404,1614327803.1931891
0.5472388535795665,1614327803.213466
0.4051987587943464,1614327803.2337914
0.5345239315408659,1614327803.254175
0.42043090522631266,1614327803.2747061
0.5117123006759332,1614327803.2948954
0.37801789860052765,1614327803.2948954
0.4324039693068724,1614327803.3153436
0.74278168255146,1614327803.3562758
0.44212367743262815,1614327803.3766263
0.5241915889857832,1614327803.3973706
0.3503792263166845,1614327803.417915
0.44044596564599114,1614327803.417915
0.44566555757965054,1614327803.4586444
0.44674334872125565,1614327803.4788816
0.5020435538652892,1614327803.4891434
0.6167375967013241,1614327803.5094793
0.4491353774875715,1614327803.5298512
0.5742536247453867,1614327803.5502198
0.4094628137845169,1614327803.5502198
0.40607336321533616,1614327803.570575
0.4533627821558486,1614327803.6114128
0.4533627821558486,1614327803.6114128
0.455796167230039,1614327803.6523418
0.6096732209757634,1614327803.6725502
0.4625364005810809,1614327803.6930752
0.6257966962444277,1614327803.7133038
0.46859409294686927,1614327803.7334874
0.6414107680226333,1614327803.7540164
0.4769872097414609,1614327803.7744157
0.4769872097414609,1614327803.7744157
0.4841840081781399,1614327803.815256
0.6765691061580951,1614327803.8354685
0.4926477785006421,1614327803.8556983
0.6950992174586972,1614327803.876113
0.93267668931532,1614327803.8962605
0.29356724232042997,1614327803.8962605
0.5063228631562599,1614327803.9165947
0.37735086119154143,1614327803.9369197
0.2812754554134804,1614327803.977784
0.2812754554134804,1614327803.977784
0.5154814843707467,1614327804.0186563
0.7619894304514483,1614327804.0389724
0.931982359150785,1614327804.0490568
0.5185115808317495,1614327804.0695896
0.5185115808317495,1614327804.0695896
0.486307264741637,1614327804.089709
0.5087806009026153,1614327804.1100392
0.2827188472260176,1614327804.1301918
0.5229916278106455,1614327804.1708288
0.8206894077354145,1614327804.1912541
1.153804967579395,1614327804.2116163
0.5039132592375,1614327804.232156
0.8174402119118904,1614327804.2525077
0.279796769418192,1614327804.2729185
0.3138848355168382,1614327804.2936645
0.43945806147390387,1614327804.3139067
0.7573497211105749,1614327804.3343227
0.39998772405553273,1614327804.3548172
0.7131941344742825,1614327804.375001
0.358145130345076,1614327804.3954554
0.6647044049323636,1614327804.41588
0.31663244104026944,1614327804.4363005
0.6144364628241981,1614327804.4570632
0.27368963314249006,1614327804.4775996
0.5606678682671828,1614327804.4977953
0.2594249779954094,1614327804.518519
0.5184237341525644,1614327804.5388827
0.6531398092758309,1614327804.5491815
0.28167504864271664,1614327804.5694988
0.28167504864271664,1614327804.5694988
0.5301646581668862,1614327804.6100552
0.8203535452877462,1614327804.6100552
0.5350136459605801,1614327804.630495
0.3888107607403479,1614327804.6714904
