error,t
0.198598383151813,1614327562.7179167
0.1576401568521104,1614327562.7383785
0.15451311641831977,1614327562.7589095
0.1584671752931377,1614327562.7690043
0.18490850219640498,1614327562.7899024
0.15104838060798764,1614327562.7899024
0.20420634574983443,1614327562.8304524
0.16311000841551682,1614327562.850852
0.21448140166243856,1614327562.8710623
0.16318335215546642,1614327562.8915646
0.22762473335692968,1614327562.9119062
0.2987058870488959,1614327562.9324346
0.16653691238090862,1614327562.952974
0.2510242345448388,1614327562.9732623
0.1935456152122359,1614327562.993532
0.20306898617768443,1614327563.0141356
0.17898490691381874,1614327563.0346165
0.18318988131218505,1614327563.0550103
0.18318988131218505,1614327563.0550103
0.30153214912331117,1614327563.0755854
0.1988554846414501,1614327563.1162832
0.3375716309801764,1614327563.1365597
0.26080219686211836,1614327563.1567552
0.3682068567077177,1614327563.1567552
0.22651966451013394,1614327563.1971555
0.22651966451013394,1614327563.1971555
0.24010244037687545,1614327563.2376685
0.24010244037687545,1614327563.2376685
0.2568845755557123,1614327563.2782636
0.44956662575596495,1614327563.298683
0.2682659636800493,1614327563.3188744
0.3703996539572967,1614327563.329119
0.3703996539572967,1614327563.329119
0.2835991233565762,1614327563.3699815
0.5057116860630724,1614327563.3903477
0.3376100626759686,1614327563.4107025
0.34394844412610714,1614327563.431434
0.34394844412610714,1614327563.431434
0.5398019620428662,1614327563.4722166
0.3240090698871889,1614327563.4929235
0.5520710667241853,1614327563.5131445
0.3436481432248393,1614327563.5334914
0.557144178161634,1614327563.5538812
0.3645023746023015,1614327563.5742357
0.5585759839599118,1614327563.5947368
0.38255739227253494,1614327563.6150777
0.5499031959065324,1614327563.6355171
0.40029361143452113,1614327563.6561136
0.5352059400115821,1614327563.6766367
0.4146994394775799,1614327563.697092
0.4146994394775799,1614327563.697092
0.7788378968255005,1614327563.7379673
0.42976849653900273,1614327563.758345
0.42976849653900273,1614327563.758345
0.36018631248278093,1614327563.7989373
0.3577491419834352,1614327563.8092732
0.4397047340225363,1614327563.829564
0.528034046262447,1614327563.8499627
0.4420819906431883,1614327563.870403
0.4420819906431883,1614327563.870403
0.44302284840989137,1614327563.9113958
0.5549539044164237,1614327563.9318027
0.4438454136291904,1614327563.9522884
0.5664146305001534,1614327563.9730148
0.44139108998157006,1614327563.993465
0.5739286613947918,1614327564.013917
0.3031971202829533,1614327564.0341516
0.3031971202829533,1614327564.0341516
0.445399734075685,1614327564.0543013
0.397168930964408,1614327564.0749729
0.2928161364625055,1614327564.1157641
0.2928161364625055,1614327564.1157641
0.6198598552423151,1614327564.1564808
0.4617025683983475,1614327564.1769657
0.6372466697370653,1614327564.1976204
0.4655401607387474,1614327564.2179432
0.4655401607387474,1614327564.2179432
0.28571115311462364,1614327564.2381556
0.6713082903957703,1614327564.2784595
0.4880629834204804,1614327564.2987149
0.4880629834204804,1614327564.2987149
0.7981147463482503,1614327564.329288
0.49795654897847974,1614327564.3497412
0.7163594098190071,1614327564.3700619
0.2783998379843745,1614327564.3903449
0.27963688957099064,1614327564.4107203
0.508567043711724,1614327564.4311624
0.7493433630763237,1614327564.451487
0.5097525396323317,1614327564.4716408
0.762826753473494,1614327564.492242
0.5101317801233033,1614327564.5125816
0.7764535206413061,1614327564.532785
0.5124179329614147,1614327564.5532799
0.7928618141756891,1614327564.573519
0.5093627909414173,1614327564.5939178
0.803907160060275,1614327564.6142218
0.503400369567572,1614327564.6345196
0.8101456370098561,1614327564.6548913
0.2691869591558309,1614327564.6548913
0.48836964274186023,1614327564.67531
1.1213744533525025,1614327564.7160933
0.3070870415577591,1614327564.7160933
0.44487437822220777,1614327564.7364352
0.38750455514282756,1614327564.7775493
0.7984398275148386,1614327564.7775493
0.4083728757534093,1614327564.7979026
0.3360788090596196,1614327564.8384824
0.4887585218298933,1614327564.8485446
0.9403618574728037,1614327564.8790095
0.28874489572183837,1614327564.889111
0.4308086073838997,1614327564.9092863
0.7175297435938679,1614327564.92958
0.2688816348255534,1614327564.949735
0.5250725300552284,1614327564.969915
0.8171752212671708,1614327564.969915
0.5033237954127587,1614327565.010333
0.3037125180453084,1614327565.0307915
0.4534911372530839,1614327565.051088
0.31829074503137944,1614327565.0714238
0.4160910342322155,1614327565.0919268
0.3328314158248089,1614327565.112043
0.37652720330992606,1614327565.1322422
0.5197021929237031,1614327565.1322422
0.3865012851328775,1614327565.1729116
0.522576392616295,1614327565.1729116
0.40926905387072043,1614327565.213766
0.5280359167054758,1614327565.213766
0.36992810073696747,1614327565.234051
0.3784028871988243,1614327565.275213
0.4505962895639066,1614327565.29576
0.4505962895639066,1614327565.29576
0.39021395167706685,1614327565.3363426
0.4782981148239387,1614327565.3569539
0.5328735043659298,1614327565.3775291
0.5306174025408479,1614327565.3976805
0.4088865839419782,1614327565.4180713
0.41823459796338036,1614327565.438533
0.5182274026330151,1614327565.458719
0.6380790627297841,1614327565.479148
0.48183417853000643,1614327565.4892333
0.4718800082771395,1614327565.5095348
0.5870470178003238,1614327565.5095348
0.5173812600017003,1614327565.5501277
0.4705276982725335,1614327565.5705738
0.557290621933092,1614327565.5907636
0.4892630574553204,1614327565.611368
0.5662477314787587,1614327565.631566
0.5047934285002833,1614327565.6520278
0.570119451719906,1614327565.6726146
0.5043060138209283,1614327565.6726146
0.5707905513390381,1614327565.7135844
0.5389045937696407,1614327565.734059
0.5389045937696407,1614327565.734059
0.4905049277701068,1614327565.75425
0.5540183017528868,1614327565.7745652
0.4846695768627838,1614327565.7948968
0.5716658991593171,1614327565.815084
0.4754262137848666,1614327565.83556
0.5862735806613001,1614327565.8561938
0.8441361010830601,1614327565.8971903
0.4573073493154438,1614327565.8971903
0.7637370546425633,1614327565.937861
0.43891592958157855,1614327565.9581017
0.4335283751348734,1614327565.9783003
0.629394899594509,1614327565.998645
0.8373563336728752,1614327566.018848
0.6424067409806087,1614327566.0390358
0.7568652821150885,1614327566.0491986
0.6483170125262852,1614327566.0694568
0.6483170125262852,1614327566.0694568
