error,t
0.19534048072543908,1614327022.9106674
0.1569856323276242,1614327022.9310942
0.15409695779400878,1614327022.9515736
0.16592664675693114,1614327022.972058
0.19572279495713474,1614327022.9925983
0.15955171706572768,1614327023.0135064
0.20175277646831424,1614327023.0340533
0.15414603856784748,1614327023.0544872
0.20925738603958055,1614327023.0750444
0.1525488328502369,1614327023.0952044
0.22096506688615536,1614327023.1156373
0.1561278621390425,1614327023.1360242
0.23806716200831013,1614327023.156268
0.16044995537825302,1614327023.1764524
0.2560146838740369,1614327023.1966107
0.20632873584812828,1614327023.1966107
0.2794002056766618,1614327023.2370982
0.39544078024478657,1614327023.2574522
0.18645306614991486,1614327023.2776241
0.3161113431777556,1614327023.2978208
0.2541351182715317,1614327023.3180165
0.263098429740215,1614327023.3385804
0.21424912170008947,1614327023.359115
0.2917869952464045,1614327023.3695152
0.22172426528355582,1614327023.3900611
0.38862857253922445,1614327023.4104524
0.23493880430829894,1614327023.431205
0.4131351134987551,1614327023.451401
0.24881808336440892,1614327023.4718676
0.4377087946912228,1614327023.492348
0.6383134482007462,1614327023.5127008
0.269716782828729,1614327023.5331347
0.4742009613094118,1614327023.5535088
0.33453000725833193,1614327023.5737798
0.47644777771240276,1614327023.5737798
0.2987531898746274,1614327023.614556
0.3064066130625198,1614327023.6350102
0.5283874719703139,1614327023.6555417
0.5283874719703139,1614327023.6555417
0.3331400702628242,1614327023.6963282
0.5457193064135197,1614327023.7169123
0.37205694966151304,1614327023.737108
0.4975146582967249,1614327023.737108
0.37498620685108297,1614327023.757537
0.3717799527777832,1614327023.7777345
0.39088258767993456,1614327023.8188596
0.40557262354128837,1614327023.828951
0.40247292916205624,1614327023.8495374
0.5300055044541113,1614327023.8700125
0.4174877797269215,1614327023.8903837
0.5041180674892953,1614327023.9110713
0.7751655926420792,1614327023.9313745
0.4306153505540915,1614327023.9518676
0.4967344109635856,1614327023.9726396
0.3581312176826936,1614327023.9928038
0.35307988744015484,1614327024.0130336
0.43923423826092245,1614327024.0332294
0.5316596998799006,1614327024.053675
0.3432663658150824,1614327024.053675
0.5461684597657074,1614327024.0946093
0.33249536996504037,1614327024.0946093
0.5580812011829482,1614327024.135358
0.44292387544568657,1614327024.1555686
0.5688487584617283,1614327024.1761484
0.4444856112980049,1614327024.1969283
0.5802124757632867,1614327024.2174428
0.3025212205715053,1614327024.2174428
0.5884131744926743,1614327024.2586014
0.2935241231067768,1614327024.2586014
0.59847155073728,1614327024.2992296
0.6776617461780059,1614327024.3093247
0.45194881768477424,1614327024.330022
0.6186812756611222,1614327024.350503
0.2830759327612636,1614327024.3709054
0.2800733604246652,1614327024.3914664
0.4614188233550981,1614327024.4119902
0.6477193638508498,1614327024.43256
0.46621163331779597,1614327024.4532661
0.6625640429331553,1614327024.4737625
0.4703052260262356,1614327024.4941714
0.6769281662638869,1614327024.5144324
0.476888982183297,1614327024.534668
0.6940679371885377,1614327024.5555365
0.4788928388318627,1614327024.5761163
0.70703765791082,1614327024.596683
0.4789553716151213,1614327024.6175647
0.4789553716151213,1614327024.6175647
0.2933829039992366,1614327024.6381264
0.7247574349542991,1614327024.6794195
0.8760814712517981,1614327024.6894996
0.4677450933108864,1614327024.7100148
0.7368765083353692,1614327024.7303448
0.29486536409892605,1614327024.7507496
0.6206837434571402,1614327024.7507496
0.4644037617893393,1614327024.7912722
0.76216345077569,1614327024.8119543
0.4547328624690916,1614327024.8325086
0.7643379349689183,1614327024.8530731
0.4338094512906263,1614327024.8738847
0.7512822622932207,1614327024.8943543
0.398876308957858,1614327024.914751
0.7189047496505565,1614327024.9355006
0.35762701743153125,1614327024.9556985
0.6750324186392418,1614327024.9761426
0.31905892256708324,1614327024.996847
0.630975404509833,1614327025.0174239
0.2731737514403041,1614327025.0376682
0.2731737514403041,1614327025.0376682
0.24588367101865205,1614327025.0786643
0.5335002765687065,1614327025.099368
0.678900700196039,1614327025.1094737
0.2708425778267993,1614327025.129984
0.4796103410728427,1614327025.1504605
0.5832696353309585,1614327025.1708694
0.9036716726693905,1614327025.1708694
0.5883387376537121,1614327025.1914759
0.4035236280154393,1614327025.2323332
0.31503678571535865,1614327025.2531807
0.3697535397275693,1614327025.2736232
0.32826990728560435,1614327025.293828
0.35302486997397775,1614327025.3143425
0.3429723759699157,1614327025.3345637
0.37459409046491743,1614327025.3552005
0.3604928549088158,1614327025.375696
0.3604928549088158,1614327025.375696
0.3765355522268614,1614327025.4170868
0.4154061510593354,1614327025.4375732
0.5904625493944133,1614327025.4375732
0.4330465960391221,1614327025.4787245
0.41253483006861336,1614327025.4989438
0.40979218784909244,1614327025.5093234
0.4930203904535049,1614327025.5298598
0.42892330575950055,1614327025.5503483
0.47149594000853057,1614327025.5707119
0.566630153745652,1614327025.590912
0.6869964320073376,1614327025.590912
0.4508030554141582,1614327025.6318638
0.5012954388434119,1614327025.6524131
0.4635782828831354,1614327025.6732297
0.4635782828831354,1614327025.6732297
0.4760993282726571,1614327025.71385
0.4760993282726571,1614327025.71385
0.48824113846884976,1614327025.7544434
0.5350210031836463,1614327025.774829
0.5006486161601865,1614327025.7953858
0.5424316674752717,1614327025.8155568
0.5137195418005757,1614327025.8359978
0.5485764378251744,1614327025.856351
0.5294920449061816,1614327025.876852
0.5539375637946904,1614327025.8976228
0.499856226334485,1614327025.9181254
0.5472848677763701,1614327025.9386406
0.5472848677763701,1614327025.9386406
0.45219571606603515,1614327025.9593544
