error,t
0.3761185328346648,1614323462.0291233
0.3930038563766727,1614323462.0493433
0.44853739573074636,1614323462.0695577
0.5017547655344112,1614323462.0695577
0.469680816014981,1614323462.1099613
0.6027637075488603,1614323462.1303716
0.5020664377238303,1614323462.1303716
0.44080898543526026,1614323462.150771
0.49983356761504105,1614323462.1913686
0.5298450606532696,1614323462.1913686
0.4800751033293573,1614323462.2322426
0.5278320194561157,1614323462.2524543
0.4993990516758875,1614323462.2524543
0.5423170491938324,1614323462.2933288
0.5195731015155617,1614323462.31369
0.5195731015155617,1614323462.31369
0.4934435004982556,1614323462.3338482
0.5989944096467043,1614323462.374178
0.4913047989587713,1614323462.374178
0.6434459619639714,1614323462.41454
0.5822983813436905,1614323462.4347093
0.688022267995968,1614323462.4549413
0.688022267995968,1614323462.4549413
0.6149268496182818,1614323462.4954147
0.7568397368835612,1614323462.5155952
0.4804910682661223,1614323462.5357873
0.4947958738757334,1614323462.5357873
0.4804043375237167,1614323462.5559397
0.8494976790357668,1614323462.5963175
0.6771112234835737,1614323462.6164987
0.6771112234835737,1614323462.6164987
0.6965573620271479,1614323462.6568651
0.6965573620271479,1614323462.6568651
0.7144416187665641,1614323462.6971998
0.9764437053523995,1614323462.7173476
0.7296931959175915,1614323462.73749
1.014133188736864,1614323462.757671
1.3094034233419265,1614323462.7778614
0.4445859184549338,1614323462.7778614
1.0664089048540275,1614323462.8181958
0.4842299301437193,1614323462.8181958
0.42301517029690805,1614323462.8585687
0.42301517029690805,1614323462.8585687
0.7674654438589007,1614323462.878754
0.40872837598574185,1614323462.8989463
0.5883841041348303,1614323462.9090364
0.39901014960126957,1614323462.9292216
1.1513455888443387,1614323462.9695187
0.3851491956554277,1614323462.9695187
0.7712103890140068,1614323462.989646
1.5604208174318601,1614323463.0299168
0.7680224165081667,1614323463.0500555
1.1743601339431908,1614323463.070216
0.40817091857668486,1614323463.070216
0.40144694746903276,1614323463.0903614
0.7546661867474451,1614323463.1306818
1.1734743543372668,1614323463.1508698
0.7440586452857583,1614323463.1710706
1.167330359190124,1614323463.1912146
0.7346351925415464,1614323463.211423
1.1613181120947658,1614323463.2316186
0.7234905353571734,1614323463.2517943
1.152491507721857,1614323463.2720008
0.7115300598689052,1614323463.2921631
0.7115300598689052,1614323463.2921631
0.4413114475924722,1614323463.312326
1.1302501766400057,1614323463.3526983
1.5606934696382153,1614323463.3728817
0.676808549969734,1614323463.3930926
1.1061342310168438,1614323463.4133036
0.4298293279502077,1614323463.4133036
0.4461124230787621,1614323463.4536471
0.6780005350527163,1614323463.4738371
1.0612242368798657,1614323463.4940288
0.4426527126999078,1614323463.4940288
1.0315153292710124,1614323463.534388
0.7177724559043512,1614323463.5545504
1.0081623574146752,1614323463.5746963
0.4277081745125595,1614323463.5746963
1.0399124074179316,1614323463.6149719
0.7356365204108695,1614323463.6351075
1.0625556884049199,1614323463.6552663
0.7276881564818982,1614323463.6754622
0.7276881564818982,1614323463.6754622
0.36365711865929207,1614323463.6956632
0.7012540497067594,1614323463.7158601
1.038436359177822,1614323463.7360442
0.6293688182979031,1614323463.776439
0.95157177958138,1614323463.7965915
0.30841375663221576,1614323463.816743
0.3133286129325555,1614323463.8369231
0.3133286129325555,1614323463.8369231
0.7690631451001602,1614323463.8773022
0.42115999986550967,1614323463.8974502
0.6732204550100467,1614323463.9175992
0.3550100699605535,1614323463.9377785
0.577741528491696,1614323463.9579487
0.29414146042708667,1614323463.9780996
0.29414146042708667,1614323463.9780996
0.3509184155072147,1614323463.998281
0.3192550556156062,1614323464.0285003
0.3606556165828665,1614323464.0285003
0.2658386169263134,1614323464.0587137
0.3787451873077814,1614323464.0789073
0.23830394065090976,1614323464.0991058
0.18333148637230456,1614323464.1092012
0.3994825044594821,1614323464.1294038
0.23712926429015768,1614323464.169747
0.43038690854465633,1614323464.189971
0.5742128572047513,1614323464.189971
0.3319981938646692,1614323464.230334
0.34674210518113124,1614323464.2505307
0.39016724128105995,1614323464.2706993
0.44495395000249705,1614323464.2908833
0.3871841146273165,1614323464.3110468
0.4636060593007283,1614323464.3311543
0.515080248146035,1614323464.3513336
0.5234261278642829,1614323464.371497
0.5234261278642829,1614323464.371497
0.5338689172812598,1614323464.4118602
0.5372188077703499,1614323464.4118602
0.5604349608002726,1614323464.4521706
0.5059108602723414,1614323464.472335
0.5817066686683372,1614323464.4924917
0.5339965949105265,1614323464.5126696
0.5339965949105265,1614323464.5126696
0.556542169592392,1614323464.5530322
0.556542169592392,1614323464.5530322
0.5790264995337502,1614323464.5934498
0.6329063292626924,1614323464.6136427
0.6329063292626924,1614323464.6136427
0.5493525648422906,1614323464.6338446
0.6099464491022619,1614323464.6540391
0.4599411540653513,1614323464.6742055
0.44553294898020335,1614323464.6944005
0.5423277063450997,1614323464.714553
0.7725188477969358,1614323464.754901
0.5363082710984091,1614323464.754901
0.8154165051190359,1614323464.795209
0.6911922202685575,1614323464.815369
0.6911922202685575,1614323464.815369
0.7090219987667914,1614323464.8557642
0.7090219987667914,1614323464.8557642
0.7269434555684396,1614323464.8961465
0.9451541318709672,1614323464.9162896
0.7452921844734537,1614323464.936708
0.9868155582709018,1614323464.9576054
0.48372846514167595,1614323464.978153
0.7478724820901854,1614323464.9983351
0.7478724820901854,1614323464.9983351
0.46497145006098867,1614323465.038679
0.45404885155422114,1614323465.0590427
0.6056037788253003,1614323465.0691028
0.9155355738389828,1614323465.0897763
0.7527698142567758,1614323465.1099708
0.7527698142567758,1614323465.1099708
0.7430744448522035,1614323465.1508832
0.7430744448522035,1614323465.1508832
0.7216820654690865,1614323465.1915812
1.0705516892337688,1614323465.2122853
1.4225690929351724,1614323465.2326689
0.6724630884716162,1614323465.2532196
1.0274656766646304,1614323465.2736247
0.2587612748175656,1614323465.2940013
0.258136418979919,1614323465.3143754
0.5910260117204473,1614323465.3348043
0.9385088185527758,1614323465.3552458
0.544287070748212,1614323465.3759232
0.881796540229662,1614323465.396345
0.4904381235763783,1614323465.416889
0.8145930928464823,1614323465.4377599
0.4342801923694154,1614323465.4583027
0.7423578599740274,1614323465.4787848
0.7423578599740274,1614323465.4787848
0.4385060112748813,1614323465.5095227
0.6563254864434463,1614323465.5300198
0.46707588020700985,1614323465.5300198
0.2832365334879996,1614323465.570837
0.4825128121624256,1614323465.5912702
0.6901485569134063,1614323465.6118212
0.5002278138487377,1614323465.6327884
0.7242580016347059,1614323465.653207
0.5140479947582558,1614323465.6736424
0.7539724515266951,1614323465.6942768
0.5288748712742697,1614323465.7146032
0.7842076597037018,1614323465.7348044
0.33280679964091675,1614323465.7348044
0.5468178554760943,1614323465.7549825
0.35034901683436437,1614323465.775175
0.5657138390169429,1614323465.7955213
0.3684431670928363,1614323465.8158264
0.5751606084500858,1614323465.8359854
1.172699754847587,1614323465.8766994
0.395956010737897,1614323465.8766994
0.5841306071278876,1614323465.8968515
0.5096317829037658,1614323465.9174778
0.42646885479321517,1614323465.9582596
0.5677237775060018,1614323465.9788134
0.8924114940890222,1614323465.999027
0.4398477987019407,1614323465.999027
0.41757558046552523,1614323466.0091212
0.4443235655701204,1614323466.0293367
0.8671268737803738,1614323466.0700567
0.44984525555800037,1614323466.0700567
0.8400443726842497,1614323466.1108468
1.1633869315595466,1614323466.1312895
0.45172360022631763,1614323466.1312895
0.48956764108415607,1614323466.1514616
0.44631210004659616,1614323466.1926951
0.5814116483460725,1614323466.1926951
0.4425373639607917,1614323466.2133307
0.5863729874643696,1614323466.2339263
0.43643952876764647,1614323466.2542655
0.6456426006871879,1614323466.2955663
0.42558283949962483,1614323466.2955663
0.6695652520717037,1614323466.3362787
0.5515788506602256,1614323466.3564403
0.5515788506602256,1614323466.3564403
0.4138440153634201,1614323466.3766131
0.7190294314807013,1614323466.417875
0.4010888703873179,1614323466.417875
0.7330458612971769,1614323466.4588068
0.5673459690344158,1614323466.479017
0.6571933522691935,1614323466.4893832
0.8411101062744979,1614323466.5095966
0.3835571230106811,1614323466.5095966
0.7671943173308562,1614323466.5501382
0.5063080047758288,1614323466.5501382
0.49883859516785356,1614323466.5705428
0.5732357432156179,1614323466.6113286
0.7856764869376998,1614323466.631529
0.4076562224239948,1614323466.631529
0.5761351141126758,1614323466.6518605
0.4139728489430392,1614323466.6720726
0.5750232002668001,1614323466.6924038
0.4202630831744383,1614323466.7126114
0.5726405873737457,1614323466.7327912
0.4284983555121251,1614323466.7529674
0.5713951685037486,1614323466.7731864
0.43231534917654346,1614323466.7933404
0.5674235223953776,1614323466.8136258
0.37614288721013733,1614323466.8340929
0.44110343305971567,1614323466.8542902
0.8060215394998791,1614323466.8945675
0.33857957105906955,1614323466.8945675
0.4437373329769747,1614323466.9354045
0.4437373329769747,1614323466.9354045
0.5723454236236667,1614323466.955709
0.5970403344371595,1614323466.9964752
0.7691649516462653,1614323467.016985
0.6168135077840597,1614323467.0375578
0.8089309618745424,1614323467.0579438
0.635242260195614,1614323467.0783112
0.852164716550736,1614323467.0986955
0.6493259525009716,1614323467.119079
0.6493259525009716,1614323467.119079
1.0147170482219474,1614323467.1496906
0.4039372962684529,1614323467.1496906
0.9291548114491017,1614323467.1904378
0.3463362039725544,1614323467.1904378
0.362266698471017,1614323467.2315104
0.362266698471017,1614323467.2315104
0.657086666865534,1614323467.251956
0.3364731297899266,1614323467.2721963
0.9586654596892712,1614323467.3126245
0.6318675494775696,1614323467.3332074
0.6318675494775696,1614323467.3332074
0.6036580776070389,1614323467.3737004
0.6036580776070389,1614323467.3737004
0.5760929710659168,1614323467.4142966
0.8974378682804935,1614323467.4346538
0.3280573015144306,1614323467.4346538
0.8547487890814773,1614323467.4754055
0.4992459863464755,1614323467.4956474
0.802671318851557,1614323467.5162117
1.0996467597731145,1614323467.5364218
0.43719525869672116,1614323467.5567372
0.43719525869672116,1614323467.5567372
0.35075652185128314,1614323467.5972528
0.3526535725010742,1614323467.6176398
0.3526535725010742,1614323467.6176398
0.4479829223829256,1614323467.6378267
0.3593764283039501,1614323467.6579745
0.5903583995677604,1614323467.6990168
0.4222753162632362,1614323467.7090776
0.4222753162632362,1614323467.7090776
0.5527687120700144,1614323467.7294798
0.5091404752938615,1614323467.7701826
0.5091404752938615,1614323467.7701826
0.37127166718611626,1614323467.810795
0.321557696253995,1614323467.810795
0.37363688353957525,1614323467.8310013
0.5460056292567697,1614323467.851272
0.5622136762362915,1614323467.8919625
0.5622136762362915,1614323467.8919625
0.3774262714460843,1614323467.9125218
0.7828577519890263,1614323467.9535663
0.3738568893439429,1614323467.9535663
0.5869070964276193,1614323467.9737375
0.36955044494771316,1614323467.994545
0.596678070213655,1614323468.0147836
0.3640264856996371,1614323468.0355785
0.6056964346572085,1614323468.055791
0.8926182125984211,1614323468.0763342
0.35101338458160336,1614323468.0969384
0.9413604209978861,1614323468.1375957
0.34271614640530734,1614323468.1578124
0.3396124506641504,1614323468.1780035
0.3396124506641504,1614323468.1780035
0.6428853878307786,1614323468.2186096
0.6428853878307786,1614323468.2186096
0.7996029637374185,1614323468.2291298
0.3151742406778073,1614323468.2494705
0.6440279344357882,1614323468.2696693
0.5242132000100788,1614323468.2898893
0.30385838512031915,1614323468.33035
0.6424854111341163,1614323468.3505936
1.0008605669696857,1614323468.370928
0.30580909924796895,1614323468.370928
0.9775976797463806,1614323468.4115388
0.5827622713530489,1614323468.4317205
0.5827622713530489,1614323468.4317205
0.5439344999981319,1614323468.4721959
0.8859343107940549,1614323468.4926615
0.5046251561985573,1614323468.5130033
0.8344850654735039,1614323468.533293
1.1571658042181734,1614323468.5534902
0.4558402481987338,1614323468.5737965
0.4558402481987338,1614323468.5737965
0.36534582957553696,1614323468.6143477
0.37739297688497464,1614323468.6347618
0.3953995690446852,1614323468.6551228
0.6645209786033044,1614323468.675316
0.3687059973957978,1614323468.695467
0.3687059973957978,1614323468.695467
0.33804285079939533,1614323468.7362587
0.5641875430340964,1614323468.7565873
0.4355990884316643,1614323468.7565873
0.5127919747059562,1614323468.7974567
0.28238414029094394,1614323468.8179889
0.45542898354388117,1614323468.8383543
0.300033520828777,1614323468.8585455
0.3955119819370305,1614323468.8787665
0.4694395785866643,1614323468.8891804
0.3204914459487582,1614323468.909333
0.404590834023298,1614323468.9299963
0.5066717429172041,1614323468.9504352
0.6623860116478568,1614323468.9504352
0.3709639871808039,1614323468.991567
0.455821161421641,1614323469.011929
0.4012628796923854,1614323469.0321355
0.47786204244115127,1614323469.052862
0.4273766196133637,1614323469.0732374
0.49838643878825817,1614323469.0934873
0.45351331237308146,1614323469.1140637
0.5201631155979265,1614323469.1345365
0.4777370382532373,1614323469.1551733
0.5354874653786967,1614323469.1753259
0.5017017908300998,1614323469.195846
0.5512504291887095,1614323469.2164836
0.5271699336644006,1614323469.2368884
0.5622836237957088,1614323469.2574475
0.7445474960711927,1614323469.2780344
0.5302986897781151,1614323469.2780344
0.5999558303260669,1614323469.318469
0.5272674828006407,1614323469.3389165
0.5263325393001117,1614323469.3490338
0.5986381781565143,1614323469.36947
0.5237534820539368,1614323469.3895895
0.6215293809704799,1614323469.4099238
0.6215293809704799,1614323469.4099238
0.642300043405528,1614323469.4505136
0.7786385064170214,1614323469.470845
0.5159786677000386,1614323469.470845
0.6652126403205628,1614323469.4910846
0.5078814311325545,1614323469.511453
0.8707256759193135,1614323469.5517461
0.7044600339290021,1614323469.571872
0.9177284483832499,1614323469.592035
1.1435181921156927,1614323469.6125345
0.729665539450153,1614323469.633154
0.9799638677353113,1614323469.6533191
0.474572737318822,1614323469.6734695
0.4657559238908161,1614323469.6939275
0.4657559238908161,1614323469.6939275
0.45771288094883855,1614323469.7142463
1.0615967493515077,1614323469.7549026
1.3793812636560627,1614323469.775083
0.7625089288347616,1614323469.795274
1.0999518139283788,1614323469.8157218
0.4098638161068856,1614323469.8359106
0.3940950224944799,1614323469.8565836
0.7575736426297505,1614323469.8770149
1.128706403853005,1614323469.8973858
0.7511511592851471,1614323469.9179902
1.1359408499237111,1614323469.9385042
0.731305460277577,1614323469.9589446
0.9287767201577157,1614323469.969288
0.7186657740069924,1614323469.9896932
1.1222167602703164,1614323470.0100582
0.4282330402678025,1614323470.030295
0.6989862771430218,1614323470.0510063
1.113876794152281,1614323470.0716558
0.43496510754744366,1614323470.0922081
0.43514847008581414,1614323470.1128635
0.6437801841450279,1614323470.133271
1.0691295541774957,1614323470.1534336
0.6330117622612994,1614323470.1739268
1.0619603654403797,1614323470.194338
0.614572984102929,1614323470.2147243
1.0460003697042224,1614323470.2355428
0.4345732021335744,1614323470.2355428
0.5874050427969351,1614323470.2557154
0.580412557540082,1614323470.2962706
0.580412557540082,1614323470.2962706
1.4446755952803216,1614323470.3371077
0.43029423202236616,1614323470.3371077
0.9813113486942151,1614323470.3776355
0.4252243870121184,1614323470.3980498
0.4182290736712897,1614323470.4185371
0.4182290736712897,1614323470.4185371
0.6501316934103483,1614323470.438691
0.6638508954614388,1614323470.4692185
0.9260388254937544,1614323470.4896045
0.6739397898924535,1614323470.5099232
0.9593104280159395,1614323470.5304115
0.6800344059894035,1614323470.5508358
0.9869204178984972,1614323470.5712802
0.9869204178984972,1614323470.5712802
0.3398390344007609,1614323470.592067
0.6640525589887951,1614323470.612393
0.6149578258888662,1614323470.632955
0.6159979153888049,1614323470.6538723
0.5878745059938322,1614323470.6945276
0.9236288290133383,1614323470.715351
0.5288626874605988,1614323470.7354918
0.5288626874605988,1614323470.7354918
0.4626114150493513,1614323470.77644
0.7689700033233166,1614323470.7969546
0.41680706900139314,1614323470.7969546
0.6684351475763308,1614323470.838065
0.4221213515605812,1614323470.838065
0.5685729247946147,1614323470.8791282
0.6919223269650061,1614323470.8891847
0.42914514559598027,1614323470.8891847
0.4522370374935488,1614323470.9303656
0.5919502286179291,1614323470.9303656
0.45230410091173945,1614323470.9714704
0.3085238147613367,1614323470.9918773
0.27300297851671784,1614323471.0124593
0.32371185000187075,1614323471.0328853
0.19186011961176286,1614323471.053459
0.33966690202145267,1614323471.0739942
0.33966690202145267,1614323471.0739942
0.35703583627364166,1614323471.1146472
0.3034826339605958,1614323471.1353228
0.382719996663476,1614323471.1555111
0.36050280180367267,1614323471.175884
0.41041739941987077,1614323471.196232
0.4126481320200197,1614323471.2164352
0.44039966691339494,1614323471.2367487
0.4567223167952954,1614323471.2569258
0.5208195733314764,1614323471.2774918
0.48896631496532894,1614323471.2977347
0.48896631496532894,1614323471.2977347
0.6096352528439035,1614323471.3383489
0.6924094290088085,1614323471.3383489
0.6140344856902966,1614323471.358461
0.5694800024952191,1614323471.3989785
0.6195439510957519,1614323471.3989785
0.54838105309907,1614323471.4294744
0.587939576581151,1614323471.449757
0.587939576581151,1614323471.449757
0.6192708378658969,1614323471.4700046
0.6133868232071873,1614323471.5106146
0.6133868232071873,1614323471.5106146
0.632707713112407,1614323471.5515456
0.6644509165053669,1614323471.5717025
0.5959882030163046,1614323471.592119
0.5906159186365065,1614323471.6126144
0.5906159186365065,1614323471.6126144
0.6583142523214911,1614323471.6329608
0.5803512095739761,1614323471.653114
0.6725494061892333,1614323471.6735985
0.6837703700092903,1614323471.7143598
0.8130537080604253,1614323471.7345645
0.6979104608117198,1614323471.7547488
0.6979104608117198,1614323471.7547488
0.7102988809010587,1614323471.7953823
0.8889985931045631,1614323471.8158019
0.5301200687832863,1614323471.8158019
0.9242242992407002,1614323471.856522
1.1394748078156902,1614323471.8767264
0.7377727444022363,1614323471.8971038
0.9766803700507868,1614323471.917626
0.23249131908216825,1614323471.917626
0.4752443423365969,1614323471.9583423
0.7480666005001515,1614323471.9787524
0.8885049539214315,1614323471.9891722
0.7434865263402679,1614323472.0095208
1.0418693121862606,1614323472.0297003
0.4351282941172285,1614323472.0297003
1.0587177090596633,1614323472.0701199
1.0587177090596633,1614323472.0701199
0.7321354890204167,1614323472.1104858
1.0691361110244655,1614323472.1309752
0.3532302154847266,1614323472.1513503
0.33889377467522286,1614323472.1715426
0.6885852706658717,1614323472.1919959
1.0404950820236953,1614323472.2123373
0.6557265435886925,1614323472.232775
1.0088475572802706,1614323472.2532399
0.6132309901258188,1614323472.2735388
0.9631187515611974,1614323472.2937071
0.2625909977238028,1614323472.2937071
0.9184766229334413,1614323472.334565
0.2709421428281784,1614323472.334565
0.858921671742938,1614323472.3755486
1.1833694384675975,1614323472.3961053
0.4507242904558503,1614323472.416833
0.7595860071435029,1614323472.4373004
0.4529274682016795,1614323472.4373004
0.272931126886822,1614323472.4783084
0.44889147164480314,1614323472.4988105
0.5401791468744337,1614323472.509261
0.4616292151383723,1614323472.529814
0.6591963243434272,1614323472.5502186
0.2715497156112762,1614323472.5502186
0.6918893768896923,1614323472.591274
0.4946596231617861,1614323472.6119092
0.7253952147269642,1614323472.632321
0.5097679494823372,1614323472.6528099
0.7562160902301662,1614323472.6734333
1.0102651168883108,1614323472.6939967
0.5253935277402568,1614323472.7142272
0.7941311626738521,1614323472.7347913
0.37680476444207933,1614323472.7553754
0.3872793462286144,1614323472.7759328
0.5394891004053306,1614323472.796443
0.8346935302240333,1614323472.81699
0.5381457575836508,1614323472.8375628
0.8443972683622516,1614323472.8577428
0.536100212664216,1614323472.877911
0.8514288151043987,1614323472.8980577
0.5357114042717743,1614323472.9182565
0.8577120226439727,1614323472.9384673
0.4479734132904074,1614323472.9384673
0.8558997663510013,1614323472.9789197
1.0196014207213335,1614323472.9890249
0.5114389053957622,1614323473.0092049
0.8397298912858275,1614323473.0294547
0.5775729141328326,1614323473.0294547
0.581755694585663,1614323473.0499895
0.4598611187727124,1614323473.0701926
0.4952995604843229,1614323473.1106772
0.7710990709878487,1614323473.1310222
0.7710990709878487,1614323473.1310222
0.5208073296248017,1614323473.1714044
0.5208073296248017,1614323473.1714044
0.5883339100046441,1614323473.1915965
0.5870288869992478,1614323473.2119188
0.5469164205288026,1614323473.2527606
0.6620073094859018,1614323473.2732139
0.5549598588607794,1614323473.2934089
0.6864409843551622,1614323473.3138924
0.4242677253819785,1614323473.3138924
0.5634063953523035,1614323473.3342128
0.5685123393061348,1614323473.375041
0.728555176869979,1614323473.3952193
0.5737937456624381,1614323473.4157162
0.7461635185844069,1614323473.436433
0.9242769859609021,1614323473.4568706
0.5724127822125351,1614323473.477067
0.7613790475761639,1614323473.4974728
0.3855118567431892,1614323473.5176497
0.38933488667693306,1614323473.5381894
0.5752162215136332,1614323473.5586293
0.5739247405745007,1614323473.5790083
0.679628086289698,1614323473.5891562
0.8941545748759081,1614323473.6094623
0.5719751846406156,1614323473.6300588
0.7943212388657888,1614323473.6505382
0.40875702956954907,1614323473.6707642
0.42535451877935215,1614323473.6707642
0.5566220986235322,1614323473.7115564
0.5566220986235322,1614323473.7115564
0.5484539866033493,1614323473.7523541
0.5484539866033493,1614323473.7523541
0.5411921023674893,1614323473.793117
0.7876447433620044,1614323473.8136249
0.5256197459687311,1614323473.8337748
0.7763284579303311,1614323473.8544624
0.5205305040385604,1614323473.8747897
0.5205305040385604,1614323473.8747897
0.5477522059522817,1614323473.915641
0.7513228158380758,1614323473.936011
0.7513228158380758,1614323473.936011
0.41368085936874066,1614323473.9565141
0.7574431987037051,1614323473.9975226
0.32305331375975754,1614323473.9975226
0.39561753182605486,1614323474.0386195
0.5019535906458534,1614323474.04899
0.7238017678521071,1614323474.069512
0.6190567391406989,1614323474.0897276
0.8645841111883739,1614323474.1104841
0.623647814472827,1614323474.130949
0.8908848146753008,1614323474.1512072
0.6270515409713733,1614323474.1713665
0.9133926965354298,1614323474.1916006
1.2081075201615654,1614323474.2120302
0.6235053608595831,1614323474.2324166
0.932136360527692,1614323474.2529643
0.3008894710853016,1614323474.2738924
0.31000382785851266,1614323474.2944543
0.5725861322410091,1614323474.3148243
0.8959259348236855,1614323474.3352292
0.5431022849706438,1614323474.3555515
0.8664640329800087,1614323474.3761466
0.5058757786440955,1614323474.3970563
0.8242072875276263,1614323474.4176083
0.45588093730100643,1614323474.4378536
0.7652429301125607,1614323474.4586182
0.41291421877878765,1614323474.4787896
0.5623752950307472,1614323474.4892466
0.5623752950307472,1614323474.4892466
0.40732668235218417,1614323474.529957
0.6439599768303885,1614323474.5502532
0.3482595053122052,1614323474.5706048
0.3470923824051235,1614323474.5913181
0.44595470943945625,1614323474.6115313
0.5530502341860593,1614323474.6319294
0.4645892159167804,1614323474.652579
0.5872725254743181,1614323474.6731348
0.48030495487985325,1614323474.6936479
0.6176112061640362,1614323474.7144873
0.4913318339333894,1614323474.7347274
0.6428161074109412,1614323474.7553725
0.5065375983589285,1614323474.7755737
0.5065375983589285,1614323474.7755737
0.5227230601834707,1614323474.816559
0.5227230601834707,1614323474.816559
0.8876138539940134,1614323474.8571377
0.5462447597756273,1614323474.8779564
0.5462447597756273,1614323474.8779564
0.3878507900245191,1614323474.8984833
0.3130145612743768,1614323474.919061
0.5646089139081192,1614323474.9492464
0.5646089139081192,1614323474.9492464
0.5786923040993793,1614323474.9899368
0.8309945304879107,1614323475.0106184
0.5880644458634295,1614323475.0310204
0.8717508861357155,1614323475.0515022
0.5976236409913482,1614323475.0719013
0.9090859792387369,1614323475.0923471
