error,t
0.20238874561815323,1614324895.3569114
0.21214917272723133,1614324895.377796
0.2272596072282722,1614324895.3980265
0.18513404763831054,1614324895.4184325
0.2124124759783601,1614324895.4386477
0.1569031982748974,1614324895.4588718
0.15653881906276434,1614324895.469161
0.1754909739032302,1614324895.4896638
0.15834098082716364,1614324895.4896638
0.22982961780848,1614324895.5307674
0.29266447186691513,1614324895.5513248
0.1697159081224855,1614324895.5513248
0.24994015323595042,1614324895.592419
0.1876204948134741,1614324895.6128688
0.24933484339517764,1614324895.6128688
0.1825545978056844,1614324895.6536286
0.2862783615324651,1614324895.6738937
0.21047418309843158,1614324895.6738937
0.31135603081699115,1614324895.7145536
0.20540455929057222,1614324895.735303
0.33649384886795297,1614324895.7555203
0.216484222015898,1614324895.7758064
0.3612111306859671,1614324895.7966108
0.2565987466351167,1614324895.7966108
0.38703450966311137,1614324895.8376486
0.23919818425208872,1614324895.8583546
0.4111737643720028,1614324895.8786485
0.4997190744655038,1614324895.889034
0.28535551362951583,1614324895.889034
0.44187921757848403,1614324895.929555
0.29444544149624563,1614324895.9499588
0.4328201246979517,1614324895.9499588
0.28386161063880655,1614324895.990897
0.28592369531279926,1614324896.0113835
0.5084205415500302,1614324896.0317836
0.7373917156123697,1614324896.0525723
0.29623513564704695,1614324896.0730796
0.5377015357421002,1614324896.0934696
0.3220321659098624,1614324896.1139863
0.3255811136012594,1614324896.1344488
0.30382670062456185,1614324896.1548512
0.566349730868994,1614324896.1753747
0.3180059015480703,1614324896.1956253
0.5730062253864233,1614324896.2158067
0.33557831399811866,1614324896.2360334
0.5781952950271559,1614324896.2565563
0.34125157152263474,1614324896.2565563
0.5722417707796854,1614324896.2977774
0.3429725491864384,1614324896.2977774
0.55164948384434,1614324896.3388443
0.55164948384434,1614324896.3388443
0.386859980499639,1614324896.3691802
0.5205948827957362,1614324896.389586
0.4601772845021731,1614324896.389586
0.32871825121736303,1614324896.430197
0.40406372419908165,1614324896.4504392
0.40813852567248177,1614324896.4711254
0.40813852567248177,1614324896.4711254
0.678082033704327,1614324896.511702
0.41285862680180596,1614324896.5324893
0.5195169778823531,1614324896.5529532
0.2969664317121391,1614324896.5735085
0.2921454868862301,1614324896.5939867
0.41507895474481793,1614324896.614491
0.4156668293007031,1614324896.634706
0.5485927938322628,1614324896.6553113
0.686358557987079,1614324896.6755457
0.4230602154067311,1614324896.6962366
0.57040803200211,1614324896.716606
0.28105334935417525,1614324896.7371657
0.4084293065051905,1614324896.7371657
0.4297340978517427,1614324896.778398
0.4326513103535454,1614324896.7988052
0.5175628951724522,1614324896.8090982
0.6910255258480957,1614324896.8296623
0.44096364155795825,1614324896.8500545
0.624272436374339,1614324896.870279
0.28936723200197473,1614324896.8906233
0.2909158400632791,1614324896.9110284
0.46138411548167957,1614324896.9312017
0.6650394650825113,1614324896.9519186
0.47035240389199445,1614324896.9721222
0.6845725292352791,1614324896.9926195
0.4789372951918705,1614324897.013353
0.704148942551056,1614324897.0338802
0.30311897958119516,1614324897.0338802
0.7185217764736153,1614324897.0748181
0.4870018677246883,1614324897.095374
0.7362132611790152,1614324897.1158826
0.48882096318367213,1614324897.1366298
0.7513327986353386,1614324897.1571643
0.4879987725401417,1614324897.1775045
0.4879987725401417,1614324897.1775045
0.764816827391612,1614324897.197705
0.4968876737895067,1614324897.2386808
0.7956037789569825,1614324897.2592795
0.3181945646016451,1614324897.2696486
0.31675344516317416,1614324897.2900236
0.483228971582347,1614324897.3104756
0.3147892874670277,1614324897.3104756
0.4761008871229042,1614324897.3308127
0.7973883321709514,1614324897.3512385
0.43949086620321065,1614324897.392211
0.43949086620321065,1614324897.392211
0.379779088276871,1614324897.4331892
0.39622943239470443,1614324897.4536185
0.39622943239470443,1614324897.4536185
0.41124639477316816,1614324897.4741232
0.6574012434729102,1614324897.5148923
0.9588579334145704,1614324897.535362
0.3075353021464815,1614324897.5560842
0.5975607454910705,1614324897.5764601
0.8003926888724611,1614324897.5764601
0.4744186485028714,1614324897.6174872
0.2559089308122342,1614324897.6376963
0.4816747497083047,1614324897.6581879
0.23731170791164424,1614324897.6789155
0.36118584366751705,1614324897.6890328
0.23494720819886905,1614324897.7094655
0.4546220127024172,1614324897.7296395
0.2505799542447813,1614324897.750054
0.4205038012746347,1614324897.7705646
0.2644665370501562,1614324897.791043
0.38343854864272764,1614324897.8115554
0.569068556709023,1614324897.8319278
0.28741105895231933,1614324897.8524833
0.3422295706726026,1614324897.8733103
0.5145095137547129,1614324897.8937607
0.7044320084201552,1614324897.8937607
0.3329338651596392,1614324897.934549
0.34542918977063164,1614324897.9547865
0.39793923289651656,1614324897.975631
0.4865027572696823,1614324897.9960947
0.37519102956842154,1614324898.016537
0.4271563132238778,1614324898.0373828
0.5212848296245078,1614324898.0579507
0.5188091404962196,1614324898.0783386
0.41449247966370417,1614324898.0987618
0.40121845947551193,1614324898.108864
0.5174040273537378,1614324898.108864
0.47631843793482187,1614324898.1500146
0.5138540493387151,1614324898.1500146
0.488928460378413,1614324898.1910148
0.5109712783765317,1614324898.1910148
0.5017833361026556,1614324898.2313144
0.5017833361026556,1614324898.2313144
0.4868444834787704,1614324898.2720346
0.5245200448280654,1614324898.2925687
0.49828068151252436,1614324898.3127584
0.4959918174352801,1614324898.3329678
0.5236598716588189,1614324898.353469
0.5236598716588189,1614324898.353469
0.5403927123894953,1614324898.394076
0.6025543273311724,1614324898.414292
0.5599422260693991,1614324898.4345317
0.6456493277194387,1614324898.4550421
0.5770077323998689,1614324898.4755647
0.686614780724473,1614324898.4961152
0.5918513714056135,1614324898.5168378
