error,t
0.1946444984388198,1614327322.8732781
0.20405519504629366,1614327322.8934867
0.1851745943609786,1614327322.9136698
0.20557534291364754,1614327322.9338524
0.23206842764298008,1614327322.9540586
0.15426157609360147,1614327322.9540586
0.17524258734260778,1614327322.9742198
0.15256891502649084,1614327323.0145707
0.15478547507201834,1614327323.0347548
0.17594057452926792,1614327323.0549307
0.17594057452926792,1614327323.0549307
0.1614927640376116,1614327323.0751204
0.2581647694735745,1614327323.1154892
0.18873067268410093,1614327323.135667
0.18873067268410093,1614327323.135667
0.19791760269233327,1614327323.1759834
0.19791760269233327,1614327323.1759834
0.19719586757676044,1614327323.1961665
0.32851674686704735,1614327323.2365549
0.2241699447390484,1614327323.2567344
0.2241699447390484,1614327323.2567344
0.49310412040984053,1614327323.2971008
0.24749216612356717,1614327323.3172612
0.3986586469845541,1614327323.3374758
0.34926003180766685,1614327323.3374758
0.25192537911088064,1614327323.3778367
0.25192537911088064,1614327323.3778367
0.2800005750420871,1614327323.3979797
0.2980473418884817,1614327323.438352
0.2980473418884817,1614327323.438352
0.31300907546295265,1614327323.4787226
0.31300907546295265,1614327323.4787226
0.6216656352805583,1614327323.5090182
0.28676490581561453,1614327323.5090182
0.5519191440370861,1614327323.5492291
0.3010073909043429,1614327323.5694041
0.3052414487944064,1614327323.5895374
0.3052414487944064,1614327323.5895374
0.6038979013938537,1614327323.6297753
0.31413209258168084,1614327323.6297753
0.6241990755087583,1614327323.6701164
0.3246546760843967,1614327323.6701164
0.37549362173238254,1614327323.6902356
0.33283579211533065,1614327323.7103703
0.376223324907508,1614327323.7305436
0.3722239619187515,1614327323.7708213
0.6463154963957982,1614327323.7909443
0.9213375016920202,1614327323.8110707
0.37590450802681097,1614327323.8311555
0.6320853171399899,1614327323.8512745
0.3559735337963964,1614327323.8713937
0.35526167789888896,1614327323.8915117
0.41091039952129915,1614327323.9116337
0.5855766693556268,1614327323.9317527
0.35368419010150354,1614327323.9317527
0.5512096414622597,1614327323.9720712
0.43475116674210457,1614327323.9922125
0.43475116674210457,1614327323.9922125
0.34635390254471576,1614327324.0123897
0.4416591274098117,1614327324.0325742
0.34226099221835715,1614327324.0526848
0.44907086410017794,1614327324.0728674
0.4551319737374937,1614327324.1132457
0.4551319737374937,1614327324.1132457
0.5776982862412443,1614327324.133396
0.46413737219780926,1614327324.1736922
0.6010246469909704,1614327324.1938791
0.34386017085485654,1614327324.1938791
0.3420768527477591,1614327324.214032
0.4786061672588423,1614327324.2543938
0.4786061672588423,1614327324.2543938
0.32822867448277504,1614327324.2745707
0.6521306093908489,1614327324.3148484
0.4975904565110679,1614327324.334986
0.4975904565110679,1614327324.334986
0.5091102156041811,1614327324.3752706
0.6921696959746502,1614327324.3954337
0.5205848953573764,1614327324.415647
0.7133844329108143,1614327324.4358296
0.3327588351878137,1614327324.4358296
0.7333157586990823,1614327324.4762359
0.7333157586990823,1614327324.4762359
0.33235595210468005,1614327324.4964287
0.7638660897172105,1614327324.5368295
0.3282424810000346,1614327324.5570166
0.3371136923874921,1614327324.5570166
0.5619205514783807,1614327324.5974205
0.8149160496837518,1614327324.6175828
0.5684823955027625,1614327324.637774
0.8374542943297205,1614327324.6579769
0.3141411446436575,1614327324.6579769
0.8527956096525081,1614327324.6983624
0.5801518768440036,1614327324.7184772
0.8613896564560305,1614327324.7386825
0.5847038055087419,1614327324.758896
0.7315279959283205,1614327324.769002
0.7315279959283205,1614327324.769002
0.582770403672902,1614327324.8094113
0.8927835456887976,1614327324.829602
0.5423492462668764,1614327324.829602
0.5625158001460528,1614327324.8497863
0.5519545765078666,1614327324.8902032
0.8711975388587239,1614327324.91039
0.24881228342494222,1614327324.91039
0.5212413669251394,1614327324.9305816
0.23762598129097312,1614327324.9507818
0.7934186668137968,1614327324.9911888
0.4466769887136739,1614327325.0113053
0.7485849276139156,1614327325.0315003
0.4127676126360209,1614327325.0516603
0.704454765815286,1614327325.0718253
0.3823438140672619,1614327325.0919833
0.6619906510473974,1614327325.1121829
0.9350284303192176,1614327325.13235
