error,t
0.16057971538675275,1614322053.3321586
0.16057971538675275,1614322053.3321586
0.17257297787962456,1614322053.3526986
0.16686502367014278,1614322053.39299
0.19647440146109596,1614322053.4131665
0.16451315152119728,1614322053.4333484
0.20643102709353367,1614322053.4535356
0.1659438535290274,1614322053.4742486
0.22050224904097981,1614322053.494758
0.1690309999039079,1614322053.5152586
0.23658881221546268,1614322053.5357854
0.1725104839311058,1614322053.556212
0.253301057051474,1614322053.5767205
0.253301057051474,1614322053.5767205
0.14418952138379337,1614322053.6074135
0.23489538342720095,1614322053.6278505
0.23851649486478155,1614322053.6278505
0.1787731513479014,1614322053.6681416
0.1787731513479014,1614322053.6681416
0.20523673659091068,1614322053.6883717
0.1910874288114699,1614322053.7085407
0.21954497180453547,1614322053.729418
0.22962324454999528,1614322053.7703032
0.22962324454999528,1614322053.7703032
0.2206313235839088,1614322053.791168
0.2395526928738485,1614322053.8115165
0.252102009340303,1614322053.8523953
0.252102009340303,1614322053.8523953
0.2663807436144088,1614322053.8933377
0.45813684775510066,1614322053.9138925
0.25451648887748646,1614322053.9138925
0.27510611113940797,1614322053.934382
0.26592106936279425,1614322053.9550655
0.2827369210437469,1614322053.9753065
0.5011377753632309,1614322053.9955184
0.29523972216419536,1614322054.0369682
0.4132371838452762,1614322054.0471244
0.2925534020233751,1614322054.06749
0.43609216060179934,1614322054.06749
0.30355022562970824,1614322054.1084116
0.5604436899642589,1614322054.128986
0.30113374296821127,1614322054.149649
0.5668312013932845,1614322054.1701045
0.30626408372692904,1614322054.1905286
0.5653543705328391,1614322054.211198
0.32485227822716856,1614322054.2313588
0.5562922493888285,1614322054.251908
0.3234390271642196,1614322054.251908
0.34342985260121184,1614322054.2725055
0.3578161996924394,1614322054.313407
0.5200984245407105,1614322054.3341382
0.36928236750164345,1614322054.3543408
0.4895161686879543,1614322054.3750646
0.3792258886098708,1614322054.395276
0.45382624455245135,1614322054.415806
0.45382624455245135,1614322054.415806
0.38487730455990243,1614322054.4567385
0.38487730455990243,1614322054.4567385
0.28941156706872617,1614322054.4872587
0.2843791204349799,1614322054.5077949
0.39094116377409804,1614322054.5286126
0.5031483509677596,1614322054.5491161
0.3909659297028767,1614322054.5693653
0.3909659297028767,1614322054.5693653
0.39187299900759887,1614322054.6102457
0.5248478216811905,1614322054.6310475
0.26678209517780926,1614322054.6310475
0.5367598937581182,1614322054.671679
0.4001103445177102,1614322054.6918728
0.5523980269701416,1614322054.712268
0.4077811235868435,1614322054.732796
0.5695133573554079,1614322054.7537012
0.4111381906659392,1614322054.7742498
0.5824708498064544,1614322054.7946272
0.41844261406449645,1614322054.815255
0.5995815083468089,1614322054.8356125
0.7857006569202154,1614322054.8560562
0.2697019282905685,1614322054.8560562
0.6275084427963011,1614322054.8968084
0.27403947001682427,1614322054.90727
0.276231554446261,1614322054.9277763
0.44519336552765537,1614322054.9483953
0.6597282654874499,1614322054.9688368
0.4499149715660764,1614322054.9893544
0.6754361658048085,1614322055.0097985
0.455737167048132,1614322055.0303588
0.6928366217228896,1614322055.0505621
0.4632225571877091,1614322055.071141
0.7126293015214797,1614322055.0915112
0.4661321055613791,1614322055.1120527
0.7287044229391363,1614322055.1324308
0.46957590965063756,1614322055.1529765
0.46957590965063756,1614322055.1529765
0.2926918901966772,1614322055.17359
0.7593887397375191,1614322055.2144918
0.4671094342888926,1614322055.2352247
0.7720153175309448,1614322055.2557247
1.101199601207687,1614322055.27616
0.448178577966158,1614322055.2968976
0.6073912722948971,1614322055.3069594
0.3281215084171447,1614322055.3276782
0.7628568868679282,1614322055.3276782
0.4002131253480825,1614322055.368489
0.7215801772846899,1614322055.3892338
0.3575494902834908,1614322055.409394
0.6741527320618723,1614322055.429939
0.3229549465790784,1614322055.45048
0.3229549465790784,1614322055.45048
0.28782237380535536,1614322055.491321
0.5886012445194373,1614322055.5117114
0.26082980020868707,1614322055.5322526
0.5503784848384952,1614322055.553088
0.22838504460325204,1614322055.5732899
0.5049575607736265,1614322055.5935135
0.22838437191980998,1614322055.6142213
0.47628235522401563,1614322055.6344273
0.50083087375092,1614322055.6344273
0.24305605825254162,1614322055.6552768
0.6775901278171075,1614322055.6962802
0.5115067161306333,1614322055.6962802
0.2750602821423278,1614322055.7269065
0.5154436017457975,1614322055.747602
0.5132031638061563,1614322055.7678583
0.5132031638061563,1614322055.7678583
0.28298251261739127,1614322055.7883914
0.2987961180914316,1614322055.8295524
0.34971086972972376,1614322055.8500216
