error,t
0.17163774554672062,1614321843.5711665
0.1838070425996996,1614321843.591711
0.16171331808246459,1614321843.6121545
0.16171331808246459,1614321843.6121545
0.13614508700966033,1614321843.633036
0.19101514979247858,1614321843.6741261
0.15110468197880755,1614321843.6944919
0.15110468197880755,1614321843.6944919
0.1498955435947842,1614321843.7354226
0.21188577708053802,1614321843.7556539
0.2805529355580396,1614321843.7763875
0.14861193548048468,1614321843.7763875
0.1960386695948355,1614321843.8073611
0.2185737639370009,1614321843.8073611
0.23262638087749,1614321843.8277478
0.16627966760089685,1614321843.8687556
0.27224384033731264,1614321843.889226
0.17561580437655744,1614321843.9097438
0.29523824028226886,1614321843.9302247
0.18726058014678504,1614321843.9506009
0.18726058014678504,1614321843.9506009
0.1985217265759951,1614321843.9915051
0.3454442340410526,1614321844.0120552
0.21138172647043785,1614321844.0328789
0.3719315115605515,1614321844.0534236
0.22133929664881324,1614321844.0738428
0.22133929664881324,1614321844.0738428
0.26677905554605474,1614321844.0943067
0.42155366534789795,1614321844.1353226
0.24601893399503494,1614321844.1554775
0.4473484083900292,1614321844.1759703
0.6553865043578431,1614321844.1967185
0.2622507646846106,1614321844.217204
0.37206596081468835,1614321844.227653
0.2984631826369486,1614321844.2478662
0.4492381387599047,1614321844.2478662
0.30303690411629836,1614321844.268318
0.5211097940115317,1614321844.3091283
0.31225481810711386,1614321844.3091283
0.28563056919509555,1614321844.3292599
0.31988917689325347,1614321844.3497167
0.2953867796994296,1614321844.370081
0.3279854988291122,1614321844.3909066
0.5559360699239045,1614321844.4316146
0.33455276161839687,1614321844.4316146
0.3347113622149106,1614321844.4523504
0.33675995549101617,1614321844.472709
0.3512340805528587,1614321844.4931304
0.3376214125275368,1614321844.513597
0.36701941063693616,1614321844.5340972
0.5260992145559688,1614321844.554497
0.331570473526685,1614321844.5751193
0.38351071229534645,1614321844.5952556
0.4416391349755421,1614321844.6160371
0.3165995641838426,1614321844.6566274
0.3165995641838426,1614321844.6566274
0.3558400358033722,1614321844.6670375
0.30777308886421384,1614321844.6875525
0.3975474321239829,1614321844.7078738
0.29752486233204467,1614321844.7282524
0.39952075479764826,1614321844.7484858
0.28685494856705973,1614321844.7691813
0.4002251807474354,1614321844.7897284
0.277627596663355,1614321844.8101351
0.40159838022880856,1614321844.8309395
0.530620623302628,1614321844.851096
0.4038196020970679,1614321844.8917785
0.4038196020970679,1614321844.8917785
0.3838632215805544,1614321844.9123204
0.3823125353750716,1614321844.933026
0.25518377121277946,1614321844.9535415
0.2547376617509306,1614321844.973921
0.413287888146739,1614321844.9944994
0.7532408915626431,1614321845.035627
0.25903425294593746,1614321845.035627
0.42176153863701416,1614321845.0559876
0.37577779727278493,1614321845.0764272
0.3752948293531487,1614321845.096599
0.26212216271624533,1614321845.116988
0.5424421875442171,1614321845.1476188
0.2643988899783828,1614321845.1476188
0.44783479741528276,1614321845.168155
0.2701416330488757,1614321845.1888483
0.4524444416349235,1614321845.209309
0.273607083076024,1614321845.2297838
0.45728264106249056,1614321845.2505643
0.2788943372452759,1614321845.2711067
0.4572393802411365,1614321845.2915533
1.0667521619513218,1614321845.3325205
0.2830697352134998,1614321845.3325205
0.46146323333819056,1614321845.3527348
0.283368380021931,1614321845.3932097
0.5562223854049506,1614321845.3932097
0.47121531398027017,1614321845.4344587
0.28574445303886375,1614321845.4344587
0.7683452242371012,1614321845.4753404
1.1132596731503246,1614321845.4955218
0.4615753028719052,1614321845.5157728
0.7777227433120735,1614321845.5359313
0.2875425886710814,1614321845.556096
0.7214454386485576,1614321845.556096
0.4321862878671472,1614321845.5963743
0.7533783288342315,1614321845.6165369
0.245392883020211,1614321845.626598
0.7213730954673259,1614321845.6570203
0.3695425706870843,1614321845.6570203
0.5276739189289139,1614321845.6872506
0.38646636221976527,1614321845.6872506
0.35066885333119124,1614321845.707549
0.9528243245235946,1614321845.7478929
0.41014573454442216,1614321845.7478929
0.3113104758335843,1614321845.7681751
0.7566438582358894,1614321845.7883427
0.7537941537406354,1614321845.8085604
0.4297513346008224,1614321845.828983
0.43712324493665355,1614321845.8695767
