error,t
0.17086179823200287,1614327742.3376958
0.16100038348955503,1614327742.358041
0.17560347691362765,1614327742.378751
0.1959835662716105,1614327742.398955
0.15291195130230473,1614327742.409286
0.15291195130230473,1614327742.409286
0.16365364448699582,1614327742.4497416
0.16365364448699582,1614327742.4497416
0.1502201239436387,1614327742.4702687
0.21464698263412596,1614327742.511138
0.27571248267652737,1614327742.531269
0.16253381135487865,1614327742.5514274
0.23684219425686148,1614327742.5719655
0.22866548696391398,1614327742.5719655
0.18943225153371346,1614327742.612726
0.1718672912934669,1614327742.6332512
0.27304963400414195,1614327742.653758
0.1789369813188677,1614327742.6740959
0.2936432365269963,1614327742.6944947
0.22649142501539066,1614327742.6944947
0.31595771312655474,1614327742.7349691
0.24236729372342336,1614327742.7349691
0.34261982036506855,1614327742.7755787
0.25854396960064063,1614327742.7755787
0.3683197624034349,1614327742.8162942
0.2736528311034305,1614327742.8162942
0.3939509784277382,1614327742.857089
0.2867350532595263,1614327742.857089
0.42024887336625705,1614327742.8975673
0.30806868311943414,1614327742.918169
0.26086751000830644,1614327742.9385982
0.26086751000830644,1614327742.9385982
0.3859868484511779,1614327742.9590037
0.3321987264351871,1614327742.9895175
0.28731704950658665,1614327743.009944
0.4960884907057732,1614327743.0301375
0.3442136602232919,1614327743.0301375
0.5175288998392051,1614327743.0708442
0.3549575707659718,1614327743.0708442
0.5335321291053388,1614327743.1117122
0.3386982907959868,1614327743.1320739
0.5441056613249304,1614327743.152248
0.35809826483693574,1614327743.172404
0.5516698594344417,1614327743.1925266
0.5516698594344417,1614327743.1925266
0.388239532104665,1614327743.2330658
0.5536636535643148,1614327743.2533805
0.3902888350969322,1614327743.273692
0.47706625358670873,1614327743.273692
0.39074814273191777,1614327743.2940123
0.3912307434212003,1614327743.3343377
0.3912307434212003,1614327743.3343377
0.5031811473552831,1614327743.3748364
0.4470334640930745,1614327743.395385
0.5150707548850011,1614327743.4155822
0.3793754077166952,1614327743.4155822
0.5355525635764584,1614327743.4562755
0.45830251450899473,1614327743.4766493
0.5521217894832582,1614327743.497294
0.45881507660826315,1614327743.5176098
0.45881507660826315,1614327743.5176098
0.46124561188192237,1614327743.5586686
0.5777082676864895,1614327743.5791967
0.6379002212046506,1614327743.5894566
0.45871061847539796,1614327743.6099796
0.5878572937655153,1614327743.6301327
0.323298864562771,1614327743.6502938
0.38764685590058057,1614327743.6502938
0.46465229745436976,1614327743.6910894
0.6128718169059576,1614327743.711473
0.3144624617815359,1614327743.711473
0.624870749511876,1614327743.7522194
