error,t
0.2185351166298901,1614325314.1744184
0.20323992901518362,1614325314.1946044
0.20323992901518362,1614325314.1946044
0.21796471910033777,1614325314.2147915
0.1656388213217863,1614325314.2349696
0.22508940233325125,1614325314.2752218
0.1598001092026382,1614325314.295372
0.1602832131881784,1614325314.3155484
0.1917499400990761,1614325314.3357575
0.24983494792532257,1614325314.3559394
0.19522764175004315,1614325314.3761213
0.26644307924977473,1614325314.3963308
0.20293074529509703,1614325314.4165204
0.2874213649864208,1614325314.4366739
0.2121245582164124,1614325314.4568508
0.2121245582164124,1614325314.4568508
0.22405573376455368,1614325314.4972122
0.3352341663757443,1614325314.517331
0.23889195674686992,1614325314.5375178
0.3634147791426674,1614325314.5576594
0.21324548804472698,1614325314.5576594
0.391405544642063,1614325314.598
0.391405544642063,1614325314.598
0.2794401117521572,1614325314.6383808
0.43724074706233806,1614325314.6585298
0.343675034728935,1614325314.6585298
0.24830912256228355,1614325314.698852
0.22426415746527262,1614325314.7089481
0.4052554525705738,1614325314.729127
0.32606601596925566,1614325314.749256
0.520242688467325,1614325314.769414
0.3440734732512347,1614325314.789561
0.5513297467113085,1614325314.8097153
0.7650549099390327,1614325314.8298998
0.36648681365516467,1614325314.8500519
0.5929188670151244,1614325314.8702013
0.2868643615455446,1614325314.890381
0.29062410213817214,1614325314.9105313
0.39145656076922486,1614325314.9307036
0.6412293543876344,1614325314.9508517
0.4000622677028085,1614325314.970994
0.6594709064889199,1614325314.9911928
0.4032567836250853,1614325315.0113423
0.6704382667601959,1614325315.0315232
0.4020220007357729,1614325315.0517108
0.4020220007357729,1614325315.0517108
0.3952444894351621,1614325315.0920947
0.6705041637753655,1614325315.1122768
0.32798529775289276,1614325315.1122768
0.6578347882486534,1614325315.152648
0.6578347882486534,1614325315.152648
0.33339421167071204,1614325315.1728313
0.6235916197501923,1614325315.2131732
0.3309962180122146,1614325315.233287
0.3794144110487509,1614325315.233287
0.4067882301331984,1614325315.2736018
0.5548869438253932,1614325315.2937884
0.3264059764044167,1614325315.2937884
0.5123308416020683,1614325315.3341575
0.3217786251782321,1614325315.3341575
0.5300866415553389,1614325315.3745258
0.4308840236678133,1614325315.3947105
0.5486129948350646,1614325315.4148588
0.31373981410301854,1614325315.4148588
0.43656138030943814,1614325315.4350355
0.31084167812735464,1614325315.4552195
0.5804826622299541,1614325315.4955046
0.4511119546912037,1614325315.5156515
0.4511119546912037,1614325315.5156515
0.5974758984150076,1614325315.535829
0.3090619351247801,1614325315.5559747
0.464492949954747,1614325315.5761204
0.31097572514090804,1614325315.616436
0.33186338728091447,1614325315.616436
0.48592676780496685,1614325315.656767
0.6645320491569054,1614325315.676883
0.4988216221405525,1614325315.6970615
0.6870812037836775,1614325315.7172098
0.5101931303048375,1614325315.7373219
0.7083585573106383,1614325315.7574656
0.5229042850992287,1614325315.7776134
0.7312545307969658,1614325315.797762
0.534763284734733,1614325315.8179393
0.7536697156238721,1614325315.8380866
0.5449327445208043,1614325315.8582346
0.7749095254696975,1614325315.878381
0.5562246759883666,1614325315.8984935
0.8054053398665321,1614325315.918666
0.9921030607176414,1614325315.928723
0.6966510202957956,1614325315.9589546
0.8409655717486579,1614325315.9690475
0.3086338629959571,1614325315.9892256
0.3061449110364475,1614325316.0093696
0.5845693947954127,1614325316.0295167
0.8702013932035231,1614325316.049707
0.5920093462264733,1614325316.0698533
0.8915963154005435,1614325316.090025
0.5932233579123622,1614325316.1101966
0.904358601091038,1614325316.130348
