error,t
0.1821392565757316,1614321783.6168787
0.16520445697394526,1614321783.6370082
0.17199725771225527,1614321783.6471155
0.1582279061268843,1614321783.667333
0.1821672837040882,1614321783.6879117
0.1821672837040882,1614321783.6879117
0.1505483623163968,1614321783.7286372
0.19325186325721977,1614321783.7490137
0.1619096427818978,1614321783.7490137
0.1714009229891964,1614321783.7695115
0.14976898349831602,1614321783.81044
0.21876905372503463,1614321783.8308022
0.15471802526405365,1614321783.8308022
0.23677669824383796,1614321783.8720965
0.15841834223427664,1614321783.8925924
0.2545401073954874,1614321783.9131806
0.16659252084328857,1614321783.9336622
0.276380860976817,1614321783.953834
0.17818829658327928,1614321783.9745588
0.3016562430718439,1614321783.9949975
0.2211155224946295,1614321783.9949975
0.18811313851946854,1614321784.0153453
0.46920674584962896,1614321784.0559397
0.21107718737178272,1614321784.0765176
0.28901580815698735,1614321784.087
0.3670714107896793,1614321784.087
0.26703989581852694,1614321784.1284134
0.22749998817765937,1614321784.148917
0.40889775993931177,1614321784.1693904
0.2397648491297768,1614321784.1900914
0.4347495690894738,1614321784.2103326
0.25307551906571946,1614321784.2309976
0.4615445933513933,1614321784.2511926
0.26390082982511487,1614321784.271724
0.4856224955753632,1614321784.292635
0.26833644673089596,1614321784.3130794
0.502907047782515,1614321784.3333573
0.2787323400594701,1614321784.3537333
0.5253454169476317,1614321784.374314
0.2838029129993891,1614321784.3947933
0.5397382927643366,1614321784.4149654
0.8016709325521358,1614321784.435165
0.31171867155438426,1614321784.4557478
0.31171867155438426,1614321784.4557478
0.335229198164542,1614321784.4965985
0.33722204715045223,1614321784.5171459
0.33722204715045223,1614321784.5171459
0.4102388506160327,1614321784.5478914
0.35976063091056437,1614321784.568391
0.35976063091056437,1614321784.568391
0.37449522421754106,1614321784.609629
0.5142213220446049,1614321784.630117
0.38315544624538067,1614321784.6504586
0.4815960028277284,1614321784.6712666
0.7456577473678596,1614321784.691605
0.39238682077532594,1614321784.71212
0.39238682077532594,1614321784.71212
0.30247034883133117,1614321784.752857
0.4251480767502278,1614321784.752857
0.39691216124485307,1614321784.7935433
0.4141940691486242,1614321784.7935433
0.4001386002597076,1614321784.8342032
0.5165903230646516,1614321784.8544362
0.40228648564342717,1614321784.8748581
0.5291388780639272,1614321784.894998
0.4061851423173002,1614321784.9151504
0.5428596021270435,1614321784.9354093
0.4122993455109194,1614321784.955597
0.5585687143318534,1614321784.9759579
0.4188159685831625,1614321784.9962742
0.5744761622909528,1614321785.01658
0.6540554436909274,1614321785.0270505
0.4261138272424762,1614321785.0472054
0.5935311843416535,1614321785.067721
0.2601292153594209,1614321785.088418
0.36538422246637864,1614321785.088418
0.4427571813446918,1614321785.1291764
0.6296214987422672,1614321785.1492946
0.45265159821805856,1614321785.169615
0.45265159821805856,1614321785.169615
0.26268165049954284,1614321785.1898086
0.6718607215039495,1614321785.230735
0.25812142244200564,1614321785.230735
0.4705223201417413,1614321785.2512736
0.4766103734480147,1614321785.2922099
0.7053853607727529,1614321785.3130484
0.47536611346360075,1614321785.3336368
0.7158677433681487,1614321785.3540218
1.0836845157076855,1614321785.3743944
0.4791310148204151,1614321785.3945608
0.738829788094239,1614321785.4151573
0.27182285781096227,1614321785.4353
0.5072534951226132,1614321785.4353
0.4907863078123855,1614321785.4759777
0.7790548892103413,1614321785.496305
0.4911363957921553,1614321785.5165265
0.6414011051359543,1614321785.526592
0.27369913648042044,1614321785.526592
0.8023260771045893,1614321785.5669792
1.1177190126639678,1614321785.587144
0.479892236901275,1614321785.6074615
0.8008161211917653,1614321785.627809
0.290566662134631,1614321785.6480308
0.31167738621330043,1614321785.668332
0.42356483327141525,1614321785.688523
0.42356483327141525,1614321785.688523
0.3441430847154472,1614321785.7088203
0.3901088863484521,1614321785.7291167
0.355828304404334,1614321785.7697933
0.355828304404334,1614321785.7697933
0.3971500887196171,1614321785.7901454
0.3241184786730027,1614321785.8103447
0.4152551896965164,1614321785.8309383
0.2952601822366816,1614321785.851255
0.4316127179444813,1614321785.8717778
0.5307215553972338,1614321785.9123013
0.7861690172050164,1614321785.9326315
0.25034621407518887,1614321785.953519
0.25034621407518887,1614321785.953519
0.4588331474465728,1614321785.9942296
0.46262589279653366,1614321786.0147703
0.27767802773105266,1614321786.0349834
0.3940157925045489,1614321786.0555549
0.2899257833242044,1614321786.0759773
0.3552275606937638,1614321786.0965865
0.3020111178439817,1614321786.1174407
0.3290523174005302,1614321786.1275506
0.4793852063185411,1614321786.1275506
0.3084226843684439,1614321786.1482892
0.4408179919539348,1614321786.1890802
0.321588128150875,1614321786.2095969
0.40124847183491386,1614321786.2300706
0.4862930490200419,1614321786.250486
0.4885251773474455,1614321786.2712054
0.3507634710361145,1614321786.2915773
0.4370503412522695,1614321786.3121524
0.3672274736322785,1614321786.332623
0.4525963238095927,1614321786.3531728
0.3853823705137607,1614321786.3733158
0.4675792347556762,1614321786.3935425
0.40024571136438425,1614321786.4139304
0.40024571136438425,1614321786.4139304
0.41573603908405465,1614321786.4544427
0.41573603908405465,1614321786.4544427
0.4718663840555941,1614321786.4746475
0.4340809445431899,1614321786.4949315
0.4663003534067477,1614321786.51505
0.4498810090643762,1614321786.535275
0.6928566798530699,1614321786.5756245
0.47851104985109005,1614321786.5963101
0.5426648052099168,1614321786.6166406
0.4533425064076336,1614321786.6369853
0.45385894312677877,1614321786.647046
0.45385894312677877,1614321786.647046
0.5780687336163466,1614321786.6878762
0.5261635892561406,1614321786.7081573
0.6176837957019121,1614321786.728431
0.5455751744702806,1614321786.7487335
0.6610517174567057,1614321786.7692819
0.5613252603732242,1614321786.790087
0.7010397620667537,1614321786.81062
0.5721253217620751,1614321786.8310974
0.736330169997777,1614321786.8518147
0.5841195043737535,1614321786.872329
0.7729457149981172,1614321786.892706
0.5934155184674683,1614321786.913665
0.8067732522309302,1614321786.9341865
0.595780293768543,1614321786.9545748
0.833388127700796,1614321786.9752154
1.0829364819879337,1614321786.9953706
0.6065412457742514,1614321787.0157418
0.8794124696132027,1614321787.0363176
0.36181695687745274,1614321787.0565186
0.4571952699966676,1614321787.0565186
0.6085976883176599,1614321787.0873628
0.6085976883176599,1614321787.0873628
0.3833638205732436,1614321787.1077433
0.6095347021139603,1614321787.1279414
0.6109190063771675,1614321787.1687245
0.9607156507438633,1614321787.1891055
0.4082672615250815,1614321787.1891055
0.6051184094487178,1614321787.209369
0.5989666836464915,1614321787.250054
0.9801480314767564,1614321787.2707682
0.5863666730941899,1614321787.2912369
0.9800855066339456,1614321787.311741
1.3792622258871092,1614321787.3325477
0.5555582971895588,1614321787.3530047
0.9640733428798011,1614321787.37328
0.44577462043959737,1614321787.3935564
0.4848622742363271,1614321787.3935564
0.44697715770820046,1614321787.4137459
0.4488781347743256,1614321787.4339266
0.9544122533824759,1614321787.4742637
1.380930939496574,1614321787.494626
0.4503325741102351,1614321787.494626
0.520694627629301,1614321787.5147874
0.5178114893196109,1614321787.5349545
0.45178587436664297,1614321787.575314
0.45178587436664297,1614321787.575314
0.5730269353080673,1614321787.5954866
0.4483400636650945,1614321787.6158109
0.5948337308842337,1614321787.636014
0.6186159300829825,1614321787.6766567
0.7100372692208994,1614321787.6871018
1.1430030206555066,1614321787.7072365
0.6370440148862273,1614321787.7277377
0.8985882153920506,1614321787.748601
0.40401749889759,1614321787.7690454
0.3976887475881541,1614321787.7892141
0.3976887475881541,1614321787.7892141
0.38791447731627704,1614321787.8096423
0.924773776132306,1614321787.850589
0.924773776132306,1614321787.850589
0.3443981993904406,1614321787.8711216
0.9466122743497047,1614321787.9120855
0.3605101503093189,1614321787.9326088
0.3730024913383465,1614321787.9531288
0.5928432283389622,1614321787.9734325
0.5928432283389622,1614321787.9734325
0.54569140038801,1614321788.0143907
0.8776224002894188,1614321788.035001
0.4804796330192309,1614321788.055287
0.8044388469646939,1614321788.0758462
0.4033183351100481,1614321788.096659
0.4033183351100481,1614321788.096659
0.3421510833883826,1614321788.1273434
0.45441527947611804,1614321788.1477609
0.7343274240113962,1614321788.1681647
0.26546971751356147,1614321788.1886594
0.26546971751356147,1614321788.1886594
0.4336423986096969,1614321788.2296822
0.5885363960761617,1614321788.2296822
0.4347898575284781,1614321788.2500627
0.2668807381484197,1614321788.2911904
0.2952674964249862,1614321788.3117702
0.2952674964249862,1614321788.3117702
0.31971005425552645,1614321788.353111
0.31971005425552645,1614321788.353111
0.4678068702441063,1614321788.3736746
0.29185935820565634,1614321788.4142616
0.3802466917859135,1614321788.434463
0.3802466917859135,1614321788.434463
0.4983275589735503,1614321788.4552557
0.4060242383050152,1614321788.4754179
0.5179057494441413,1614321788.495875
0.4252076833635092,1614321788.5166202
0.45684496419046194,1614321788.547203
0.4421829981410492,1614321788.5673506
0.4898354508702152,1614321788.5878124
0.5805342706826897,1614321788.6083195
0.5877665632700708,1614321788.6285405
0.49248766679390776,1614321788.6491413
0.49248766679390776,1614321788.6491413
0.6033245916724783,1614321788.6695876
0.5243892217165911,1614321788.6899085
0.5545352481770296,1614321788.7311156
0.5674008303924132,1614321788.7516494
0.5771844765583789,1614321788.7725363
0.5693184921018777,1614321788.7930243
0.5972893070756982,1614321788.8133855
0.5874679081062528,1614321788.8341289
0.6128860299647629,1614321788.8546224
0.6251593675466278,1614321788.875167
0.6223522224963107,1614321788.895551
0.6576012117655148,1614321788.915958
0.7587598670304831,1614321788.9365318
0.6363019568058308,1614321788.9570653
0.6703055443517216,1614321788.9672706
0.5539536286330213,1614321788.9877646
0.5423263741942084,1614321789.0083203
0.6440947767917781,1614321789.0288522
0.758280704116474,1614321789.0492513
0.647228753555038,1614321789.0694501
0.7863496490053377,1614321789.090334
0.6510609869839462,1614321789.1107056
0.6510609869839462,1614321789.1107056
0.6537276327859067,1614321789.1516201
0.8426275248274442,1614321789.1717942
0.4563434053817011,1614321789.1717942
0.8709790789744405,1614321789.2124557
0.6625912358729464,1614321789.232858
0.8998197438953301,1614321789.2530124
0.8998197438953301,1614321789.2530124
0.3983780621063353,1614321789.2737339
0.9299913589242611,1614321789.3150365
0.3483882895228792,1614321789.3355982
0.3348088724650786,1614321789.3558366
0.3348088724650786,1614321789.3558366
0.6368647068685442,1614321789.3762484
0.4634743085302218,1614321789.4069521
0.7867173511050551,1614321789.4271605
0.27592355793500534,1614321789.4271605
0.9429271780428801,1614321789.4678984
0.5810156547715691,1614321789.4881508
0.9272089150127651,1614321789.5089626
0.9272089150127651,1614321789.5089626
0.3145761196847312,1614321789.5293362
0.5234291037563756,1614321789.5497322
0.3312719328346134,1614321789.5907311
0.3322998111334008,1614321789.611273
0.4285440328314061,1614321789.631857
0.7740245734343494,1614321789.6520684
0.4313084078117235,1614321789.672313
0.7158961646256476,1614321789.6925476
0.33874908076592414,1614321789.6925476
0.6578544557590328,1614321789.733635
0.47265958253780194,1614321789.754003
0.6202328942692199,1614321789.774384
0.4900619464627194,1614321789.7952375
0.6559868771622575,1614321789.8158004
0.32723193598839406,1614321789.8158004
0.6856895436323371,1614321789.856599
0.5158171432709302,1614321789.8771803
0.6150620234970512,1614321789.8872774
0.819812316027492,1614321789.9076755
0.5332706218480272,1614321789.9281564
0.7544259843156554,1614321789.948671
0.37263038070923793,1614321789.969223
0.37873610415773307,1614321789.9894397
0.37873610415773307,1614321789.9894397
0.3870958239514848,1614321790.009889
0.8211643287405026,1614321790.050731
1.0880373888482302,1614321790.071254
0.5699405363313697,1614321790.091748
0.8502525238408629,1614321790.1125557
0.4416187449544171,1614321790.133084
0.44827725553164655,1614321790.153412
0.44827725553164655,1614321790.153412
0.4567409407747909,1614321790.1739872
0.8607034714215205,1614321790.2146165
1.1731053874515118,1614321790.2351854
0.5304481461037076,1614321790.2557023
0.8493138032742655,1614321790.2765994
0.48444231469091603,1614321790.2971208
0.4836953039856349,1614321790.3075771
0.4715716079926129,1614321790.3279452
0.7957098677332313,1614321790.3484647
0.4712379770384987,1614321790.3692718
0.762294389637864,1614321790.3895068
0.489522138952479,1614321790.409943
0.7190558406580173,1614321790.430514
0.5029193874324255,1614321790.4507527
0.6709658038854868,1614321790.4712775
0.5148012896994381,1614321790.4918132
0.6220317395795307,1614321790.5123804
0.44013412003496266,1614321790.5123804
0.605966063925946,1614321790.5537257
0.5190824687778373,1614321790.573954
0.6255062287924785,1614321790.594522
0.5211385380688398,1614321790.6150947
0.6447378696744742,1614321790.6355526
0.7764088558156326,1614321790.655899
0.518454364894722,1614321790.6760898
0.6652856118184148,1614321790.696342
0.6490147036998383,1614321790.696342
0.5480983854738226,1614321790.7167642
0.5171929221716359,1614321790.7476082
0.6877602033858301,1614321790.768067
0.5154788273270212,1614321790.78872
0.6980619660531717,1614321790.8091292
0.5105342324727271,1614321790.8297064
0.7040207860499987,1614321790.8504336
0.5032802101075076,1614321790.8709195
0.7065952830902029,1614321790.891038
0.5008730009097913,1614321790.9115813
0.7130190661749052,1614321790.931704
0.4975538059687925,1614321790.952281
0.7177423654544433,1614321790.9727194
0.4900579201643771,1614321790.9931574
0.4900579201643771,1614321790.9931574
0.4769649852287994,1614321791.0345757
0.7110103359914084,1614321791.0550346
0.9481037018221845,1614321791.0752125
0.48768095951001644,1614321791.095553
0.7072280721846431,1614321791.1160889
0.4517985428018818,1614321791.1367981
0.45235026543073653,1614321791.1469212
0.5245934057157506,1614321791.1671846
0.5245934057157506,1614321791.1671846
0.5438983130129198,1614321791.2079458
0.5438983130129198,1614321791.2079458
0.563410805837901,1614321791.2488542
0.6998393911593297,1614321791.2695675
0.5774299201600657,1614321791.2901025
0.7393571625069404,1614321791.310484
0.5897496158723312,1614321791.3311727
0.7769309902956483,1614321791.3515527
0.5999840698556365,1614321791.371856
0.5999840698556365,1614321791.371856
0.37819393107557353,1614321791.3925917
0.8379620539838344,1614321791.433408
0.3429309026657146,1614321791.4540458
0.3429309026657146,1614321791.4540458
0.8683216718308397,1614321791.494901
0.3175633912101965,1614321791.515235
0.44305498936347654,1614321791.515235
0.5737859466699939,1614321791.55642
0.5737859466699939,1614321791.55642
0.35654721964458,1614321791.5769145
0.7020055998291457,1614321791.6076605
0.36976765266900724,1614321791.6076605
0.8384988641427493,1614321791.6489477
0.47916620264058885,1614321791.6693826
0.47916620264058885,1614321791.6693826
0.4364265051762346,1614321791.710388
0.4364265051762346,1614321791.710388
1.069492736503144,1614321791.751067
0.41650820302241554,1614321791.771281
0.41650820302241554,1614321791.771281
0.39755006708241747,1614321791.8126357
0.3630680967000434,1614321791.8126357
0.3961145201692728,1614321791.8332033
0.3949274712199049,1614321791.853699
0.5350410686160352,1614321791.8950107
0.779678835350191,1614321791.9155924
0.47583187551055217,1614321791.9361508
0.47583187551055217,1614321791.9361508
0.37742667734360413,1614321791.976794
0.3747264163266808,1614321791.9971998
0.43617064897267266,1614321792.007556
0.43617064897267266,1614321792.007556
0.5084535480760386,1614321792.048438
0.5084535480760386,1614321792.048438
0.5150108028521178,1614321792.089814
0.5150108028521178,1614321792.089814
0.5268373298719264,1614321792.1310334
0.5268373298719264,1614321792.1310334
0.3586130101029709,1614321792.1512258
0.5375741887561023,1614321792.1717916
0.9503501480480406,1614321792.213199
0.5479343840604818,1614321792.2335904
0.758609330685063,1614321792.2541656
0.43387866706717293,1614321792.2541656
0.4351134111789391,1614321792.2743645
0.5666105641656888,1614321792.3154504
0.8384321150182987,1614321792.3360205
