error,t
0.20725124046704524,1614325044.9570518
0.18370708678306813,1614325044.9779866
0.2134904041867467,1614325045.0185802
0.2134904041867467,1614325045.0185802
0.18557349849074578,1614325045.0495243
0.18557349849074578,1614325045.0495243
0.165757293737117,1614325045.070064
0.1690144178056201,1614325045.0902672
0.15839658861427042,1614325045.110964
0.1802192019660993,1614325045.1314585
0.16491810201145762,1614325045.151916
0.1806301736954714,1614325045.1722474
0.1862084602398979,1614325045.2129793
0.1862084602398979,1614325045.2129793
0.18513039989152724,1614325045.233522
0.19244174271730508,1614325045.2539933
0.20109002367732143,1614325045.294797
0.20109002367732143,1614325045.294797
0.2129690538407163,1614325045.3150315
0.21234120427944791,1614325045.3355517
0.33845497730278495,1614325045.3560755
0.2274425272615026,1614325045.397198
0.37392479528311773,1614325045.4177194
0.25688772120492454,1614325045.438229
0.3725354529752978,1614325045.438229
0.23343890803928669,1614325045.4690106
0.23343890803928669,1614325045.4690106
0.25679701158280643,1614325045.509999
0.44071637698789456,1614325045.5304863
0.2819936772974614,1614325045.5304863
0.46735720894727817,1614325045.571135
0.283688448239106,1614325045.591692
0.283688448239106,1614325045.591692
0.712223733922853,1614325045.632742
0.30019137945004215,1614325045.632742
0.5271245785778027,1614325045.6738348
0.4616199849176419,1614325045.6738348
0.46864231580849536,1614325045.6943424
0.30272535555535707,1614325045.73574
0.5567772041636001,1614325045.756287
0.301326711340689,1614325045.7770908
0.5644268164415425,1614325045.7973127
0.3201132243545791,1614325045.8175204
0.5674210946747571,1614325045.8381007
0.33981898102919517,1614325045.8583243
0.5670433862508042,1614325045.8790839
0.5670433862508042,1614325045.8790839
0.3619456768918924,1614325045.909893
0.5537174385021949,1614325045.9300997
0.341123235175806,1614325045.950462
0.47633497830649124,1614325045.950462
0.38824360288048126,1614325045.991408
0.506193995376929,1614325046.011958
0.33422642159303173,1614325046.011958
0.4729281490945764,1614325046.0530448
0.4023890518275365,1614325046.0736558
0.4865679488400705,1614325046.0942314
0.40555091179224645,1614325046.1144655
0.5023746721062329,1614325046.1352723
0.30551781090043895,1614325046.1352723
0.515812085235881,1614325046.1759388
0.41024558360498253,1614325046.1966882
0.5298571756478733,1614325046.217037
0.41195256438429784,1614325046.2376013
0.5418211408449807,1614325046.258018
0.29284902196369034,1614325046.258018
0.5528688211745401,1614325046.2987943
0.5528688211745401,1614325046.2987943
0.4181313960699412,1614325046.3296814
0.5697702821740317,1614325046.3500638
0.28835597039424177,1614325046.3704383
0.41374479453766694,1614325046.3704383
0.4313432139480458,1614325046.4114168
0.6019963988088868,1614325046.4317725
0.43949596492189535,1614325046.4526522
0.43949596492189535,1614325046.4526522
0.4447009247714675,1614325046.4934926
0.635079594558247,1614325046.5140076
0.45371564502395745,1614325046.5345726
0.6543086394945865,1614325046.555053
0.46027372228371743,1614325046.575794
0.6713678326669752,1614325046.5960152
0.46807850736039824,1614325046.616552
0.6900794120956933,1614325046.636824
0.4755860146930808,1614325046.6574202
0.7090271796287553,1614325046.6779811
0.31147844221634763,1614325046.6779811
0.7242100884413064,1614325046.7190313
0.8781521020947535,1614325046.729234
0.48325989272315323,1614325046.749801
0.48325989272315323,1614325046.749801
0.5246474460030887,1614325046.7702534
0.5504589321668768,1614325046.7906487
0.489427842606064,1614325046.8315797
0.7802489759933972,1614325046.8520818
0.48960664195070214,1614325046.8725986
0.7942920145182017,1614325046.8930664
0.48363134976333555,1614325046.9136467
0.7992585762241153,1614325046.9344451
0.46057194771765353,1614325046.9548304
0.46057194771765353,1614325046.9548304
0.4378404290088689,1614325046.995989
0.7608109563845011,1614325047.0163932
0.3741031130626624,1614325047.0163932
0.7200522721653482,1614325047.057592
0.36014991407402697,1614325047.0779707
0.6730561860688051,1614325047.0984657
0.3264005246221786,1614325047.1190743
0.4792566070581348,1614325047.129171
0.7812689179180075,1614325047.1496491
0.28917534367807796,1614325047.1700087
0.5799133802832881,1614325047.1904325
0.8250876991490612,1614325047.1904325
0.49290871963860616,1614325047.2312055
0.2469307926831925,1614325047.2519243
0.5098573770526837,1614325047.272363
0.23407796081653642,1614325047.2928
0.23407796081653642,1614325047.2928
0.24809251243513697,1614325047.3336082
0.4365177590771878,1614325047.3538024
0.2632283612917832,1614325047.3742325
0.4040621707729415,1614325047.3944316
0.2781698910136301,1614325047.4150882
0.3693394594326438,1614325047.43556
0.2933630688656361,1614325047.4560277
0.3438760985668321,1614325047.4767637
0.31902075350573855,1614325047.4972062
0.3672732980522171,1614325047.5175674
0.7146253453554352,1614325047.5175674
0.34997551918922243,1614325047.5587132
0.39951972490238274,1614325047.5789611
0.5251229032370919,1614325047.5890634
0.677398066968014,1614325047.5890634
0.523633319196348,1614325047.6093373
0.3794404423535176,1614325047.6297722
0.39859922194849795,1614325047.6707695
0.4584576883729119,1614325047.6911378
0.4152431245103463,1614325047.7115576
0.47509041975669186,1614325047.7322247
0.43325203890544517,1614325047.7526526
0.49035481165888484,1614325047.773086
0.45107325961490785,1614325047.7937765
0.5055671927551877,1614325047.8142757
0.4673195298158159,1614325047.834712
0.5153727104744059,1614325047.8554747
0.5085513733525148,1614325047.8554747
0.5242038090450196,1614325047.8961322
0.5014146181516761,1614325047.9165854
0.5014146181516761,1614325047.9165854
