error,t
0.20876791039493758,1614322950.9353583
0.1919897195911091,1614322950.9555147
0.20704997165249117,1614322950.9756687
0.1842430457778541,1614322950.9958692
0.21141715063266098,1614322951.0160275
0.24484583583917052,1614322951.036532
0.17692346139186932,1614322951.0568018
0.22295996118196837,1614322951.0769768
0.15506452552171135,1614322951.0974708
0.1778065652380889,1614322951.0974708
0.1584351561307138,1614322951.1176906
0.1810563341380973,1614322951.1380193
0.18765610745286776,1614322951.1788018
0.2296754737447686,1614322951.1890626
0.17507842449970124,1614322951.1890626
0.1922154481648073,1614322951.2093177
0.19145640077851134,1614322951.2496545
0.2106205581332805,1614322951.269829
0.32659729015605743,1614322951.2902274
0.20948320312736213,1614322951.3106716
0.21502935401001144,1614322951.3309727
0.2370077950348466,1614322951.3512955
0.3798285536705217,1614322951.3714874
0.252001012858279,1614322951.3919885
0.4082356870036834,1614322951.412467
0.26419477631140587,1614322951.4326446
0.4338628872441057,1614322951.4531584
0.27975906948758245,1614322951.473574
0.4628704952502092,1614322951.4937432
0.2937475361297046,1614322951.514285
0.49026934704143565,1614322951.534474
0.3073546484987357,1614322951.5548007
0.5171823220742078,1614322951.5754886
0.31672285946897283,1614322951.595676
0.5396329937673054,1614322951.6161404
0.768951100998696,1614322951.6364343
0.3331183681618619,1614322951.6566
0.3331183681618619,1614322951.6566
0.4266515159234945,1614322951.6767917
0.42793162517114003,1614322951.697307
0.34887208608365494,1614322951.7376816
0.6111730863468887,1614322951.7580373
0.3050888116263448,1614322951.7580373
0.6215191509611241,1614322951.7983942
0.3513621908688256,1614322951.818582
0.6262726967416417,1614322951.8389378
0.3216924061415527,1614322951.8490317
0.3216924061415527,1614322951.8490317
0.7598078304953807,1614322951.889727
0.3513730756725415,1614322951.9099376
0.6019562221962744,1614322951.9300926
0.31985191314860234,1614322951.9502525
0.31774940266616836,1614322951.970694
0.3797427008875246,1614322951.9911318
0.5506970145070684,1614322952.0114791
0.3133043747843388,1614322952.0114791
0.5108133148081638,1614322952.0520377
0.39662736859617376,1614322952.0722451
0.4918087573667367,1614322952.092416
0.4034354691018689,1614322952.1126015
0.4034354691018689,1614322952.1126015
0.4110025198978293,1614322952.153158
0.4110025198978293,1614322952.153158
0.41439300006622615,1614322952.1937256
0.41439300006622615,1614322952.1937256
0.28677847798290834,1614322952.2141762
0.5570196850177229,1614322952.2547424
0.6991876045944854,1614322952.2752042
0.4278381306811595,1614322952.295387
0.5792838966126967,1614322952.3156686
0.36075131140333194,1614322952.3156686
0.3607425832717136,1614322952.3358757
0.44519450959897716,1614322952.376658
0.6151556023656819,1614322952.3972137
0.45167101456666253,1614322952.4174874
0.6311957274183086,1614322952.4377182
0.4631337973922749,1614322952.4579313
0.4631337973922749,1614322952.4579313
0.4740336775498927,1614322952.498428
0.6734478905754561,1614322952.5185888
0.28200076655996165,1614322952.5185888
0.5907832558080199,1614322952.5492072
0.5907832558080199,1614322952.5492072
0.27743422735052664,1614322952.5696588
0.49522995934967196,1614322952.5898936
0.2747151230226017,1614322952.6304767
0.35606063168036917,1614322952.6304767
0.5144247837878135,1614322952.6711085
0.7633864673519084,1614322952.691593
0.5183989235302704,1614322952.7117994
0.782186814005522,1614322952.7320013
0.2726223677309041,1614322952.7320013
0.527991736318376,1614322952.7521589
0.5341576987250098,1614322952.7928092
0.8229601790508756,1614322952.8131664
0.2813156109531376,1614322952.8131664
0.5412963426090849,1614322952.8334243
0.2825151313891414,1614322952.853672
0.5415897978576947,1614322952.873871
0.2812209735984963,1614322952.894072
0.8572477047128002,1614322952.9346826
1.1798379425638177,1614322952.9550216
0.2719743468791873,1614322952.9550216
0.8251927073822793,1614322952.9953923
0.6539917017896075,1614322952.9953923
0.27153501662467394,1614322953.0356998
0.44693510298567984,1614322953.0558355
0.44693510298567984,1614322953.0558355
0.2911975679142349,1614322953.075956
0.4216873244075301,1614322953.0960808
0.30753351009101815,1614322953.1162043
0.39762637803327805,1614322953.136322
0.376807803325947,1614322953.17664
0.651272387439557,1614322953.196817
0.35581995107227593,1614322953.2171614
0.35581995107227593,1614322953.2171614
0.8666718744133088,1614322953.257522
0.3235091292379959,1614322953.2777097
0.5580170768941606,1614322953.297875
0.6278286925772556,1614322953.297875
0.37174226543302025,1614322953.3387594
0.37174226543302025,1614322953.3387594
0.24611847909544826,1614322953.3488188
0.3831649826639989,1614322953.3695815
0.4386160727052648,1614322953.4104269
0.39574175661974875,1614322953.4104269
0.27653594383786584,1614322953.430822
0.5455344811452238,1614322953.4711807
0.29826654692587273,1614322953.491386
0.3700551929453231,1614322953.5115895
0.41497681928291197,1614322953.531781
0.4170525762052182,1614322953.551936
0.32544593757699514,1614322953.5722868
0.32544593757699514,1614322953.5722868
0.3381930095207153,1614322953.6126657
0.3381930095207153,1614322953.6126657
0.3494237896235415,1614322953.6531024
0.4637117259671928,1614322953.6733356
0.35928702816583225,1614322953.6934986
0.35928702816583225,1614322953.6934986
0.36867555485897974,1614322953.7341018
0.36867555485897974,1614322953.7341018
0.38270569869473936,1614322953.7748785
