error,t
0.7045895748668938,1614324303.1743257
0.31154273586342196,1614324303.1743257
0.6540980784476198,1614324303.2149487
0.6540980784476198,1614324303.2149487
0.3199053849019842,1614324303.2351153
0.7141771568855104,1614324303.2756197
0.4956226237243136,1614324303.2756197
0.49896488624357,1614324303.2958078
0.3328203649950402,1614324303.3161838
0.5584193924895074,1614324303.3364956
0.33486475356504264,1614324303.3570557
0.5759977084791692,1614324303.3774683
0.337017767807946,1614324303.3977034
0.8566471029436182,1614324303.4386687
0.6023599360093042,1614324303.4589047
0.7401243066738588,1614324303.4692879
1.0206048949290927,1614324303.489703
0.6105324272568646,1614324303.5103648
0.9035939407711555,1614324303.5307624
0.3980837456899742,1614324303.551217
0.4083326092030326,1614324303.5720823
0.4083326092030326,1614324303.5720823
0.5968997509815057,1614324303.5923085
0.5931199409778949,1614324303.6328485
0.913639948912357,1614324303.6530647
0.5809148096782656,1614324303.673626
0.905955205458595,1614324303.6940494
0.4434959260585166,1614324303.6940494
0.8827578925410898,1614324303.734965
0.527815275402844,1614324303.7554872
0.8536648456125244,1614324303.776046
0.4923818681998988,1614324303.7967968
0.8142743880227976,1614324303.8172438
0.49185465401644435,1614324303.8375628
0.7673380543494128,1614324303.8580642
0.44810060892104797,1614324303.8580642
0.7215547926611696,1614324303.8989682
0.8725428432422828,1614324303.9090228
0.5290906802384198,1614324303.9295268
0.5290906802384198,1614324303.9295268
0.4277860673188556,1614324303.9703705
0.42266514686323486,1614324303.990951
0.5471184745464444,1614324304.011376
0.6796105353517021,1614324304.031902
0.5546199859126962,1614324304.0523374
0.7021888812453647,1614324304.0727978
0.40416285561971443,1614324304.0727978
0.5588014701484826,1614324304.0933604
0.5602877026623589,1614324304.1343834
0.7344123699419518,1614324304.154603
0.5666101538150385,1614324304.1748347
0.5666101538150385,1614324304.1748347
0.3929005851039946,1614324304.1950114
0.7680072101476065,1614324304.2355556
0.5760547342712345,1614324304.2561228
0.7814419771588208,1614324304.2768679
0.9911244101088623,1614324304.2972083
0.5692934786462154,1614324304.3174934
0.786992697640434,1614324304.3380136
0.42526470170453945,1614324304.3584175
0.4272416629996023,1614324304.3788855
0.4461680033692015,1614324304.3890524
0.6763141631617249,1614324304.4092643
0.431750713904695,1614324304.4092643
0.5590044955219364,1614324304.4295485
0.550564838951332,1614324304.4708679
0.7926149319181972,1614324304.4913557
0.43741205650734205,1614324304.4913557
0.7832785687902502,1614324304.5326543
1.0328162028001309,1614324304.5532198
0.4376804120872786,1614324304.5532198
0.5268406492012818,1614324304.5735023
0.32366355865029983,1614324304.5937393
0.310627188413352,1614324304.6140578
0.5793324440583243,1614324304.6551018
0.5793324440583243,1614324304.6551018
0.5998690273774598,1614324304.6958356
0.7790579387688386,1614324304.7162993
0.426671747780647,1614324304.7162993
0.822868239853249,1614324304.757596
0.631128051726157,1614324304.7781634
0.8600059036685113,1614324304.798654
0.638804128448363,1614324304.8190453
0.638804128448363,1614324304.8190453
0.7634073274020086,1614324304.82917
0.37425476402133917,1614324304.8499968
0.9198264552092486,1614324304.890973
0.39198039608801327,1614324304.890973
0.32858122178246774,1614324304.931724
0.6310527069573262,1614324304.9524362
0.9398890044901576,1614324304.9728396
0.3080217058950898,1614324304.9728396
0.9281766928394175,1614324305.013912
0.583438617280843,1614324305.0344179
0.583438617280843,1614324305.0344179
0.5510526885879204,1614324305.0752249
0.8746248955694846,1614324305.095554
0.5190331213625461,1614324305.1161284
0.8377597470564613,1614324305.1369038
0.46994381060433865,1614324305.1573577
0.7794590432704083,1614324305.177671
0.3628122810678684,1614324305.177671
0.43043731858360557,1614324305.1978672
0.42589814382225055,1614324305.2390442
0.42589814382225055,1614324305.2390442
0.8128621064094588,1614324305.2697542
0.44950881253789265,1614324305.2900662
0.5962833451040959,1614324305.310494
0.36702582058636357,1614324305.3312857
0.3685431481839293,1614324305.351462
0.48477520012208297,1614324305.372024
0.6086780135997079,1614324305.3923461
0.5014904779659155,1614324305.4128978
0.6400503047856918,1614324305.4334798
0.5149675846310904,1614324305.4539926
0.5149675846310904,1614324305.4539926
0.5308153507311053,1614324305.494981
0.6975905242878957,1614324305.5154471
0.5439306503394262,1614324305.5359597
0.5439306503394262,1614324305.5359597
0.368379294283139,1614324305.5564775
0.749844145513366,1614324305.5974355
0.5682358182165128,1614324305.6178942
0.7763452884485431,1614324305.638384
0.5809991383276054,1614324305.6586359
0.8031792974268088,1614324305.6793852
0.9606591437001121,1614324305.6895113
0.5948120540048509,1614324305.7099178
0.8527881272155522,1614324305.730144
0.3528207731890385,1614324305.750786
0.349049361984179,1614324305.7712607
0.6120808972010701,1614324305.791475
0.9260420558048734,1614324305.8122916
0.6174852370222492,1614324305.8326755
0.9494968519147401,1614324305.8530948
0.3272758774819143,1614324305.8530948
0.6235028227693444,1614324305.8740196
0.30676080008542184,1614324305.8944714
0.6204915399981994,1614324305.9148984
0.316560603400579,1614324305.9353905
0.9602394008978596,1614324305.976435
0.6123844684057191,1614324305.9968476
0.6123844684057191,1614324305.9968476
0.33340579664190795,1614324306.017455
0.5940531845011829,1614324306.0379903
0.3298634641196214,1614324306.058456
0.7387483142100864,1614324306.0892854
0.7387483142100864,1614324306.0892854
0.5065120692549339,1614324306.1300294
0.5065120692549339,1614324306.1300294
0.3546456671672471,1614324306.1704288
0.377334579662713,1614324306.1910293
0.377334579662713,1614324306.1910293
0.752770094183377,1614324306.2314572
0.39990107478899706,1614324306.2314572
0.7111385133850303,1614324306.2724931
0.43155401283931294,1614324306.2724931
0.36789356454055566,1614324306.293262
0.335755449778276,1614324306.3341248
0.335755449778276,1614324306.3341248
0.4846834068412904,1614324306.3548625
0.5550697596556402,1614324306.3959792
0.27325699807641324,1614324306.4166346
0.5017274283763786,1614324306.436869
0.269330980089751,1614324306.4574378
0.4525126693798023,1614324306.477675
0.5448217729109699,1614324306.4981847
0.3237170050399991,1614324306.5187745
0.3730002261180274,1614324306.5394003
0.6657243523360319,1614324306.5394003
0.7627786624164337,1614324306.549854
0.3845661376943055,1614324306.5904827
0.39752186896942177,1614324306.6109183
0.4106149157545027,1614324306.6314094
0.5073829750653029,1614324306.6518757
0.43874297109629734,1614324306.672615
0.4480630688991809,1614324306.6930866
0.5877458050863689,1614324306.7136679
0.5886604013102286,1614324306.734242
0.48976304339459587,1614324306.754609
0.5007942096656387,1614324306.7751267
0.5004870697030931,1614324306.7955525
0.6456184499560876,1614324306.8161075
0.5344906142945995,1614324306.8367372
0.5266001096311772,1614324306.8572135
0.5854475311742826,1614324306.8776772
0.6045230944221741,1614324306.8776772
0.5771779766127206,1614324306.919003
0.5778001139764154,1614324306.9293866
0.5902376698225841,1614324306.9499376
0.6127659386453483,1614324306.9703336
0.6102004421379978,1614324306.9908304
0.6575532260820579,1614324307.0110743
0.6271438001065833,1614324307.0316012
0.6997854318406834,1614324307.052096
0.785221285664578,1614324307.0725708
0.6555657391774881,1614324307.093369
0.766847237488941,1614324307.1138084
0.5388735447735971,1614324307.1342463
0.533684487745667,1614324307.1547623
0.6842065908535833,1614324307.1753514
0.6842065908535833,1614324307.1753514
0.6995375936413795,1614324307.2159534
0.8893186673195919,1614324307.2360928
0.7152280204180466,1614324307.2566671
0.930806650896006,1614324307.27716
0.7265457280496239,1614324307.2975738
0.9673233971934293,1614324307.3183918
0.729673127915729,1614324307.3388278
0.994821581011994,1614324307.3590207
0.994821581011994,1614324307.3590207
0.7381179358676526,1614324307.389596
0.7381179358676526,1614324307.389596
0.4285983522063668,1614324307.4305208
0.6025820637343012,1614324307.4305208
0.7434144255273125,1614324307.4718742
1.0791698635555416,1614324307.4921236
0.7356489764516612,1614324307.5126936
1.0896449705042275,1614324307.5332081
0.7263633856013919,1614324307.5535545
1.0965940464236,1614324307.574007
0.7199473392810921,1614324307.5942538
1.1042057359050297,1614324307.614668
0.7101220298339448,1614324307.635488
1.1061441364588305,1614324307.6556587
0.6948298031702403,1614324307.6762412
1.1005922717022916,1614324307.697044
0.6688893184691793,1614324307.717544
1.0824052478251311,1614324307.7377598
0.6538093362969379,1614324307.7581806
1.073417945384197,1614324307.7786503
1.2842387292168707,1614324307.7890522
0.6285525708003388,1614324307.8093185
1.0543898656388586,1614324307.8299193
0.5002454852971463,1614324307.8299193
0.5067253170044952,1614324307.8502226
0.600105356449649,1614324307.8913298
1.0321230854085155,1614324307.911883
0.5811307766059637,1614324307.932361
0.5811307766059637,1614324307.932361
0.46377641567435246,1614324307.9528008
0.9889928562264518,1614324307.9935637
0.62255661976735,1614324308.0140731
0.9708729025673075,1614324308.034313
0.6418587011273544,1614324308.0551264
0.9498434218705385,1614324308.075554
0.654554318217129,1614324308.0960789
0.9159050383828393,1614324308.1168544
0.6602179803310255,1614324308.1372466
0.9144906789632503,1614324308.1574378
1.2985980209692456,1614324308.1776812
0.6785320663452556,1614324308.1979024
0.6785320663452556,1614324308.1979024
0.3730225353251848,1614324308.2385154
0.36435334743758485,1614324308.2587283
0.6836105616257688,1614324308.2790473
0.6836105616257688,1614324308.2790473
0.6729789149789878,1614324308.3094974
1.0069504014310708,1614324308.3300505
0.640508635431519,1614324308.350416
0.9777006840580489,1614324308.3710425
0.402111160256021,1614324308.3710425
0.9194518800616998,1614324308.4121082
1.2449814034676567,1614324308.432917
0.4772046205422843,1614324308.4534197
0.7843358343036966,1614324308.4736059
0.6019326273749698,1614324308.4736059
0.5968248559207584,1614324308.4938405
0.33595247015997554,1614324308.5348506
0.29576626882587526,1614324308.555434
0.5400807745244867,1614324308.5759954
0.7695867507827094,1614324308.596728
0.29876010496911976,1614324308.617075
0.29876010496911976,1614324308.617075
0.46444019052999086,1614324308.658294
0.4698564512479413,1614324308.6786873
0.4698564512479413,1614324308.6786873
0.3983076972505839,1614324308.6890552
0.3388425973607154,1614324308.7296975
0.21485867674277515,1614324308.7500486
0.3519203411597891,1614324308.7704709
0.2746137338562682,1614324308.7910655
0.3729320121947346,1614324308.8114626
0.3333600284485225,1614324308.8320284
0.3333600284485225,1614324308.8320284
0.41795552455771157,1614324308.8733947
0.4125357970588639,1614324308.8935533
0.5826441362770423,1614324308.9142597
0.7098795699980505,1614324308.9142597
0.48390889727339603,1614324308.9553647
0.4950217257944134,1614324308.9756231
0.5139181845292264,1614324308.9958642
0.5246906557488735,1614324309.0163722
0.5426764485329705,1614324309.036839
0.5498012130071159,1614324309.057371
0.5710023360909688,1614324309.0779524
0.5685448969873015,1614324309.0981796
0.5927333722334853,1614324309.118599
0.5813894110497959,1614324309.1388729
0.5813894110497959,1614324309.1388729
0.6308843834814477,1614324309.1489964
0.6134419632285399,1614324309.18996
0.6224076334248245,1614324309.2101934
0.616134237381148,1614324309.2306883
0.6473044320773584,1614324309.2508867
0.6903542289975186,1614324309.2716715
0.658282118599876,1614324309.2918427
0.725508113743609,1614324309.3123221
0.6720357410738692,1614324309.3331585
0.7638289649304278,1614324309.353654
0.6793334537668909,1614324309.373847
0.795935398757678,1614324309.3945413
0.6888415137664264,1614324309.4150836
0.8303516931190416,1614324309.4355295
0.6991828215358834,1614324309.4563925
0.8655930945581501,1614324309.476629
0.7039536564734371,1614324309.4972146
0.8951667967604903,1614324309.5176022
1.0987064957285613,1614324309.5377905
0.7182062161525529,1614324309.5583603
0.9460542131999932,1614324309.5789344
0.47291464719018506,1614324309.5893874
0.24718577279259143,1614324309.5893874
0.4626710171422738,1614324309.6097946
0.7198031580566908,1614324309.6506271
0.9994063458875941,1614324309.6711988
1.2894547891650365,1614324309.6917393
0.7128480999061828,1614324309.7121558
1.0218555504018794,1614324309.732396
0.3739494006157179,1614324309.7528136
0.3537902278371329,1614324309.7528136
0.6893895588750432,1614324309.7936451
0.6893895588750432,1614324309.7936451
0.6683677957834016,1614324309.8345256
1.0159693628565696,1614324309.855067
0.6374266324534125,1614324309.8755615
0.9902804577428999,1614324309.8959627
0.6032910748068727,1614324309.9165194
0.9570818127989166,1614324309.9371693
0.5563949117431428,1614324309.9576569
0.5563949117431428,1614324309.9576569
0.5113154692857659,1614324309.9984374
0.853581433195043,1614324310.018674
0.47215807035213087,1614324310.0391147
0.6383889546213848,1614324310.049198
0.9659232763911685,1614324310.0698462
0.41984313014932784,1614324310.090085
0.724155589251121,1614324310.1104884
0.4969455317008271,1614324310.1104884
0.5001161509737604,1614324310.131068
0.4613171206588118,1614324310.1716895
0.6434531924163396,1614324310.1919136
0.4845394983857888,1614324310.2121117
0.6837210870480882,1614324310.232666
0.5028201417681226,1614324310.2531185
0.7185549673693434,1614324310.273628
0.3114517176612905,1614324310.273628
0.7521359226385571,1614324310.3145943
0.5369276998215249,1614324310.334959
0.7841852913264923,1614324310.3555515
0.5479304087874153,1614324310.3756857
0.8100512561158966,1614324310.3962526
0.5620540867004968,1614324310.4166787
0.8383167031039269,1614324310.4368432
1.1212999706186735,1614324310.457461
0.3978561146941415,1614324310.457461
0.8677846328672925,1614324310.4983401
0.4270052023014619,1614324310.5189934
0.4867940928263399,1614324310.5189934
0.428524331986081,1614324310.5290523
0.5679791066373232,1614324310.5498269
0.5570268444112332,1614324310.5904217
0.8772115224235093,1614324310.610598
0.5467412569118544,1614324310.6307487
0.8717275063399101,1614324310.6510327
0.5329666898855626,1614324310.671455
0.8603349851134082,1614324310.691629
0.5132129665162415,1614324310.7121096
0.5132129665162415,1614324310.7121096
0.48395352814426895,1614324310.7526243
0.8076991995785264,1614324310.7735295
1.1286692093376458,1614324310.793962
0.5102335045380954,1614324310.8143127
0.5102335045380954,1614324310.8143127
0.4491879954756821,1614324310.8552308
0.44443078014616433,1614324310.8758123
0.44443078014616433,1614324310.8758123
0.6468123572251215,1614324310.916318
0.5445755238939393,1614324310.9367173
0.6610798486082715,1614324310.957208
0.5499748324779205,1614324310.9773986
0.6828866044982982,1614324310.9979556
0.5571486261669971,1614324311.0185363
0.7050087818439013,1614324311.0390167
0.7815678340415653,1614324311.0491328
0.5611708279337646,1614324311.0695329
0.7258080429411179,1614324311.0900457
0.5589594623379157,1614324311.0900457
0.5501569815773957,1614324311.1104443
0.39036871834276465,1614324311.1307566
0.752673580269902,1614324311.1712604
0.3977652026019236,1614324311.1712604
0.570034025468602,1614324311.1918788
0.5678886647587651,1614324311.2326846
0.7751347621131681,1614324311.2534163
0.5617463398542295,1614324311.2739718
0.5617463398542295,1614324311.2739718
0.557475870610795,1614324311.3151007
0.7810107837559255,1614324311.335491
0.5481750013119882,1614324311.3560534
0.7787485954163098,1614324311.3766072
0.5375633022759885,1614324311.3968706
0.7744722196858476,1614324311.4174597
1.014285842379138,1614324311.437978
0.42575649036838725,1614324311.437978
0.7665457927966042,1614324311.4791245
0.42587001037270866,1614324311.4892268
0.35251248226289844,1614324311.4892268
0.4249916195272385,1614324311.5096998
0.5234143618741882,1614324311.5504522
0.7436419649288859,1614324311.571034
0.7436419649288859,1614324311.571034
0.5586865635855638,1614324311.611956
0.7224042435609734,1614324311.6323419
0.4152710586432755,1614324311.6525846
0.32966346566307747,1614324311.6525846
0.6025692183863502,1614324311.693301
0.6025692183863502,1614324311.693301
0.6177579095330801,1614324311.7344072
0.8434034917439726,1614324311.754785
0.3907111020505112,1614324311.754785
0.6282281060488071,1614324311.7751708
0.3769767965575679,1614324311.7955651
0.6368928616288074,1614324311.8160338
0.36006708974684276,1614324311.8361661
0.9287413335145058,1614324311.8767703
0.638549894541163,1614324311.8973238
0.942551308509135,1614324311.9178805
0.6201628392450107,1614324311.938003
0.9353348422480325,1614324311.9587293
1.094463417995182,1614324311.9687877
0.5947089514090793,1614324311.9895449
0.917472149520891,1614324312.0097828
0.3691005354963892,1614324312.0097828
0.3632966465590165,1614324312.030265
0.5241525545623651,1614324312.071137
0.8428911950175104,1614324312.0915272
0.48532488876320523,1614324312.112056
0.7954449733874002,1614324312.1322234
0.4450077831689603,1614324312.1524136
0.7433239119649998,1614324312.172838
0.41167341396190377,1614324312.1931307
0.6903217271108298,1614324312.2137737
0.4310971337874048,1614324312.2343242
0.6322157567386582,1614324312.254772
0.4500752568859041,1614324312.2755206
0.5690750352015781,1614324312.2956388
0.466896636189703,1614324312.3158488
0.583413206422705,1614324312.336228
0.7225770170421557,1614324312.3564053
0.4945608127397072,1614324312.3768034
0.6331871022776148,1614324312.397287
0.36480772612826273,1614324312.4176314
0.3631380956396113,1614324312.4383726
0.3631380956396113,1614324312.4383726
0.5227548262961751,1614324312.4585462
0.36635918947768553,1614324312.4790726
0.6287694597960585,1614324312.509799
0.365546493959829,1614324312.509799
0.5490097130810399,1614324312.5305676
0.3622258257520047,1614324312.5509636
0.7635268454127755,1614324312.5918217
1.0175020459632598,1614324312.611977
0.5800492265884107,1614324312.6321409
0.5800492265884107,1614324312.6321409
0.373168481340147,1614324312.6525192
0.374355031584688,1614324312.6730285
0.3556751546699392,1614324312.6934712
0.6027102969500691,1614324312.713647
0.3553104332527808,1614324312.7338417
0.6175403021276034,1614324312.7544606
0.6215647950612777,1614324312.7953672
0.9574181511156385,1614324312.8156054
0.6282573651287318,1614324312.8357894
