error,t
0.19648946019054336,1614322681.6944048
0.20609318510027408,1614322681.714923
0.1881480770606203,1614322681.7352912
0.20884380114188916,1614322681.7556794
0.18124491828674927,1614322681.7762597
0.21430438804014584,1614322681.7967613
0.25357185064632226,1614322681.8172183
0.15489056367930631,1614322681.827282
0.2036356576805063,1614322681.84747
0.1500397144940644,1614322681.868054
0.1531730129045008,1614322681.8884304
0.1843003970056305,1614322681.9089744
0.2592505194417736,1614322681.9292862
0.18952621204403486,1614322681.9497585
0.18952621204403486,1614322681.9497585
0.19810343653977602,1614322681.990898
0.29982175487964713,1614322682.011184
0.2069631876962732,1614322682.0316868
0.322134581581923,1614322682.0523036
0.21599397325770964,1614322682.0725367
0.21599397325770964,1614322682.0725367
0.22954477202402868,1614322682.1134756
0.3716903899147679,1614322682.133938
0.24098528761071036,1614322682.1546853
0.3966370214403119,1614322682.1750183
0.2519750468988251,1614322682.1953976
0.4211699808396163,1614322682.216121
0.5971476785818963,1614322682.236593
0.22109339440195486,1614322682.247024
0.3625622239681552,1614322682.2672877
0.39036224361784977,1614322682.2672877
0.26322995312850317,1614322682.3083136
0.28664397034299594,1614322682.3288238
0.4997650728689169,1614322682.3493974
0.27073219769210355,1614322682.3493974
0.521023185309907,1614322682.3902678
0.27861985385369104,1614322682.3902678
0.5427901647194509,1614322682.4307065
0.31471633927542064,1614322682.4508984
0.5652822185832731,1614322682.4711487
0.3244736953597196,1614322682.4913893
0.3244736953597196,1614322682.4913893
0.3246065096593438,1614322682.5322719
0.5933804851175578,1614322682.5524342
0.32501878856725497,1614322682.5730042
0.5995620574046968,1614322682.5934813
0.3134666217949742,1614322682.6138384
0.3306774658065173,1614322682.6343658
0.5854850900429611,1614322682.6549568
0.3139670093803466,1614322682.6754806
0.3129099731184919,1614322682.6962516
0.3604155964714228,1614322682.7166724
0.5315133140210055,1614322682.7368178
0.33858606723368484,1614322682.74711
0.4046164429733456,1614322682.7677114
0.3765328656531872,1614322682.788533
0.47128902432763187,1614322682.8089042
0.37990183234389574,1614322682.8293765
0.37990183234389574,1614322682.8293765
0.38394355864311003,1614322682.8703313
0.48889592162494544,1614322682.8907187
0.6019958910992207,1614322682.9111187
0.2750058902909681,1614322682.9111187
0.5105821695192212,1614322682.952156
0.4070427798161429,1614322682.952156
0.40569655054093356,1614322682.9725604
0.27266432862947654,1614322682.9931467
0.27190543127889155,1614322683.013567
0.39677228274482257,1614322683.0341053
0.6937110424280667,1614322683.0750709
0.4046461426910656,1614322683.0952463
0.4046461426910656,1614322683.0952463
0.3974852212513049,1614322683.115969
0.27426357007900914,1614322683.1564715
0.27426357007900914,1614322683.1564715
0.5121762493179698,1614322683.1874876
0.4268797047550059,1614322683.20799
0.6136629113118774,1614322683.228375
0.43642499307723026,1614322683.2489073
0.6332968078077716,1614322683.2694862
0.28680423273996736,1614322683.2694862
0.6507676401016624,1614322683.3103292
0.451855458714559,1614322683.331124
0.6698668462400441,1614322683.3513193
0.9536886956041051,1614322683.3720474
0.2980768285344717,1614322683.3720474
0.4598051312775997,1614322683.3922515
0.4027978931560019,1614322683.4124486
0.4191927617206421,1614322683.432698
0.48364240218658455,1614322683.4733472
0.3040669808248704,1614322683.4938426
0.48789228078821745,1614322683.5143082
0.7625558238197244,1614322683.5344763
0.4958961355144821,1614322683.5550466
0.7851879723713008,1614322683.5752156
0.5028451116084374,1614322683.5956976
0.8062206127697924,1614322683.6161382
0.4985863413634011,1614322683.636476
0.8134367455978735,1614322683.65683
0.9725223309487521,1614322683.6669173
0.4884160097254493,1614322683.6873364
