error,t
0.19923696879753683,1614324386.74919
0.19387914719920873,1614324386.7903004
0.20911906819973747,1614324386.8106678
0.20911906819973747,1614324386.8106678
0.20105006496338484,1614324386.85127
0.23482876267357478,1614324386.8716724
0.19588593946512667,1614324386.8921232
0.24242966311332004,1614324386.9126573
0.19479846286588542,1614324386.9335675
0.19479846286588542,1614324386.9335675
0.19443574914605044,1614324386.9745576
0.2676033070494106,1614324386.9952135
0.1971697909912511,1614324387.0154212
0.2839036493930083,1614324387.0357952
0.20126407360452192,1614324387.0357952
0.3060410422254267,1614324387.0767508
0.4131890892083603,1614324387.097355
0.2170825713359461,1614324387.117918
0.3378348600081056,1614324387.1383512
0.23974284833774617,1614324387.1588137
0.3367408585505993,1614324387.1588137
0.24743438129120365,1614324387.179341
0.2249572901416934,1614324387.1897871
0.24828708684904321,1614324387.2303765
0.24828708684904321,1614324387.2303765
0.25957571105468347,1614324387.2713716
0.43130971583482314,1614324387.2917924
0.2784142282681934,1614324387.2917924
0.2718611288683659,1614324387.3125622
0.649326373775148,1614324387.3534112
0.286965255334237,1614324387.3738759
0.49262737685744296,1614324387.3941774
0.30172362457014135,1614324387.4149694
0.3039238334511334,1614324387.4354453
0.30558475786890926,1614324387.455976
0.5376269635917579,1614324387.476631
0.3088245813589905,1614324387.4971406
0.5532239576522935,1614324387.5176835
0.3123373947438226,1614324387.5384045
0.5677718289295961,1614324387.558974
0.3115355772527273,1614324387.5692449
0.3115355772527273,1614324387.5692449
0.7080188976694677,1614324387.6098394
0.33120654869940214,1614324387.6098394
0.5822618906424882,1614324387.6504862
0.3358350503034786,1614324387.670842
0.48349919160143867,1614324387.670842
0.35737501650134296,1614324387.7117608
0.35737501650134296,1614324387.7117608
0.33655718949612967,1614324387.7324286
0.5484089329896467,1614324387.7734318
0.38377693167167437,1614324387.7936347
0.38377693167167437,1614324387.7936347
0.39488369051584093,1614324387.8346207
0.4887957732287704,1614324387.855478
0.399191093198892,1614324387.875687
0.4853420603284433,1614324387.8963377
0.4041622321856435,1614324387.9167037
0.5029376124046772,1614324387.9368997
0.634203828603614,1614324387.957765
0.40953689958283634,1614324387.9779963
0.5255646897591372,1614324387.9983494
0.44481059932777656,1614324387.9983494
0.374680299171831,1614324388.019174
0.4155905363233474,1614324388.049956
0.4155905363233474,1614324388.049956
0.41924052313823434,1614324388.090679
0.5627798440064133,1614324388.1108806
0.30314877935588114,1614324388.1108806
0.5798493945057008,1614324388.1512194
0.4373320978171935,1614324388.1714282
0.5995630403297505,1614324388.1916814
0.29859930446535393,1614324388.1916814
0.6208545854970059,1614324388.234588
0.4403070496935581,1614324388.2549727
0.6214871839939373,1614324388.275518
0.8076158601070547,1614324388.2958884
0.453042113344823,1614324388.316369
0.6493412026947862,1614324388.3371735
0.3229109637879104,1614324388.35766
0.4322759558042075,1614324388.35766
0.4639955519623571,1614324388.3984535
