error,t
0.2102717145442996,1614326182.5937667
0.19269196021475743,1614326182.6140835
0.2101072956844523,1614326182.6346993
0.18494425517031998,1614326182.6552837
0.21444415141263118,1614326182.675837
0.17998129440259603,1614326182.6965237
0.22181214907028224,1614326182.7169569
0.1771231100727153,1614326182.7375271
0.23173640637115844,1614326182.7578971
0.17830606255351866,1614326182.7783744
0.24609676356600496,1614326182.798827
0.18125547353717253,1614326182.8192856
0.22101060892232582,1614326182.8294048
0.30557798311305073,1614326182.849968
0.18110711443354677,1614326182.849968
0.28667933872010787,1614326182.8909001
0.2706008858665112,1614326182.8909001
0.28380621256798233,1614326182.9113731
0.21236786421302156,1614326182.931935
0.20584415529297972,1614326182.9526145
0.21405304632715816,1614326182.993481
0.3529862410818114,1614326183.0139122
0.244484920181387,1614326183.0139122
0.2265433547098521,1614326183.0344691
0.2584288091041542,1614326183.0549722
0.23855538283545008,1614326183.0756521
0.2716075376575755,1614326183.0958807
0.24973487758077217,1614326183.1163812
0.2619087362110539,1614326183.1569667
0.4552958940127185,1614326183.1770854
0.2798263578592126,1614326183.1972926
0.4866489618487868,1614326183.2174942
0.7000925759035905,1614326183.2378814
0.3037314962699458,1614326183.2378814
0.5277850807263411,1614326183.2786555
0.3757338053965156,1614326183.2786555
0.4555712720997034,1614326183.2889764
0.3215393126264654,1614326183.3094144
0.3157889343205986,1614326183.3297381
0.3301353714856532,1614326183.3499668
0.32290163014871,1614326183.3706393
0.31974942189357436,1614326183.4116724
0.31974942189357436,1614326183.4116724
0.34828155538709515,1614326183.43216
0.34084111088895797,1614326183.4525442
0.3525644687804754,1614326183.473097
0.5761647107438389,1614326183.5139527
0.3556044730987252,1614326183.5139527
0.3765046980344525,1614326183.5343359
0.35546702483785864,1614326183.555036
0.39135560348109166,1614326183.5752034
0.5363109535119694,1614326183.595591
0.4077138239776504,1614326183.6364233
0.4077138239776504,1614326183.6364233
0.44773335685774923,1614326183.65727
0.4428781692353443,1614326183.677747
0.3309846428071891,1614326183.6981537
0.4165948138709066,1614326183.7188945
0.3227231304131125,1614326183.7290072
0.4177265324589068,1614326183.7497172
0.3108964302181112,1614326183.770071
0.4177525688358693,1614326183.7904837
0.30156559578195585,1614326183.8109512
0.419469600300448,1614326183.831202
0.29119683971741295,1614326183.8518999
0.4194167576296852,1614326183.8723578
0.552574995574675,1614326183.8929174
0.2762429680937619,1614326183.9138365
0.5665765547815754,1614326183.9547534
0.403696002519768,1614326183.9547534
0.40039936597669634,1614326183.975547
