error,t
0.22115932270163374,1614324506.4585664
0.2308416036927199,1614324506.47904
0.2376275604714948,1614324506.4891593
0.19062692056373387,1614324506.4891593
0.20850866743924712,1614324506.5096219
0.1694346531744022,1614324506.5506113
0.17661803633561401,1614324506.5506113
0.19863586924802723,1614324506.5915887
0.19863586924802723,1614324506.5915887
0.17218211173281728,1614324506.6119716
0.2604463009678777,1614324506.652938
0.1786665281524904,1614324506.652938
0.2012665600615644,1614324506.6736832
0.1886004587857777,1614324506.6939151
0.20539271431470785,1614324506.71416
0.19977299571381946,1614324506.7347388
0.21277091268779302,1614324506.754973
0.21131265723561365,1614324506.7755148
0.22330087591707581,1614324506.7958705
0.2235834434060333,1614324506.816245
0.23368312346094888,1614324506.8368297
0.3633450665873068,1614324506.8571463
0.2514805907990847,1614324506.8980951
0.2514805907990847,1614324506.8980951
0.36330022074291146,1614324506.9183416
0.3736925461628242,1614324506.9387517
0.26229903561268,1614324506.9593053
0.23762765088544024,1614324506.969434
0.2691512010688535,1614324506.989946
0.28550076194189034,1614324507.0101125
0.2775241681811196,1614324507.0307472
0.29888327389905744,1614324507.051303
0.28620624768547476,1614324507.0718348
0.5214963384001674,1614324507.1127284
0.7421136540302977,1614324507.1331494
0.3219523366388426,1614324507.153621
0.3219523366388426,1614324507.153621
0.30689961998363047,1614324507.194045
0.45148433322950954,1614324507.194045
0.3421794093568815,1614324507.2344158
0.31358817468466516,1614324507.2344158
0.3465545649694983,1614324507.255277
0.8731321447644083,1614324507.295906
0.32439086875968626,1614324507.295906
0.34109513242918266,1614324507.316678
0.46676110618745353,1614324507.3371696
0.46884270795724986,1614324507.3575506
0.35203358490203585,1614324507.3984852
0.35203358490203585,1614324507.3984852
0.33334808434177593,1614324507.4189763
0.43541225852583376,1614324507.4496846
0.37752642621582555,1614324507.4700522
0.37752642621582555,1614324507.4700522
0.38916270770932676,1614324507.5106843
0.5256058741033847,1614324507.5310028
0.7846178363884067,1614324507.5514681
0.40161733735795535,1614324507.5722103
0.40161733735795535,1614324507.5722103
0.44003507275311426,1614324507.5925672
0.30569150987853766,1614324507.6331863
0.411607405599023,1614324507.6535892
0.5231904340606927,1614324507.67382
0.41611109169727134,1614324507.6943097
0.5383948797076525,1614324507.7145038
0.421012709987437,1614324507.735214
0.553272905419864,1614324507.7555826
0.42429487827973644,1614324507.776071
0.5661181362301237,1614324507.7968645
0.42589256809294507,1614324507.817383
0.5771450043347093,1614324507.8376212
0.43314599511131024,1614324507.8582802
0.5937110067712696,1614324507.8786888
0.4389670888173963,1614324507.8991103
0.4389670888173963,1614324507.8991103
0.695825673671108,1614324507.929437
0.45235778006963273,1614324507.9499066
0.6345104713191776,1614324507.9703238
0.2959217069862246,1614324507.9907773
0.2980255969184269,1614324508.011225
0.4701328531294558,1614324508.0317242
0.4701328531294558,1614324508.0317242
0.47571563025761016,1614324508.0727684
0.6885188895702596,1614324508.093378
0.48157925223947406,1614324508.1138864
0.705395233577758,1614324508.1341236
0.49099325988780856,1614324508.1543167
0.7264470041395719,1614324508.1745503
0.3131656403046117,1614324508.1745503
0.7494227052842122,1614324508.214966
0.5135874019014808,1614324508.2351367
0.5135874019014808,1614324508.2351367
1.1491552821616695,1614324508.2761219
0.5230752756032331,1614324508.2964685
0.8054070187450844,1614324508.3169284
0.546661377451914,1614324508.3169284
0.32641581828457067,1614324508.3577363
0.5310191108045335,1614324508.377937
0.5310191108045335,1614324508.377937
0.5301401853158414,1614324508.4184065
0.8494440981876721,1614324508.4390755
0.8494440981876721,1614324508.4390755
0.510061495316291,1614324508.4698918
0.8339875866885182,1614324508.4900692
0.3040858841209739,1614324508.5104785
0.7100392506911013,1614324508.5104785
0.3094119736891816,1614324508.5309346
0.7629981939982831,1614324508.571784
0.4134711694817741,1614324508.592347
0.7216061827586575,1614324508.6125565
0.3827303274834586,1614324508.6327515
0.6806642092208739,1614324508.6532278
0.3584160832350527,1614324508.673423
0.6440863823946519,1614324508.6940157
0.3340262239847609,1614324508.7144854
0.6057049031969941,1614324508.735076
0.30753763490870645,1614324508.7556965
0.5636214124071162,1614324508.7761998
0.2837509616124365,1614324508.7964785
0.5229751445782544,1614324508.8166962
0.753365137524584,1614324508.8369284
0.25714844482174826,1614324508.8574278
0.25714844482174826,1614324508.8574278
0.7007053104254632,1614324508.8779948
0.7000739743485431,1614324508.898289
0.35195195683135405,1614324508.9291348
0.35195195683135405,1614324508.9291348
0.2733321209044175,1614324508.9702852
0.3500120903718351,1614324508.9907005
0.2897233096059162,1614324509.0113728
0.3586475818744361,1614324509.0315728
0.4348647134798267,1614324509.0521128
0.32697378857492265,1614324509.072854
0.3925268639140993,1614324509.0930908
0.5012163904213816,1614324509.1137
0.5025869224693238,1614324509.1342757
0.37668123303760725,1614324509.154488
0.38555028822774484,1614324509.1750343
0.38555028822774484,1614324509.1750343
0.5640917036744932,1614324509.2155979
0.4177816991925948,1614324509.235983
0.47503242473555185,1614324509.2564204
0.5707992535546469,1614324509.2564204
0.5043648092826545,1614324509.2973788
