error,t
0.18724043903856313,1614326692.7318423
0.19922070721450091,1614326692.7521186
0.16050185907130365,1614326692.7521186
0.20106638323525328,1614326692.7926323
0.1722389589067359,1614326692.8131216
0.20794959719889516,1614326692.8335998
0.16835968233267518,1614326692.8537903
0.2165608186663297,1614326692.874563
0.167686695620892,1614326692.895082
0.2288663799415116,1614326692.9155722
0.29666116147477894,1614326692.9362776
0.17052312223656085,1614326692.956748
0.25171384441604894,1614326692.9772806
0.19054705143449513,1614326692.9980245
0.1987041348147205,1614326693.0185506
0.1987041348147205,1614326693.0185506
0.234727898837499,1614326693.0493183
0.1867971697519153,1614326693.0696144
0.3053690310422801,1614326693.0899618
0.19899156213387603,1614326693.110379
0.3312127794934365,1614326693.1309352
0.2452244784197617,1614326693.1309352
0.208936108201776,1614326693.1511497
0.5074455647533294,1614326693.1915343
0.2628590804725759,1614326693.1915343
0.3999852082827251,1614326693.2319455
0.27851179546411453,1614326693.2522955
0.2823075034923568,1614326693.2725587
0.26525987105897864,1614326693.2931063
0.4584060777530117,1614326693.3136318
0.2754721101242972,1614326693.3338127
0.2754721101242972,1614326693.3338127
0.2883608715720025,1614326693.3747463
0.5077916012521433,1614326693.395322
0.29619634491898017,1614326693.4157298
0.5282953798029184,1614326693.4360638
0.3034602128345296,1614326693.4564905
0.5475267728677404,1614326693.4772563
0.3398630671556493,1614326693.4772563
0.3076677094034488,1614326693.4975958
0.3498600599011492,1614326693.5181549
0.3274287412921073,1614326693.5386975
0.6998678940776616,1614326693.5693026
0.3524852268298889,1614326693.5895267
0.5666716253496835,1614326693.6098857
0.3658487375544406,1614326693.630101
0.3674205113626616,1614326693.6504362
0.38814016637528076,1614326693.6708457
0.5516311009714827,1614326693.69129
0.4031303687978635,1614326693.7118409
0.5286157489960278,1614326693.7324672
0.413375536307018,1614326693.7529144
0.4942464797528574,1614326693.77332
0.4222631812000894,1614326693.7937915
0.4222631812000894,1614326693.7937915
0.42597825966624125,1614326693.834955
0.5111645152598336,1614326693.855342
0.42692962914252464,1614326693.8757079
0.5245225079043,1614326693.8964148
0.42781076003046103,1614326693.9167979
0.5370332248033987,1614326693.937376
0.5370332248033987,1614326693.937376
0.426439474369151,1614326693.9783263
0.5516828557489799,1614326693.9987102
0.29364026478976823,1614326694.0090878
0.28961234915296474,1614326694.0295339
0.42719323353140504,1614326694.0500612
0.2841958450289719,1614326694.070261
0.4314560695373205,1614326694.0908053
0.5834902736583799,1614326694.1111805
0.434892209611473,1614326694.1314187
0.5964260877003018,1614326694.1520932
0.44073131197769844,1614326694.1724703
0.44073131197769844,1614326694.1724703
0.4487604855650971,1614326694.2135336
0.6297349569086016,1614326694.233882
0.4545810911302196,1614326694.2543721
0.6455214844174919,1614326694.2751908
0.2753534204136977,1614326694.2751908
0.6599529114922646,1614326694.3154993
0.47072391476480835,1614326694.3357317
0.6822134734350239,1614326694.3562567
0.9438432246677009,1614326694.3766823
0.4815090670151656,1614326694.3971777
0.7092045804818129,1614326694.4175732
0.28428603520387075,1614326694.4380655
0.40231067177930563,1614326694.4380655
0.4858589540877428,1614326694.4790506
0.610806097036454,1614326694.4891617
0.4876671086050002,1614326694.5094678
