error,t
0.2197836543366425,1614324626.1528432
0.20256674520750395,1614324626.1730337
0.22013358042334508,1614324626.1932192
0.19625715212747408,1614324626.2133787
0.22597208276852787,1614324626.2335606
0.1935134152633451,1614324626.2537527
0.2355661009025991,1614324626.2739432
0.1597102378852726,1614324626.2941272
0.19603875183266117,1614324626.3143377
0.2572597805797574,1614324626.3345244
0.16747215939711424,1614324626.3547122
0.17128558910031466,1614324626.374882
0.20919976887391245,1614324626.39506
0.20919976887391245,1614324626.39506
0.17966994498258648,1614324626.4152265
0.22078306237318168,1614324626.4354088
0.2323198156105195,1614324626.4758575
0.2323198156105195,1614324626.4758575
0.2462448531230783,1614324626.5162961
0.3736680708811977,1614324626.5364625
0.2619297364875368,1614324626.5565825
0.4026423723390662,1614324626.5767686
0.27790171669328956,1614324626.59696
0.43189508726242565,1614324626.617109
0.43189508726242565,1614324626.617109
0.23471880467750483,1614324626.6376183
0.301565974233722,1614324626.658075
0.24948738550966776,1614324626.6989558
0.30237284538426934,1614324626.6989558
0.32025748609137983,1614324626.729787
0.5174358442903741,1614324626.7501562
0.3311107007280938,1614324626.7705188
0.5415450780977218,1614324626.790949
0.3423235260788646,1614324626.8112829
0.5657993803440344,1614324626.831759
0.2781113688596113,1614324626.831759
0.5854304120904845,1614324626.8725424
0.28636296685578655,1614324626.8725424
0.35592744722292347,1614324626.8930387
0.3570300650906093,1614324626.9336865
0.3570300650906093,1614324626.9336865
0.3033617904900383,1614324626.9542587
0.6225051102475383,1614324626.9954352
0.345796233305507,1614324627.0156167
0.6183757752164762,1614324627.0361578
0.8930330889304658,1614324627.0569766
0.33447500868441316,1614324627.0774963
0.33447500868441316,1614324627.0774963
0.44180515726459396,1614324627.0977106
0.32191715539073473,1614324627.138331
0.3676018216847787,1614324627.158848
0.557918783140933,1614324627.179421
0.3470316766049234,1614324627.1897733
0.41128556485701817,1614324627.210068
0.38504839684548625,1614324627.230184
0.4917554976048979,1614324627.2506895
0.30792162930962796,1614324627.2506895
0.4837975834454433,1614324627.2915208
0.6878913905087709,1614324627.312232
0.39856414804694584,1614324627.3324027
0.5076178925979928,1614324627.3528068
0.2859331179629483,1614324627.3732486
0.4066091401152092,1614324627.3732486
0.4093699023801498,1614324627.414012
0.4099678678425678,1614324627.43442
0.5449015662870855,1614324627.4547837
0.6846204663365003,1614324627.4754143
0.41614245045594944,1614324627.4955904
0.565344763342957,1614324627.516163
0.27191210339049765,1614324627.5369723
0.2731772123581033,1614324627.5574877
0.4264727659120475,1614324627.5776691
0.4264727659120475,1614324627.5776691
0.4386518992896253,1614324627.6181667
0.4386518992896253,1614324627.6181667
0.3542270727748432,1614324627.6490667
0.3542270727748432,1614324627.6490667
0.2820616591336674,1614324627.6699643
0.45045985376602876,1614324627.6902895
0.28458542003677667,1614324627.7106333
0.46055343865627574,1614324627.7312117
0.8867981398665697,1614324627.7718847
0.29102364409092685,1614324627.7718847
0.47470843468160057,1614324627.7922666
0.2959879974796762,1614324627.8329654
0.2979914204510986,1614324627.8533509
0.2979914204510986,1614324627.8533509
0.4912082127317555,1614324627.8736277
0.4974966602977606,1614324627.914762
0.7552544484423376,1614324627.935208
0.5000207549940892,1614324627.9555607
0.7716342680945825,1614324627.976083
0.3094718850795204,1614324627.976083
0.5047505714277467,1614324627.9966433
0.3137772963926122,1614324628.0174398
0.8009327906627748,1614324628.0582767
0.3141465815818505,1614324628.0582767
0.6535564922176069,1614324628.0891228
0.6535564922176069,1614324628.0891228
0.311018990258046,1614324628.109687
0.4776974414977331,1614324628.1299284
0.30681223648283096,1614324628.1703491
0.7329821221129231,1614324628.1703491
0.43677415523055085,1614324628.210943
0.7562525591841718,1614324628.2311842
0.4052702384860929,1614324628.251578
0.7185656103716749,1614324628.2720017
0.37128166659693496,1614324628.2921994
0.6762552544122662,1614324628.312541
0.3461639806268877,1614324628.3329964
0.6404143702753831,1614324628.353208
0.9285773710152176,1614324628.3736532
0.4297780690702293,1614324628.3736532
0.5822616876562541,1614324628.4146016
0.4546347064595142,1614324628.435419
0.45686285199985166,1614324628.455628
0.26051611376343686,1614324628.4758446
0.5036713364761998,1614324628.496589
0.24044531674066438,1614324628.516819
0.4645554396506,1614324628.5374255
0.47477717958473953,1614324628.5374255
0.42722097485361554,1614324628.5784318
0.27036504824050156,1614324628.5989254
0.2923513859077942,1614324628.6091013
0.4752643883422141,1614324628.6298559
0.496286252272262,1614324628.6298559
0.3440593064998825,1614324628.6704693
0.6982919142291375,1614324628.6704693
0.6904023091393248,1614324628.6910338
0.3243687908164008,1614324628.731957
0.39021371405192684,1614324628.7525744
0.3504597078712126,1614324628.7728224
0.4116531131995167,1614324628.793262
0.36849810017946893,1614324628.813758
0.4320618024809273,1614324628.8339913
0.3880028696032407,1614324628.8548682
0.4525231565215462,1614324628.8754308
0.4111348805493513,1614324628.8958876
0.46810245584401033,1614324628.9167166
0.43015457647969635,1614324628.9372306
0.48132010035553785,1614324628.9574962
0.44877242527502237,1614324628.9779804
0.44877242527502237,1614324628.9779804
0.4663362420826527,1614324629.0186071
0.51109584918154,1614324629.0391862
0.5892806214236013,1614324629.049307
0.4893615570177847,1614324629.069997
0.5250337471493842,1614324629.0903077
0.4969238565218731,1614324629.110973
0.49577273711343195,1614324629.1312132
0.5260175051044779,1614324629.1517825
0.5260175051044779,1614324629.1517825
0.4886105185832388,1614324629.1723766
0.6068036080263775,1614324629.2130704
0.5594423628780489,1614324629.2336051
0.6480550664943879,1614324629.2540448
0.577600792830967,1614324629.2744524
0.6902976849281752,1614324629.2948637
0.592182388141434,1614324629.315084
0.7293079957897374,1614324629.335577
0.6095525948980518,1614324629.3561356
0.7713207193227211,1614324629.3765936
0.6232473020270004,1614324629.3972318
0.8097438255434286,1614324629.4176993
0.4288689989808919,1614324629.4380786
0.6400032377115276,1614324629.4586444
0.8633543553109446,1614324629.4792147
0.46486366395666545,1614324629.4792147
0.5758059744861369,1614324629.4896293
0.6522091356592191,1614324629.5304334
0.6567006791158473,1614324629.5509255
0.6567006791158473,1614324629.5509255
0.9333092940916341,1614324629.571167
0.38925954410277497,1614324629.5914848
