error,t
0.20520255787400665,1614323100.4501836
0.1720290605601411,1614323100.47041
0.1566785489997029,1614323100.47041
0.17913870870395376,1614323100.5112271
0.20343449671462022,1614323100.5316052
0.1709952354790638,1614323100.551907
0.2078585912844526,1614323100.5722616
0.15050700975654152,1614323100.5722616
0.21803845806248057,1614323100.6134932
0.1659662193192477,1614323100.633822
0.22897245737810668,1614323100.6543298
0.16864988060996122,1614323100.674944
0.16864988060996122,1614323100.674944
0.1737916105524684,1614323100.715322
0.26389863847772244,1614323100.7358313
0.18182837229913518,1614323100.756197
0.18182837229913518,1614323100.756197
0.2855590030554873,1614323100.7765548
0.20900973052400706,1614323100.7967544
0.3237821042045428,1614323100.8374362
0.3166518541317107,1614323100.8374362
0.2361567604492687,1614323100.8782039
0.2361567604492687,1614323100.8782039
0.3775711916404394,1614323100.919309
0.249750527035278,1614323100.919309
0.21890004778442984,1614323100.9294057
0.2558543674524236,1614323100.9497113
0.25031841165142144,1614323100.9699476
0.2662849704666601,1614323101.010499
0.2662849704666601,1614323101.010499
0.6498122242793147,1614323101.051487
0.28657181516209707,1614323101.0719275
0.4950606578862611,1614323101.092234
0.2833450030807303,1614323101.1123672
0.42847343057296006,1614323101.1123672
0.3106402976795444,1614323101.1534607
0.5450581713282485,1614323101.1737604
0.2949200992622829,1614323101.1737604
0.5657781192696194,1614323101.2142005
0.3292496863655159,1614323101.234383
0.5862299644293851,1614323101.254676
0.33650724334032867,1614323101.2749004
0.6023551072241012,1614323101.2950943
0.3390768732514817,1614323101.3153594
0.3390768732514817,1614323101.3153594
0.33681941030834583,1614323101.3557231
0.33681941030834583,1614323101.3557231
0.6133897544620293,1614323101.3760686
0.35146278828686106,1614323101.4166312
0.35146278828686106,1614323101.4166312
0.3260265855851153,1614323101.457184
0.4250972207677127,1614323101.457184
0.3249639122249892,1614323101.477638
0.3811854992685645,1614323101.497977
0.31972008514979255,1614323101.5181806
0.3903122215603899,1614323101.5388455
0.31471897888943134,1614323101.5489404
0.3954425513177027,1614323101.569643
0.3990209525279198,1614323101.610238
0.4985649585674541,1614323101.6306994
0.2992025875436395,1614323101.6306994
0.5156572433615162,1614323101.6714826
0.5156572433615162,1614323101.6714826
0.4092333161778843,1614323101.7122085
0.4092333161778843,1614323101.7122085
0.3850850367079277,1614323101.732704
0.381524471380835,1614323101.7532053
0.2763242761495883,1614323101.773354
0.4175652099499074,1614323101.7936313
0.2749404665719042,1614323101.8138037
0.42559150501602816,1614323101.8341641
0.4338550403351321,1614323101.8747146
0.598417360749901,1614323101.895103
0.27303273199900624,1614323101.895103
0.6163458469275356,1614323101.9357264
