error,t
0.39217184122614135,1614321994.7096508
0.5120253917513398,1614321994.7300484
0.39479422566888855,1614321994.7507944
0.5249240446536514,1614321994.771004
0.39629326570839396,1614321994.7913961
0.5362432769639718,1614321994.811975
0.2757735846619116,1614321994.811975
0.5490461476211311,1614321994.852762
0.40623571176488693,1614321994.873303
0.5653176170078954,1614321994.893477
0.7291545425377222,1614321994.9138646
0.41802636498670825,1614321994.9344463
0.5914994044023243,1614321994.9549277
0.2770771311472857,1614321994.975738
0.27822576739368343,1614321994.9962268
0.4305603832708221,1614321995.016793
0.4305603832708221,1614321995.016793
0.33733488667886014,1614321995.0476398
0.33733488667886014,1614321995.0476398
0.2837158564263199,1614321995.0679705
0.6553378166754329,1614321995.1093054
0.44741018776862757,1614321995.1296756
0.6698330703918016,1614321995.1501322
0.4548763035554192,1614321995.170913
0.6887645765825134,1614321995.191117
1.029011603258593,1614321995.2114742
0.4634561712577763,1614321995.2321308
0.7159176737711612,1614321995.2526817
0.4924990077718806,1614321995.2526817
0.5121460507949117,1614321995.2732742
0.3001107949312848,1614321995.2934377
0.4713350080428813,1614321995.3345149
0.7589976464350117,1614321995.354783
1.1406107680221849,1614321995.375305
0.4705000325499671,1614321995.3960645
0.7785720572899257,1614321995.4162736
0.29627879478474295,1614321995.4367247
0.48451930337498705,1614321995.4367247
0.29408972498067776,1614321995.4470425
0.7691243994968868,1614321995.4877005
0.4263367472293238,1614321995.5079126
0.4263367472293238,1614321995.5079126
0.39840543568742404,1614321995.5485084
0.7170908992935188,1614321995.5688436
0.36657820410298414,1614321995.588979
0.36657820410298414,1614321995.588979
0.9874165722056656,1614321995.6294508
0.40767919611615944,1614321995.6294508
0.3269961118047544,1614321995.64989
0.42728526823561475,1614321995.6904101
0.42940140549515515,1614321995.7105286
0.42940140549515515,1614321995.7105286
0.2817010515878786,1614321995.7307227
0.4372023363217581,1614321995.751262
0.5195990910486126,1614321995.791604
0.43767561682951417,1614321995.791604
0.48890980705700304,1614321995.832466
0.44621270545887537,1614321995.832466
0.44993136574422143,1614321995.8729084
0.6651131863621627,1614321995.893037
0.2709797894048638,1614321995.9131505
0.2709797894048638,1614321995.9131505
0.44874874624744265,1614321995.9539146
0.6737078458893802,1614321995.9539146
0.45336484797035115,1614321995.9745977
0.2979073641150527,1614321995.994997
0.3103591087598896,1614321996.03587
0.3811211550676321,1614321996.0560546
0.45896755987822724,1614321996.0560546
0.4031485753792552,1614321996.0969584
0.3827145615701504,1614321996.1070523
0.3760900618016687,1614321996.1273665
0.47085919085485917,1614321996.1476934
0.34269802526628856,1614321996.168312
0.4481612054769706,1614321996.1886969
0.4614880076928216,1614321996.2088494
0.45990660387849236,1614321996.2291696
0.36840883788864065,1614321996.2493997
0.45761541945239803,1614321996.2696288
0.45761541945239803,1614321996.2696288
0.5007578054312962,1614321996.3103125
0.4576414171802442,1614321996.3103125
0.5154298626675026,1614321996.3509784
0.4242073962902484,1614321996.3710904
0.5270197509441018,1614321996.3914266
0.4528704462723415,1614321996.3914266
0.539826035598479,1614321996.4317396
0.4637916739418898,1614321996.4522607
0.5517023796183955,1614321996.4726198
0.48285401670568884,1614321996.4931185
0.5568549413798944,1614321996.5136316
0.441786449684191,1614321996.5339983
0.5120533208947193,1614321996.554386
0.5120533208947193,1614321996.554386
0.4309643954783601,1614321996.5955777
0.4280742431143669,1614321996.6160555
0.5460120250778842,1614321996.6363823
0.5460120250778842,1614321996.6363823
0.487082208877636,1614321996.6672692
0.6355173844373195,1614321996.687779
0.5723272817126416,1614321996.708508
0.7453917359732429,1614321996.7286508
0.9308031164893985,1614321996.7488317
0.5928167758350108,1614321996.7690954
0.5928167758350108,1614321996.7690954
0.3840298881721794,1614321996.809414
0.5068926843315258,1614321996.809414
0.625328502338488,1614321996.8497357
0.3753146471414311,1614321996.8497357
0.6330433908504076,1614321996.870265
0.9022445206747944,1614321996.890596
0.3549019288488525,1614321996.910758
0.6463169347466482,1614321996.93094
0.34354668501510555,1614321996.9711971
0.353590250666914,1614321996.9917297
0.6599912835034218,1614321997.0121057
0.6599912835034218,1614321997.0121057
0.36793045139179725,1614321997.03265
1.0122168094142823,1614321997.073561
0.6451000691711908,1614321997.0943313
1.019257083137229,1614321997.1147947
0.39621930357911916,1614321997.1147947
0.6283276281272251,1614321997.1352508
0.40468839349791486,1614321997.1559303
1.0073158519832346,1614321997.1968155
1.2086692183215053,1614321997.2071838
0.4142595965405147,1614321997.2071838
0.995145152402009,1614321997.2479966
0.4605520639990073,1614321997.2479966
0.4251447823208745,1614321997.288929
0.5492105407374293,1614321997.309167
0.9718243418433452,1614321997.3296874
0.5341780371649896,1614321997.3503325
0.9613243079259719,1614321997.3704967
0.5190583083476521,1614321997.3908875
0.5190583083476521,1614321997.3908875
0.42967443604935873,1614321997.4110267
0.9424932151745373,1614321997.451448
0.5602741544782528,1614321997.471631
0.9363607363370265,1614321997.491946
0.586552475271487,1614321997.5122683
0.9264910338418966,1614321997.5325923
1.3600661573031179,1614321997.5534623
0.6107376654952006,1614321997.5741835
0.6107376654952006,1614321997.5741835
0.588987446135651,1614321997.5946991
0.6018942837633188,1614321997.6149416
0.628797251244873,1614321997.6561468
0.883195702457023,1614321997.676677
0.6341458905583064,1614321997.69723
0.7716089544742646,1614321997.7073593
0.6340834612222381,1614321997.7275505
0.9285467892734367,1614321997.7477403
1.2333726251267492,1614321997.7679427
0.3497971603895471,1614321997.7679427
0.6361012249303801,1614321997.7880573
0.6275724896888684,1614321997.8082857
0.6267484545516879,1614321997.8285005
0.3840646633632967,1614321997.8487034
0.9272184656143627,1614321997.889068
0.545761826259709,1614321997.9092045
0.874131944060283,1614321997.9293945
0.4842411784113583,1614321997.9495785
0.4842411784113583,1614321997.9495785
0.40934932876914276,1614321997.990329
0.7015170096169808,1614321998.0107033
0.4123040670671195,1614321998.0107033
0.5925766085841,1614321998.0517285
0.5925766085841,1614321998.0517285
0.4167314620332423,1614321998.0720696
0.4330025195687225,1614321998.112687
0.42179969291282116,1614321998.133137
0.42430583143445433,1614321998.1533997
0.27756437598045336,1614321998.173711
0.4278366311529296,1614321998.173711
0.23854059843578757,1614321998.2149398
0.4257939292735953,1614321998.2350948
0.3245058205603222,1614321998.2554538
0.265524592097226,1614321998.2761753
0.46887086086161966,1614321998.2966306
0.47515314432732936,1614321998.3071034
0.38085503440283874,1614321998.3274953
0.38085503440283874,1614321998.3274953
0.4081440269617458,1614321998.3685205
0.42077016221302976,1614321998.3888514
0.4248664465205967,1614321998.408997
0.461591105094902,1614321998.429432
0.5388884054917171,1614321998.429432
0.49856121620900584,1614321998.4703457
0.4568238019887283,1614321998.49094
0.5276065142752575,1614321998.5114827
0.48953829983379693,1614321998.5319247
0.546589177667514,1614321998.552148
0.6564699361711543,1614321998.5723844
0.5329168713396584,1614321998.592767
0.5702172509396015,1614321998.6130908
0.5978731183773998,1614321998.633266
0.5982802599218902,1614321998.6537623
0.5982802599218902,1614321998.6537623
0.5873874083931176,1614321998.6945598
0.5883098379633047,1614321998.715001
0.7613110943591435,1614321998.7355435
0.6076028533914011,1614321998.7563655
0.6425653112803269,1614321998.7768044
0.5678046355379707,1614321998.7870781
0.5616956024727695,1614321998.807283
0.6264055605626595,1614321998.8278403
0.6264055605626595,1614321998.8278403
0.5454212622023873,1614321998.8485627
0.7361080459330923,1614321998.8891828
0.6421322405092997,1614321998.909826
0.7685293757471571,1614321998.9300442
0.65077776976012,1614321998.950751
0.8021109550424316,1614321998.971099
0.6556356122310804,1614321998.991276
0.8318464714516954,1614321999.0120192
0.6601814307759406,1614321999.0324855
0.6601814307759406,1614321999.0324855
0.666154643188305,1614321999.0733898
0.666154643188305,1614321999.0733898
0.6671854650991746,1614321999.114273
0.9157700365702681,1614321999.1351686
1.1757997082868723,1614321999.1556337
0.6598514546198025,1614321999.1757774
0.9419042583483598,1614321999.1961198
0.3501810039446443,1614321999.2166545
0.3413316057168902,1614321999.2270706
0.6481249068997157,1614321999.24746
0.9636646941352889,1614321999.2679038
0.6314212787612,1614321999.2884133
0.9622178155810566,1614321999.3088071
0.6089639543477019,1614321999.32953
0.9515197709580746,1614321999.3501008
0.5724312841677307,1614321999.3703284
0.9227260076495526,1614321999.391023
0.5356457474534283,1614321999.4112437
0.8893111133327511,1614321999.4320495
0.49203910675746987,1614321999.4524632
0.8444845507649918,1614321999.472806
1.1946879476818189,1614321999.4935808
0.31662204533276517,1614321999.4935808
0.7616263308723877,1614321999.534302
0.32156590482190417,1614321999.5548213
0.31935067043283594,1614321999.5753958
0.4473409069659662,1614321999.595915
0.6376021990336354,1614321999.6167374
0.3140542391011447,1614321999.6167374
0.4615723453556222,1614321999.637143
0.4757784523937112,1614321999.667523
0.4757784523937112,1614321999.667523
0.4932174356879565,1614321999.708315
0.6813439991773833,1614321999.7287605
0.8779665120021055,1614321999.7492425
0.5171948339646244,1614321999.7695553
0.7304540433616518,1614321999.7898943
0.562210893220084,1614321999.7898943
0.5630328049877562,1614321999.8102863
0.5524097628762293,1614321999.85095
0.797380224878284,1614321999.8710787
0.5664379054641593,1614321999.8912313
0.8263492132451893,1614321999.9115472
0.5810249296641177,1614321999.931852
0.8548368593656741,1614321999.9521904
0.5887940955044426,1614321999.9724116
0.8754741116060996,1614321999.9927096
0.5934663649348011,1614322000.013071
0.5934663649348011,1614322000.013071
0.8918062804569815,1614322000.033591
0.43632604951842335,1614322000.053875
0.5857550224652985,1614322000.074236
0.534621711721095,1614322000.094895
0.5281520857830622,1614322000.115201
0.4589278089619837,1614322000.135709
0.5470886318622497,1614322000.1559665
0.46316251938642305,1614322000.1765077
0.520201072931725,1614322000.196809
0.46415847376662245,1614322000.2170455
0.45884388856993885,1614322000.2271395
0.9770208083050844,1614322000.2680311
0.48363714752333076,1614322000.2882457
0.48363714752333076,1614322000.2882457
0.573664419238318,1614322000.3084264
0.4477434649714299,1614322000.3489335
0.4477434649714299,1614322000.3489335
0.5146932506027745,1614322000.369087
0.4399354974907541,1614322000.389276
0.629755636126764,1614322000.4299555
0.4289965219935754,1614322000.4299555
0.5343888829227955,1614322000.4504175
0.416026326473387,1614322000.4707656
0.6688823324068329,1614322000.5115972
0.5422267950377764,1614322000.5318048
0.5422267950377764,1614322000.5318048
0.6876456903480592,1614322000.5521734
0.3868447002410649,1614322000.5723958
0.5460609583737137,1614322000.5929008
0.3834660694021679,1614322000.6334326
0.5414722235955749,1614322000.6334326
0.5493226482469944,1614322000.6737735
0.5493226482469944,1614322000.6737735
0.39173791178631934,1614322000.6939714
0.7502348437263477,1614322000.7348995
0.4023992125693989,1614322000.7348995
0.5473502975888342,1614322000.755053
0.40713032195984566,1614322000.775526
0.5436819304139875,1614322000.7956715
0.4132364845310239,1614322000.815827
0.5433178262047382,1614322000.8363261
0.7666689058933487,1614322000.8565273
0.4201783007993434,1614322000.8670006
0.5315459889423415,1614322000.8872468
0.4142319376393908,1614322000.90773
0.4026188502869712,1614322000.928039
0.5125116112253603,1614322000.9686263
0.5125116112253603,1614322000.9686263
0.42939215062062175,1614322000.9890058
0.7504447801504497,1614322001.0296545
0.4278543304560467,1614322001.0296545
0.5144936556954807,1614322001.0498836
0.42832803755922644,1614322001.0700433
0.540422876330779,1614322001.0902288
0.5642518459384689,1614322001.1311514
0.5642518459384689,1614322001.1311514
0.5821290888965813,1614322001.1716383
0.75756979529364,1614322001.1920516
0.75756979529364,1614322001.1920516
0.41168343558561515,1614322001.2122512
0.824457809897841,1614322001.2527528
0.3954331055572844,1614322001.2729337
0.3908788513036199,1614322001.2930887
0.3908788513036199,1614322001.2930887
0.6380958639411296,1614322001.3133194
0.37312610571506744,1614322001.3336453
0.6409460622950789,1614322001.3538144
0.6379919939006222,1614322001.394303
0.9316058177303184,1614322001.4146512
0.6279376534058327,1614322001.4351683
0.9343697210547821,1614322001.4555464
0.601963294778737,1614322001.475904
0.9171114121161454,1614322001.496266
0.5729171871231349,1614322001.5168076
0.7325513627826541,1614322001.5270348
0.7325513627826541,1614322001.5270348
0.5253839102914595,1614322001.567855
0.8437449147624365,1614322001.588056
0.35762294432157804,1614322001.6084092
0.36007288131972015,1614322001.6288252
0.43259769864343456,1614322001.6493819
0.7345301279629035,1614322001.6697052
0.4099028088591066,1614322001.6901495
0.4099028088591066,1614322001.6901495
0.42980972910234455,1614322001.731261
0.6084506870711388,1614322001.7513802
0.3645881946228874,1614322001.7513802
0.5439237424714917,1614322001.792486
0.3639620577756397,1614322001.792486
0.46383062111462736,1614322001.8130567
0.47668165967617837,1614322001.8538344
0.6002086417990917,1614322001.8741953
0.3599052278515542,1614322001.8741953
0.6290986952075335,1614322001.9151468
0.5039138828187255,1614322001.9355917
0.6564683942523507,1614322001.9561262
0.8161268081219542,1614322001.9765434
0.35588767081382444,1614322001.9765434
0.6085064470564066,1614322002.0070481
0.3553062918752002,1614322002.0275626
0.38776776010261305,1614322002.0275626
0.5432058655123972,1614322002.0687578
0.7408898001160193,1614322002.089003
0.5564499189467883,1614322002.1093605
0.7810260479566992,1614322002.1295762
0.570148609434395,1614322002.1497636
0.8304892328136215,1614322002.170344
0.5822742663038463,1614322002.1907763
0.8757811717691457,1614322002.2110848
0.5909758599488733,1614322002.231276
0.911192282679403,1614322002.2516863
0.6012422102669819,1614322002.272439
0.9454288685138245,1614322002.2928407
1.3686798742913462,1614322002.3132114
0.3184144887010415,1614322002.3132114
0.967495768756413,1614322002.354207
0.30404562410487646,1614322002.3749437
0.3084964787418575,1614322002.3951688
0.6041298267305183,1614322002.4153821
0.942737500046774,1614322002.4355881
0.6051886354963518,1614322002.4559588
0.9500561848176818,1614322002.4767954
0.4091816252068725,1614322002.48701
0.7617980498246151,1614322002.5073788
0.7617980498246151,1614322002.5073788
0.5468181737278934,1614322002.5482206
0.5468181737278934,1614322002.5482206
0.3015042455436385,1614322002.5891497
0.3255857459624447,1614322002.609367
0.3255857459624447,1614322002.609367
0.42958495990686973,1614322002.6503294
0.7644083694908645,1614322002.6707973
1.093056333795448,1614322002.6915565
0.3574214070179029,1614322002.7119615
0.3574214070179029,1614322002.7119615
0.48348153046946263,1614322002.7534263
0.8384210549754065,1614322002.7534263
0.4974084720709977,1614322002.7738824
0.2638853052598342,1614322002.8151205
0.5342044860948292,1614322002.8354964
0.5342044860948292,1614322002.8354964
0.2574009163966482,1614322002.876148
0.4614513805633669,1614322002.8964746
0.5584285988613227,1614322002.917261
0.6890384596771246,1614322002.917261
0.30986989712910207,1614322002.947895
0.3747080787658703,1614322002.9684372
0.34242459974954276,1614322002.9890325
0.36171357933032655,1614322003.0096767
0.3735073702674605,1614322003.0301838
0.3735073702674605,1614322003.0301838
0.4011165391965865,1614322003.0712795
0.4011165391965865,1614322003.0712795
0.5886242502641739,1614322003.0916584
0.43503939239698974,1614322003.13225
0.4424511831062421,1614322003.1527302
0.4593007644298861,1614322003.1733212
0.4641762823892719,1614322003.193846
0.4806676545822579,1614322003.2140045
0.47964404997464327,1614322003.2345755
0.5007397642790825,1614322003.2551723
0.5007397642790825,1614322003.2551723
0.5770054626906673,1614322003.275702
0.5249897422609997,1614322003.3165152
0.5690770612590792,1614322003.3269978
0.5641483748064278,1614322003.3471801
0.5641483748064278,1614322003.3471801
0.5481236084456691,1614322003.3878696
0.5517463047871445,1614322003.4080913
0.560300454734618,1614322003.4282875
0.5698259676869505,1614322003.4484785
0.6029053875738608,1614322003.4688745
0.5851516491359947,1614322003.489649
0.6431894705702283,1614322003.5102155
0.5286590754149327,1614322003.5102155
0.6827712655306252,1614322003.551262
0.6150334546894518,1614322003.5715446
0.6150334546894518,1614322003.5715446
0.504227902724842,1614322003.5922163
0.7617191402443325,1614322003.6326134
0.9100656493016884,1614322003.6531568
0.6503749923679772,1614322003.673342
0.6503749923679772,1614322003.673342
0.5311234900153698,1614322003.6935158
0.4619022932655552,1614322003.7343233
0.4619022932655552,1614322003.7343233
0.900613458184047,1614322003.7747185
0.688484677876416,1614322003.7949016
0.9386700681252966,1614322003.8151417
0.6976871174807023,1614322003.8353508
0.6976871174807023,1614322003.8353508
0.7084838784293108,1614322003.8760006
1.0045805088904847,1614322003.896399
0.3991024139499285,1614322003.896399
0.8631618483337236,1614322003.9271276
1.1852770644910193,1614322003.947646
0.6966532371798135,1614322003.9683945
0.6966532371798135,1614322003.9683945
0.38722201622142916,1614322004.0091393
0.5136823166306799,1614322004.0091393
0.39433837914203695,1614322004.029643
0.6687733283095061,1614322004.0704827
1.049631264425639,1614322004.0909076
1.4367956033692026,1614322004.1114454
0.4106087872355789,1614322004.1114454
0.6370210665307613,1614322004.1319737
0.41890569753831075,1614322004.172572
0.420874322426267,1614322004.192951
0.6036643468164489,1614322004.2133534
0.6036643468164489,1614322004.2133534
0.5897221493185332,1614322004.2539346
1.010097519303205,1614322004.274115
0.5753792516046081,1614322004.2947173
1.0005913570527267,1614322004.3152473
0.5517055667459538,1614322004.3357484
0.9805706170952029,1614322004.3563013
0.5299237029481048,1614322004.3767264
0.5299237029481048,1614322004.3767264
0.9613599006354678,1614322004.3968425
0.5495164763903331,1614322004.4271638
0.946141571579967,1614322004.44787
0.4158691402658561,1614322004.4680233
0.5505840496622632,1614322004.4680233
0.41294781740237574,1614322004.4884434
0.911498278515291,1614322004.5293856
0.4024309899653298,1614322004.5293856
0.883379731546784,1614322004.5702803
0.6136218321882301,1614322004.5906763
0.8552564011999135,1614322004.611354
0.6208191362206086,1614322004.6318536
0.8823193774401461,1614322004.6523697
0.6202458375316144,1614322004.6731002
0.9047345872157946,1614322004.6935718
0.6122793631212029,1614322004.7139306
0.9179689479265893,1614322004.7344372
0.6033031356525238,1614322004.7547734
0.9256896989724206,1614322004.7753196
1.2538924338316493,1614322004.7958086
0.5574018693349996,1614322004.8162498
0.8915985453763899,1614322004.837038
0.5238214488419022,1614322004.837038
0.4202420608439281,1614322004.867673
0.4202420608439281,1614322004.867673
0.7781457457145773,1614322004.9084237
0.3813938532973965,1614322004.9292624
0.6881557794748466,1614322004.9497783
0.2931186545483085,1614322004.9701388
0.5775225987174935,1614322004.990588
0.26662028998281107,1614322005.0107713
0.47620154098665823,1614322005.0312717
0.4296513238000198,1614322005.0312717
0.3819835379161749,1614322005.072242
0.28159629816298837,1614322005.0929847
0.2914168927545142,1614322005.1134832
0.4407456143398427,1614322005.1134832
0.20091916440630442,1614322005.1545978
0.20091916440630442,1614322005.1545978
0.45414114155126595,1614322005.1747897
0.2334357095552213,1614322005.2153695
0.4702361940092108,1614322005.23568
0.6223062756502387,1614322005.23568
0.3671083554123271,1614322005.2764726
0.34354375764983436,1614322005.2970426
0.4284342140529178,1614322005.3072555
0.388755228013399,1614322005.3278153
0.4036139976108304,1614322005.3485422
0.42473250449736444,1614322005.3689945
0.4182213626463658,1614322005.3892674
0.4634204860443858,1614322005.4096956
0.5598673048403184,1614322005.4096956
0.4965921746560875,1614322005.4505992
0.5753943515409494,1614322005.47119
0.4963651123434851,1614322005.4916394
0.530369717609176,1614322005.5120757
0.6738552184376094,1614322005.5120757
0.6667752295942582,1614322005.5327072
0.550834844207158,1614322005.5736852
0.6048010310555221,1614322005.5736852
0.5616930462251881,1614322005.5942206
0.5570997821577881,1614322005.6146007
0.5892454556467401,1614322005.6551855
0.5884435533096974,1614322005.6757238
0.574626622630358,1614322005.6757238
0.5573949176414339,1614322005.6965659
0.5943458717456325,1614322005.727251
0.6335813918207502,1614322005.7476168
0.6176026118795181,1614322005.7680564
0.6807927162971052,1614322005.7885554
0.6262227951996073,1614322005.8090546
0.7138438933711739,1614322005.8291817
0.6319330519052087,1614322005.8494313
0.6319330519052087,1614322005.8494313
0.6405445783169914,1614322005.8905044
0.777704935307839,1614322005.9110572
0.9272819477281977,1614322005.9315116
0.6449415923406322,1614322005.9521306
0.8193218352300549,1614322005.9725268
0.28263756066137397,1614322005.9725268
0.28407952253283414,1614322005.9931095
0.4394788809013161,1614322006.0134819
0.6510756110302967,1614322006.0545957
0.6510756110302967,1614322006.0545957
0.8864258124853929,1614322006.0750437
0.39195530379820354,1614322006.0952308
0.6506213964792502,1614322006.1157486
0.3537613171234958,1614322006.1563482
0.3610501805100604,1614322006.1563482
0.33296689843212096,1614322006.1772037
0.7872134910174264,1614322006.2074795
0.6290182066360491,1614322006.2278297
0.9506530856839284,1614322006.2481937
0.6130412812188173,1614322006.2687073
0.9480624682085825,1614322006.2891433
0.5847381346646138,1614322006.3096292
0.9294815280629752,1614322006.3300843
0.5514084341825085,1614322006.3504405
0.9019116953880744,1614322006.3712575
1.2537263850614888,1614322006.3916633
0.48808441358758614,1614322006.4118316
0.8392404391598011,1614322006.4326272
0.4977797027815358,1614322006.4326272
0.30977408115147576,1614322006.4732854
0.4041991486951795,1614322006.4939961
0.3101189780746476,1614322006.4939961
0.6996406467979913,1614322006.5347395
0.6996406467979913,1614322006.5347395
0.44213199023333805,1614322006.5757124
0.44213199023333805,1614322006.5757124
0.41648705280721643,1614322006.596513
0.5480371035850482,1614322006.606577
0.30442272233090484,1614322006.6273065
0.6436016158608503,1614322006.668141
0.4810282087982959,1614322006.6888258
0.6764452537975776,1614322006.7093017
0.49042020199111114,1614322006.7297797
0.7026399610872789,1614322006.750411
0.5022498414847425,1614322006.7705986
0.7308309798554993,1614322006.7910516
0.3742873786299211,1614322006.7910516
0.5174151861871252,1614322006.8116086
0.5206834789435799,1614322006.8529608
0.7800440351586297,1614322006.87342
0.527725932607515,1614322006.8937497
0.8014174549915414,1614322006.914514
0.5280713607674219,1614322006.93508
0.8150659624870966,1614322006.9555757
1.108175017248187,1614322006.9764206
0.39374047897171494,1614322006.9864862
0.6674677623149758,1614322007.0072682
0.5846417429948778,1614322007.0072682
0.5795697186908315,1614322007.027581
0.4951991827626381,1614322007.0686362
0.8134992201428917,1614322007.08923
0.47235598927647016,1614322007.1098154
0.7955876220829785,1614322007.1301746
0.4479239702591401,1614322007.1505945
0.7727657391275572,1614322007.1712923
0.47246019558021224,1614322007.191771
0.47246019558021224,1614322007.191771
0.4885618573588254,1614322007.2324765
0.7042984073184201,1614322007.2529714
0.47029503219638913,1614322007.2529714
0.6661185966335598,1614322007.2936425
0.6661185966335598,1614322007.2936425
0.5166952912815164,1614322007.3346026
0.6024467348653864,1614322007.3552089
0.6882820030706184,1614322007.3552089
0.68645585172369,1614322007.3757458
0.5221299941743497,1614322007.416412
0.5221299941743497,1614322007.416412
0.5241764235640834,1614322007.4570959
0.6543786810058748,1614322007.4774132
0.4558408931996007,1614322007.4875705
0.5976276771416238,1614322007.5078657
0.5976276771416238,1614322007.5078657
0.526741122390849,1614322007.5486336
0.6894066129753925,1614322007.5691948
0.4403338984149605,1614322007.5898726
0.6050171110586722,1614322007.5898726
0.4427187247702191,1614322007.6104045
0.7055128846298073,1614322007.651224
0.5184241775301399,1614322007.6715102
0.5184241775301399,1614322007.6715102
0.5169478615874541,1614322007.7126043
0.7233886547409338,1614322007.7330916
0.4474160720718212,1614322007.7330916
0.7243627279872673,1614322007.77407
0.503423264934185,1614322007.7942781
0.503423264934185,1614322007.7942781
0.49456409971776094,1614322007.835258
0.7247529199750207,1614322007.8557458
0.9582121049279972,1614322007.8765814
0.47852409507744387,1614322007.8970091
0.597892993710718,1614322007.9071057
0.40884083422661033,1614322007.9071057
0.43709960892115207,1614322007.9481566
0.4943733951881273,1614322007.9689515
0.7054660787725957,1614322007.9894257
0.4292141933926745,1614322007.9894257
0.6888837204202078,1614322008.030725
0.5309846025396308,1614322008.051084
0.5309846025396308,1614322008.051084
0.5476691952000161,1614322008.0920572
0.6956776464693097,1614322008.1125336
0.5623118984258255,1614322008.1334217
0.7359306088981019,1614322008.1539042
0.38715852118541694,1614322008.1539042
0.7723169283404583,1614322008.194981
0.5790065455097868,1614322008.2155306
0.8024310495730917,1614322008.236076
0.5820264704528206,1614322008.256565
0.828778807768495,1614322008.2767487
0.956279985801773,1614322008.2872088
0.5804617943120376,1614322008.3074203
0.5804617943120376,1614322008.3074203
0.4290715996821919,1614322008.3278751
0.31865193034797024,1614322008.368452
0.564508257610812,1614322008.388613
0.8691437267584263,1614322008.4088018
0.5504473333067053,1614322008.4291594
0.8650480978697461,1614322008.4494963
0.3545128445718533,1614322008.4494963
0.8436543822458986,1614322008.4901602
0.366051360708354,1614322008.4901602
0.8111993709609367,1614322008.53052
0.456876266087577,1614322008.5508003
0.772914239923084,1614322008.5712507
0.37820856431560945,1614322008.5712507
0.41392819566417294,1614322008.5917501
0.37952948416690546,1614322008.6123188
0.6593114839757764,1614322008.653261
0.3403921725632154,1614322008.653261
0.4390229509221496,1614322008.6945095
0.5641739648204472,1614322008.7150517
0.362788200906065,1614322008.7150517
0.36714750812727415,1614322008.7356775
0.3679475668070321,1614322008.7560878
0.46669085960823764,1614322008.7764947
0.4188748486139775,1614322008.8070745
0.5377100989030187,1614322008.8273232
0.48876221443577295,1614322008.8476937
0.6225731055801873,1614322008.8679142
0.5019023700448184,1614322008.8882875
0.6501501614695002,1614322008.9086523
0.805488755861675,1614322008.9288127
0.36229718175141024,1614322008.9288127
0.6938587811541818,1614322008.9691837
0.3668866391199836,1614322008.9893467
0.36877940744599447,1614322009.0095487
0.5585461378539089,1614322009.0299125
0.5646030228952462,1614322009.0501041
0.7695282484372219,1614322009.0704036
1.0658031575132976,1614322009.0905612
0.5869888151740695,1614322009.1107285
0.8486527279052992,1614322009.1309583
0.36693308924129303,1614322009.1513467
0.3638795579806805,1614322009.1717033
0.6092513480587716,1614322009.1922216
0.9338785024093875,1614322009.2126381
0.6140805435084825,1614322009.233066
0.9615793552223773,1614322009.253221
0.3447348413115324,1614322009.253221
0.9858168841354771,1614322009.294128
