error,t
0.20258371677365417,1614326512.5732841
0.18468376246655493,1614326512.593638
0.20207894710940133,1614326512.6141195
0.17688959299662144,1614326512.6346135
0.2063566571584987,1614326512.65508
0.17214196292872574,1614326512.6756432
0.2139312104078317,1614326512.6959808
0.1697754857017213,1614326512.7165234
0.22433949328971892,1614326512.7370164
0.2854536245637913,1614326512.7575884
0.17208002024556524,1614326512.7784312
0.24651001355665714,1614326512.798556
0.18154054946835196,1614326512.8189507
0.2115059174391647,1614326512.8189507
0.17996584036165775,1614326512.8498518
0.18306216533579311,1614326512.8705907
0.2879852312030522,1614326512.8909993
0.39972746475546783,1614326512.911443
0.1964606845520751,1614326512.9323401
0.3218559808874628,1614326512.9527774
0.33364465014610767,1614326512.9527774
0.34722956521255743,1614326512.9731345
0.2554802545568786,1614326512.9937034
0.2222995032258901,1614326513.0349267
0.3818361695799293,1614326513.055511
0.5481968090809848,1614326513.0759356
0.23642943098992975,1614326513.096851
0.4164363591403937,1614326513.117261
0.4321724586535287,1614326513.117261
0.30947803345932323,1614326513.1580215
0.2580536278955181,1614326513.178199
0.26555792616057916,1614326513.1983962
0.47932540182540384,1614326513.2185845
0.47932540182540384,1614326513.2185845
0.399149857597326,1614326513.25908
0.5149097187899108,1614326513.269181
0.3367768343493498,1614326513.2898989
0.34151797557194996,1614326513.3100533
0.30758799373901224,1614326513.330255
0.3160499855690482,1614326513.3508554
0.565525495156723,1614326513.371265
0.8280411622792183,1614326513.3916333
0.34607859497465376,1614326513.4122505
0.5743011720879282,1614326513.432581
0.36827760776905716,1614326513.453119
0.36971237276089386,1614326513.4736385
0.36971237276089386,1614326513.4736385
0.5571915068838068,1614326513.5146093
0.3998272345157212,1614326513.5351925
0.5372108454982736,1614326513.5557194
0.41106868843720734,1614326513.576419
0.5078408254030767,1614326513.5968862
0.4189879568818746,1614326513.6174512
0.4842871387728061,1614326513.638038
0.42435647994417386,1614326513.658625
0.5032837477005228,1614326513.679121
0.5523694774036673,1614326513.689387
0.42548411214849446,1614326513.7096076
0.42548411214849446,1614326513.7096076
0.4266417114329658,1614326513.729855
0.4229658245470048,1614326513.7500594
0.42719086708415144,1614326513.791135
0.5448775310239811,1614326513.8116424
0.42742249536823995,1614326513.8324642
0.5554302021499835,1614326513.852945
0.42460748484903066,1614326513.8733766
0.5624548255806421,1614326513.8939369
0.4259198448783421,1614326513.914337
0.5734797800129543,1614326513.9347324
0.42986166851359975,1614326513.9554238
0.5869845990998341,1614326513.9756725
0.43408512199619853,1614326513.9964092
0.6008404903483554,1614326514.0168092
0.7724791095289615,1614326514.0373719
0.44140305255910983,1614326514.0579066
0.6229234249239703,1614326514.0785918
0.38832381551775247,1614326514.0785918
0.33150123091371547,1614326514.0990062
0.45042118900811445,1614326514.1296816
0.6496520146679161,1614326514.149875
0.46123024369444876,1614326514.1701248
0.46123024369444876,1614326514.1701248
0.47120496670829665,1614326514.2109823
0.6914644949070687,1614326514.2311835
0.478142140016649,1614326514.251941
0.70947967298599,1614326514.2724063
0.47866971670522473,1614326514.2928607
0.7217401389831879,1614326514.3136718
0.2892932829190193,1614326514.3136718
0.7323368004161921,1614326514.354732
0.4741675745009181,1614326514.3755524
0.7434022641843221,1614326514.395677
1.0957815928011525,1614326514.4162517
0.4711953076501403,1614326514.437075
0.7621585592433453,1614326514.4576516
0.29001595495080945,1614326514.477859
0.28801162322534757,1614326514.498378
0.44902063733564823,1614326514.5185473
0.763610517162433,1614326514.5392206
0.26920655527688453,1614326514.5492802
0.5884583187745247,1614326514.5697513
0.3778197516096842,1614326514.5697513
0.4087622962479671,1614326514.5899677
0.37630475823107856,1614326514.6309328
0.6933460035018668,1614326514.651473
0.6933460035018668,1614326514.651473
0.3100185279241465,1614326514.6926637
0.6173942143209048,1614326514.7132134
0.9027357300350831,1614326514.7132134
0.5475927759011074,1614326514.75414
0.2605010974712385,1614326514.7744594
0.5543313277288542,1614326514.7744594
0.5046592397271106,1614326514.815904
0.5046592397271106,1614326514.815904
0.29341507105476605,1614326514.8573854
0.4394276600718068,1614326514.877938
0.5972185973946997,1614326514.8983512
0.6035270786892994,1614326514.919169
0.4623162469833064,1614326514.9292996
0.3281366325362174,1614326514.949925
0.3375957515185488,1614326514.9701543
0.3375957515185488,1614326514.9701543
0.3517518645316906,1614326515.0110648
0.3759395048106602,1614326515.0312955
0.5939208955491977,1614326515.0312955
0.39640721957722236,1614326515.072255
0.452205194496043,1614326515.0928164
0.38999387269584496,1614326515.1135921
0.4255305619782086,1614326515.1341226
0.7670187328694551,1614326515.1341226
0.5848110480693858,1614326515.175199
0.4221894720444974,1614326515.195374
0.4221894720444974,1614326515.195374
0.4324946379886847,1614326515.236459
0.4754900802978099,1614326515.2569668
0.5690937538586036,1614326515.2569668
0.4452064837823404,1614326515.2773678
0.45870494444532883,1614326515.3181415
0.5039981613773532,1614326515.3388138
0.5662294765280427,1614326515.3489232
0.47263722166046884,1614326515.369087
0.5194038886116124,1614326515.3894658
0.5358232136399871,1614326515.4096322
0.5321277421320433,1614326515.430043
0.4948120459171542,1614326515.4502468
0.5022049308927913,1614326515.4706194
0.5468393628672384,1614326515.491405
0.7096246296663634,1614326515.5119221
0.5211665013931629,1614326515.5324469
0.5501135674838341,1614326515.5529196
0.5022827665147951,1614326515.5734677
0.4981479116653412,1614326515.5734677
0.5479930840464841,1614326515.614345
0.5540798270866202,1614326515.6347709
0.6297823966992175,1614326515.6554089
0.7446051687438948,1614326515.6757
0.5749965766011362,1614326515.6962729
0.6867893902332476,1614326515.7169847
0.4522542508445385,1614326515.737383
0.44674339342436675,1614326515.7576807
0.5953651282112828,1614326515.7781649
0.6013078387099479,1614326515.7983844
0.7746730012842433,1614326515.8191092
0.8659941888881065,1614326515.8292325
0.6131700345207844,1614326515.850056
0.8173675842157226,1614326515.8705697
0.38707545187008174,1614326515.8911746
0.38823406935472426,1614326515.9116607
0.617218676439024,1614326515.9320986
0.8697066467705176,1614326515.9526615
0.620006258762874,1614326515.9730988
0.8956614162390891,1614326515.9935725
0.6181093551248369,1614326516.0138373
0.915938175145954,1614326516.034581
0.6138721095797668,1614326516.0548198
0.9326497859891775,1614326516.0755568
0.6083533938939433,1614326516.0959487
0.9466420867194767,1614326516.1165156
0.597745057380026,1614326516.1373248
0.9538984347100155,1614326516.1578634
0.57938844044235,1614326516.1782627
0.9515665576605554,1614326516.1986427
1.3309982235427187,1614326516.2190323
0.4583321194326606,1614326516.2294765
0.7573627846954523,1614326516.2500427
0.5024439910390339,1614326516.270516
0.5035910257484076,1614326516.2909882
0.5251400836917669,1614326516.3112051
0.934768668965614,1614326516.332054
0.5043514006287635,1614326516.3526425
0.9205365209634027,1614326516.3730059
0.5281127747365679,1614326516.393764
0.9064443229432706,1614326516.414302
0.549028692017417,1614326516.4347126
0.8854731734935952,1614326516.4555144
0.5698356184468645,1614326516.475692
0.8663733349441001,1614326516.4961653
0.5868474613481107,1614326516.5169816
0.8583111939169299,1614326516.537516
0.5997968454804401,1614326516.5580964
0.8342773404548887,1614326516.5786679
0.6122770060152802,1614326516.5989187
0.6923910570028975,1614326516.609312
1.0305637942235422,1614326516.6296794
0.6251239919356841,1614326516.6501534
0.8198248800321921,1614326516.6705236
0.6831613217442403,1614326516.6705236
0.39455484927301354,1614326516.7118993
0.626097934981662,1614326516.7323673
0.8696799805168034,1614326516.7529361
0.6221097614349897,1614326516.7738419
0.8892235939024067,1614326516.7943394
0.6051960025488987,1614326516.8147855
0.8947464578829507,1614326516.8355865
0.5851385836702789,1614326516.855885
0.8944131431457647,1614326516.876457
0.5594580304611361,1614326516.8969433
0.88258931569078,1614326516.9175375
0.5152115959040238,1614326516.938013
0.8450430076490818,1614326516.9583669
0.45938988268781156,1614326516.9787505
0.6238903087296794,1614326516.989128
0.9502339785140705,1614326517.009525
0.36486978096509826,1614326517.0300164
0.678301882449099,1614326517.0502236
0.489986544196236,1614326517.0706372
0.4869343918078324,1614326517.0910883
0.31279793610891893,1614326517.111466
0.46338149148525004,1614326517.1319609
0.31614784792725187,1614326517.1521964
0.31614784792725187,1614326517.1521964
0.315434166285563,1614326517.1926854
0.2606895703663069,1614326517.2130857
0.318514515883904,1614326517.233634
0.1690292272451579,1614326517.2544672
0.33562902210973244,1614326517.2749412
0.22779094614987327,1614326517.2954507
0.36710188969897484,1614326517.3161237
0.2870462167248313,1614326517.3363638
0.39726668789917485,1614326517.356925
0.39726668789917485,1614326517.356925
0.3444351072917742,1614326517.3774502
0.43186760857703366,1614326517.4187453
0.43186760857703366,1614326517.4187453
0.5532285219397926,1614326517.4496434
0.6955844034087182,1614326517.4496434
0.45923886962547655,1614326517.4903104
0.4643096394722037,1614326517.510951
0.5061397887286687,1614326517.5314207
0.5593057693460519,1614326517.5519142
0.5123882161146978,1614326517.5727074
0.5413743322116544,1614326517.5929441
0.6476286655162546,1614326517.613538
0.6556365036170488,1614326517.6340315
0.5843747038415184,1614326517.6546142
0.5992216848788066,1614326517.6754062
0.5640666421362526,1614326517.695619
0.6940640209313567,1614326517.7160647
0.638548022296267,1614326517.7367907
0.6158528854708645,1614326517.7573133
0.6792881788509191,1614326517.7573133
0.6642203940533618,1614326517.7778783
0.6719790911398784,1614326517.8186598
0.6719790911398784,1614326517.8186598
0.6543668295327132,1614326517.8290198
0.7177509135897591,1614326517.8695219
0.6892648948976561,1614326517.8900337
0.6892648948976561,1614326517.8900337
0.6966023033578865,1614326517.930897
0.7809109458954482,1614326517.9513621
0.8772277357035525,1614326517.9718132
0.6982948403577279,1614326517.992577
0.8188510843723452,1614326518.0129905
0.42056312364221116,1614326518.0129905
0.535924813823551,1614326518.0541015
0.6931701577008453,1614326518.0746696
0.6903616053948212,1614326518.095179
0.8720977357618208,1614326518.1156974
1.0660452400642721,1614326518.135901
0.6855978274211355,1614326518.1561224
0.9036972386359454,1614326518.1763625
0.4397524760271192,1614326518.1965501
0.37356793834932533,1614326518.1965501
0.6780403782112349,1614326518.2373176
0.9424017390500223,1614326518.2574372
0.6708170022573743,1614326518.2781057
0.6708170022573743,1614326518.2781057
0.6551392703114723,1614326518.3186195
0.9599844164512813,1614326518.3392
0.4766991547177986,1614326518.349268
0.7941062285287392,1614326518.3694906
1.1189424726157013,1614326518.389648
0.6087242891100028,1614326518.4100504
0.9457978717349546,1614326518.430543
0.3565714406410396,1614326518.4509058
0.3635488321260153,1614326518.4714143
0.528467845036377,1614326518.4916656
0.8778739016114159,1614326518.512162
0.4824622618773522,1614326518.5329578
0.8313776098783963,1614326518.553484
0.44552482370087165,1614326518.5736656
0.7656574840258449,1614326518.5942204
0.4720729450552308,1614326518.6143966
0.4720729450552308,1614326518.6143966
0.491712060684924,1614326518.6556206
0.491712060684924,1614326518.6556206
0.5066976435891913,1614326518.696779
0.5066976435891913,1614326518.696779
0.37034954104130124,1614326518.7169955
0.6838543420101763,1614326518.7582073
0.3608427488596011,1614326518.7582073
0.6196879861408991,1614326518.789057
0.8032192619894505,1614326518.8096254
0.543349327918925,1614326518.8298035
0.543349327918925,1614326518.8298035
0.6078230654298518,1614326518.8501017
0.6151922863055482,1614326518.8704293
0.5683021465653597,1614326518.9115071
0.801382512507412,1614326518.9319742
0.41935059830179944,1614326518.9319742
0.5772687097975469,1614326518.9525557
0.4403483279589573,1614326518.9730437
0.8455912716076772,1614326519.0140002
0.5845346594182996,1614326519.0345829
0.8614753494188672,1614326519.055179
0.5786059134595172,1614326519.0758758
0.8681519853124384,1614326519.0961256
0.5725203566315766,1614326519.1166494
0.5725203566315766,1614326519.1166494
0.5092023249523419,1614326519.1370869
0.5586724507676926,1614326519.1576962
0.5329705096489818,1614326519.1986427
0.5329705096489818,1614326519.1986427
1.0089001004304814,1614326519.2293644
0.5281392305607686,1614326519.2293644
0.5030695169872965,1614326519.249663
0.6127125268482052,1614326519.270409
0.5250977809125625,1614326519.3112166
