error,t
0.2262414254837799,1614323339.732459
0.2084659975626202,1614323339.7530391
0.22371631332028907,1614323339.7737787
0.19838821895977432,1614323339.794346
0.2258930559998913,1614323339.8147254
0.19110876730586046,1614323339.8355536
0.231270752943604,1614323339.8559325
0.18736369439743772,1614323339.876546
0.2405700201353771,1614323339.8972123
0.3004364670224573,1614323339.9177926
0.18757443667293017,1614323339.9382
0.26091824142704567,1614323339.9589522
0.18793869499791294,1614323339.9690828
0.1945311804107166,1614323339.9898612
0.19404981944092703,1614323340.0102775
0.19775892839954912,1614323340.030903
0.3017551519498669,1614323340.051373
0.412578392470236,1614323340.0719118
0.21131962303336693,1614323340.0924032
0.33579305022463934,1614323340.112964
0.32900862220710225,1614323340.112964
0.3418544695898367,1614323340.1335373
0.23013046832766593,1614323340.1746964
0.23644107160570327,1614323340.1951153
0.39501381978959893,1614323340.2156818
0.5604170830628452,1614323340.2360704
0.25387248966444886,1614323340.2565293
0.432943960185882,1614323340.2770107
0.28493532584764547,1614323340.2973816
0.28985037474441455,1614323340.3180084
0.2773446539822604,1614323340.3385751
0.2815618679705736,1614323340.3589578
0.38721336589470723,1614323340.3693497
0.6035254520500124,1614323340.3895833
0.29585663460022893,1614323340.4099493
0.52530317980653,1614323340.4301457
0.30400832138739475,1614323340.450491
0.45932479361063683,1614323340.450491
0.31645859080314453,1614323340.491402
0.569777277738682,1614323340.5121543
0.31611042917371535,1614323340.5326638
0.5791782569834052,1614323340.5532444
0.3133459368827206,1614323340.5739586
0.5841879218538218,1614323340.5944667
0.3226591064837996,1614323340.6148524
0.579459811377812,1614323340.6355414
0.3393208476775769,1614323340.6559255
0.3393208476775769,1614323340.6559255
0.32815225531778697,1614323340.6765041
0.5531764388751919,1614323340.7178628
0.32386702992917316,1614323340.7178628
0.5241551593133464,1614323340.7588575
0.5241551593133464,1614323340.7588575
0.3176066545566956,1614323340.7689724
0.48659267980107646,1614323340.809562
0.45977102949974147,1614323340.809562
0.3071319313907923,1614323340.850067
0.3071319313907923,1614323340.850067
0.39839889237693427,1614323340.8908372
0.500482878419586,1614323340.911314
0.500482878419586,1614323340.911314
0.40314527254380117,1614323340.9526036
0.5220744035879094,1614323340.9731321
0.43497607366852076,1614323340.9731321
0.43278394659666963,1614323340.993661
0.40673742240002864,1614323341.0343976
0.29660458926679034,1614323341.0343976
0.5542689369696203,1614323341.0755477
0.7027366122919435,1614323341.095973
0.41739345381385673,1614323341.1167884
0.5752054326398224,1614323341.1373048
0.300842688342039,1614323341.1576886
0.30327780147192906,1614323341.1783679
0.42821617135252144,1614323341.1985948
0.605076972511793,1614323341.2190056
0.3468758405377325,1614323341.2291312
0.5310931636511014,1614323341.249676
0.4455777598079597,1614323341.270133
0.6398044555687573,1614323341.2902906
0.4568408834719383,1614323341.3108633
0.6613475078632528,1614323341.331297
0.871108343857973,1614323341.3518147
0.46812723545815255,1614323341.3726199
0.688726085647826,1614323341.3930922
0.4196569797564616,1614323341.3930922
0.32332610081185964,1614323341.4341176
0.47626415347014617,1614323341.4546666
0.32562349329162166,1614323341.4546666
0.7293350778958295,1614323341.495433
1.0884586175974746,1614323341.515676
0.490041334867575,1614323341.5362132
0.7613865307499197,1614323341.556418
0.5316957222794015,1614323341.556418
0.5542727643902161,1614323341.5766616
0.33303245083345123,1614323341.597097
0.5045347410320764,1614323341.6381953
0.8117752302588677,1614323341.6588907
0.9676286220406756,1614323341.6689887
0.49536775218335527,1614323341.6898253
0.8152087916947852,1614323341.7100623
0.6982485792043627,1614323341.7100623
0.7127733970035828,1614323341.7304428
0.3213607388835431,1614323341.7508535
0.777946735452435,1614323341.7919533
0.41912931936484665,1614323341.8122346
0.7375838126564507,1614323341.8327606
0.368649303645465,1614323341.8327606
0.6980838835762293,1614323341.8742115
0.3485774064272096,1614323341.89459
0.6504256828123935,1614323341.915353
0.3182971237427734,1614323341.9355326
0.6083183529048897,1614323341.9561143
0.43784417381646135,1614323341.9561143
0.5724888651535691,1614323341.9973469
0.27152065925976276,1614323342.017739
0.5325649441513032,1614323342.0384753
0.24870859719788152,1614323342.058664
0.49304135767750257,1614323342.0794065
0.6119317591040787,1614323342.0894654
0.22691839686489512,1614323342.1100514
0.44882881739671854,1614323342.130445
0.7387923782449957,1614323342.130445
0.49136920630693814,1614323342.1713603
0.49136920630693814,1614323342.1713603
0.37053442228651967,1614323342.2119296
0.49554325750521344,1614323342.2119296
0.3308507527056703,1614323342.2530084
0.3051904830475576,1614323342.2736037
0.3347969935680073,1614323342.2944055
0.3332715731909721,1614323342.3146546
0.3566946988790276,1614323342.3353782
0.3580045505072391,1614323342.35559
0.3799408808015321,1614323342.3761177
0.3765084825075493,1614323342.3968174
0.4011786518839038,1614323342.4173076
0.39911425498063013,1614323342.4376667
0.4205162072994928,1614323342.4584014
0.42023977676115276,1614323342.4789827
0.42023977676115276,1614323342.4789827
0.5023033939048791,1614323342.50996
0.4458447665605595,1614323342.530363
0.4458447665605595,1614323342.530363
0.5743460823778778,1614323342.5509202
0.5634972758598726,1614323342.5711257
0.4816082533375521,1614323342.6121123
0.48762484980146703,1614323342.632517
0.49990461809123465,1614323342.6531441
0.5007941291078178,1614323342.6735158
0.5173528689567934,1614323342.6936955
0.5363543358357855,1614323342.7141688
0.5373240137863351,1614323342.7345746
0.5790711062714358,1614323342.7550416
0.5541491157280682,1614323342.7755418
0.6191163388469094,1614323342.795938
0.5718427082260633,1614323342.816459
0.5718427082260633,1614323342.816459
0.7610899862428482,1614323342.8573575
0.5974518328717439,1614323342.8779075
0.722359499391021,1614323342.8983433
0.4717370019518734,1614323342.918755
0.46707829889692354,1614323342.9393508
0.46707829889692354,1614323342.9393508
0.5464797414708387,1614323342.9494627
0.6384514390787706,1614323342.9905286
0.8313805253287363,1614323343.0109997
0.6512453487329042,1614323343.0316749
0.8688471941499902,1614323343.0522249
0.6576710455806429,1614323343.0728061
0.6576710455806429,1614323343.0728061
0.8996114878757342,1614323343.093321
0.67244328104119,1614323343.1342742
0.9496935076772399,1614323343.1545062
0.3966904674050272,1614323343.174729
0.40155450789372815,1614323343.1949735
0.6873700338966492,1614323343.215249
1.0079707577800048,1614323343.2354205
0.6960109766416892,1614323343.2560613
0.6960109766416892,1614323343.2560613
0.6966178540407812,1614323343.296607
0.6966178540407812,1614323343.296607
0.430887335377636,1614323343.3169734
0.6958219388032248,1614323343.3372643
0.4374755679850024,1614323343.3577304
1.0779529416800642,1614323343.398582
0.4451980149076218,1614323343.398582
0.880714764941301,1614323343.4293492
1.2823735660905886,1614323343.4498715
0.6628043020273324,1614323343.4700754
1.0733471815579108,1614323343.4904356
0.4631565305028127,1614323343.4904356
0.46144948682197473,1614323343.5313935
0.6376796969189535,1614323343.5518317
1.060472527816585,1614323343.5722387
0.4649786303658161,1614323343.5722387
1.050301677770723,1614323343.6132245
0.6053741010725813,1614323343.6335511
1.0358503919363709,1614323343.653746
0.5971307097608569,1614323343.674323
1.029776332542313,1614323343.694749
0.5919495291508086,1614323343.715101
1.0115780093484175,1614323343.7357104
0.6124795417411428,1614323343.7560282
0.9916193912198923,1614323343.7765434
1.4251115356910897,1614323343.7970304
0.6432936118421955,1614323343.8174791
0.9594459407954643,1614323343.8379421
0.43731158290445826,1614323343.8584583
0.431773253455638,1614323343.8788724
0.6718117433585942,1614323343.8991103
0.6718117433585942,1614323343.8991103
0.6844408745591575,1614323343.9296577
0.9546316082164874,1614323343.9498076
0.6958688730531266,1614323343.9701853
0.9889519913219753,1614323343.9908166
0.6957850479824668,1614323344.0110116
1.0093523242944524,1614323344.0317774
1.3312798304592497,1614323344.0521882
0.6779687369117249,1614323344.0726602
1.0115042836149493,1614323344.09353
0.627002177702062,1614323344.09353
0.40096905239253977,1614323344.1343966
0.40096905239253977,1614323344.1343966
0.5925086228588547,1614323344.1546133
0.4128453349501737,1614323344.1748009
0.8574070257447217,1614323344.2154987
0.46721385599951465,1614323344.2359169
0.7659060594976586,1614323344.256484
0.38917765899428813,1614323344.2768998
0.6634436065051066,1614323344.2974734
0.4329419175829607,1614323344.2974734
0.5603310111417038,1614323344.3383243
0.28633288902530585,1614323344.3587258
0.4683308430171996,1614323344.379283
0.5709581400772874,1614323344.38938
