error,t
0.18256585791226532,1614326662.6767278
0.19726436430949135,1614326662.7175066
0.21184872476485994,1614326662.7376769
0.1757376697611992,1614326662.7583845
0.20210426382040447,1614326662.778601
0.15513238393841333,1614326662.778601
0.14852630819855195,1614326662.8093405
0.16844273708364255,1614326662.829586
0.16844273708364255,1614326662.829586
0.16916647993159994,1614326662.8703406
0.16916647993159994,1614326662.8703406
0.15486357171696175,1614326662.8909407
0.24635896659669054,1614326662.931918
0.17603228860481757,1614326662.9528253
0.26353947523541477,1614326662.9732714
0.18134423274989997,1614326662.9936564
0.28235438294996995,1614326663.0143895
0.18857260641996443,1614326663.0349407
0.30314697741721597,1614326663.0554745
0.19687188897837693,1614326663.0763016
0.3250443259139444,1614326663.096506
0.46002572944378506,1614326663.1169803
0.21310637266042165,1614326663.1374042
0.36170439555482825,1614326663.157613
0.2610626605391051,1614326663.177799
0.3747070128226808,1614326663.177799
0.24347074232418042,1614326663.2182384
0.3305005167725277,1614326663.2284896
0.27408274517721676,1614326663.2284896
0.43943867716350615,1614326663.2693732
0.2665868482825535,1614326663.2898753
0.2665868482825535,1614326663.2898753
0.2977194906156577,1614326663.3102336
0.48935081988427154,1614326663.3508632
0.2896995497338233,1614326663.3714857
0.515045809561568,1614326663.3919632
0.746682792108321,1614326663.4123247
0.29837397607755345,1614326663.433092
0.5420192801871211,1614326663.4536667
0.47383788773363356,1614326663.4536667
0.4791623428310976,1614326663.4739506
0.3256118701761299,1614326663.5148883
0.5573442408762563,1614326663.5353463
0.3554528163087143,1614326663.5353463
0.5613910259455762,1614326663.576271
0.362314409195466,1614326663.576271
0.5555205300977822,1614326663.6173453
0.38211671213325304,1614326663.6375413
0.38211671213325304,1614326663.6375413
0.3974415250046095,1614326663.6781855
0.5248350021070533,1614326663.6986456
0.4112413889380354,1614326663.719441
0.43728934364621885,1614326663.729587
0.6295024565930791,1614326663.7500718
0.35568536225097236,1614326663.7500718
0.49220607775976766,1614326663.7909243
0.34004101080000715,1614326663.8114157
0.43783667235457235,1614326663.8114157
0.4271799457177293,1614326663.8522089
0.5245249177600572,1614326663.8727705
0.4275528004342001,1614326663.893307
0.5365338623959661,1614326663.91386
0.42589464009511235,1614326663.9342928
0.545743607271345,1614326663.954717
0.42666106832597195,1614326663.9754994
0.5566813947681859,1614326663.9960096
0.4248988167358001,1614326664.016559
0.56468721694296,1614326664.0372117
0.42441301803206377,1614326664.0577765
0.5738696050883423,1614326664.0783155
0.42688394695740783,1614326664.0987144
0.5858877887193836,1614326664.1189163
0.6671895644604176,1614326664.1292984
0.4344204901314189,1614326664.1494818
0.6055209003062502,1614326664.1699233
0.2679716604690461,1614326664.1901321
0.38583171315916365,1614326664.1901321
0.4536343890729311,1614326664.231109
0.6445104828128778,1614326664.2515705
0.46048708915060704,1614326664.2720602
0.6614733803490391,1614326664.292629
0.46493589366764354,1614326664.3131144
0.6762583144581736,1614326664.3336515
0.4694787903653621,1614326664.3540812
0.4694787903653621,1614326664.3540812
0.4773867154546813,1614326664.3948996
0.710577064285709,1614326664.415436
0.47654902208068595,1614326664.4358602
0.7216095579490883,1614326664.456638
0.47453446622895346,1614326664.4771295
0.7323248681763952,1614326664.4976554
