error,t
0.18093925302336067,1614327112.8981035
0.1905221241102899,1614327112.9183235
0.16939307901443512,1614327112.93902
0.17895636393907322,1614327112.9491289
0.20262666388997674,1614327112.9699998
0.1570255440900965,1614327112.990162
0.19302021875174646,1614327113.0104942
0.14948860536581443,1614327113.0310965
0.15222424275467183,1614327113.0514603
0.14969173099607014,1614327113.0720036
0.211427314911113,1614327113.092731
0.14898386179759138,1614327113.1132295
0.22412954784311045,1614327113.1336246
0.15205098742183587,1614327113.153861
0.24026815129060797,1614327113.1741
0.16251806536237767,1614327113.1943274
0.26036964749307323,1614327113.214701
0.21809384736809068,1614327113.214701
0.2838279268912287,1614327113.2554214
0.187985523290074,1614327113.275762
0.30666765083267644,1614327113.296308
0.2022572475269646,1614327113.3170779
0.33077196292263333,1614327113.3374133
0.4808989630302556,1614327113.3576703
0.22411056854413802,1614327113.3784242
0.367884570278564,1614327113.398633
0.3060814632442297,1614327113.4193976
0.3088710198099489,1614327113.4294896
0.2504415576835375,1614327113.4500012
0.2504415576835375,1614327113.4500012
0.26454813487818396,1614327113.4905868
0.4361206835912472,1614327113.5111978
0.2797515633026304,1614327113.5314784
0.45826107876594535,1614327113.5518322
0.2940205926345354,1614327113.5725145
0.2940205926345354,1614327113.5725145
0.3099177445703163,1614327113.6131701
0.5018135607916332,1614327113.633371
0.3256566303703696,1614327113.653761
0.520077740610263,1614327113.674479
0.3444415879043934,1614327113.6950378
0.5280566693442492,1614327113.7155306
0.7929321985607913,1614327113.7363598
0.3742196330272246,1614327113.7568297
0.5249892382143236,1614327113.7774086
0.5154522272956175,1614327113.7774086
0.39052975697257,1614327113.8184738
0.40900754143624635,1614327113.8389025
0.40900754143624635,1614327113.8389025
0.4180448737901328,1614327113.86949
0.4818568694640666,1614327113.890053
0.3820185496759776,1614327113.9102898
0.43413234325039746,1614327113.930944
0.49358742351840973,1614327113.9514458
0.3682216314520762,1614327113.9718308
0.3626952629663455,1614327113.9923937
0.4428724095228448,1614327114.0127985
0.5295028739052612,1614327114.033379
0.44224509091546704,1614327114.0540237
0.44224509091546704,1614327114.0540237
0.4413308284752441,1614327114.0949535
0.4413308284752441,1614327114.0949535
0.440215491769938,1614327114.1357737
0.5616057608857775,1614327114.1563392
0.3133258661868116,1614327114.1563392
0.5713585129924232,1614327114.1973116
0.30389796228479615,1614327114.1973116
0.44030660515012277,1614327114.2179244
0.4399869527942065,1614327114.258966
0.5148436332283803,1614327114.2694223
0.6681281366540575,1614327114.2896879
0.2860798805251472,1614327114.2896879
0.6069328884046883,1614327114.3305361
0.4024635221988381,1614327114.3305361
0.40154159815066165,1614327114.3509934
0.2804607439469492,1614327114.3715165
0.6380965815903626,1614327114.412158
0.4643728721186972,1614327114.432621
0.6566070261078052,1614327114.4531765
0.4699562738060765,1614327114.4738257
0.6722825397272096,1614327114.494068
