error,t
0.17156309839790795,1614327532.7899232
0.178779420639261,1614327532.8101935
0.178779420639261,1614327532.8101935
0.15573762943223124,1614327532.8305924
0.18990920176201898,1614327532.8716109
0.15585471968420705,1614327532.8919885
0.19197182898123533,1614327532.9125614
0.15028802466365176,1614327532.9329073
0.19914608618295526,1614327532.9531448
0.14694836799241173,1614327532.9734962
0.20903740867335951,1614327532.9939883
0.20903740867335951,1614327532.9939883
0.15093346570019794,1614327533.0346844
0.2317619193615741,1614327533.0549943
0.2594980951812329,1614327533.0549943
0.2170781612224475,1614327533.095967
0.17407700637888235,1614327533.1161506
0.2684382088501227,1614327533.1364706
0.1869137830321228,1614327533.1566775
0.29319229958260484,1614327533.176894
0.2007356828459972,1614327533.1971
0.3187561468468323,1614327533.2174268
0.21445657635703363,1614327533.237634
0.21445657635703363,1614327533.237634
0.2839653852591668,1614327533.2579126
0.374879556684794,1614327533.2983682
0.24174062503823723,1614327533.3185215
0.40402205254726,1614327533.3387
0.5885987450146188,1614327533.3590465
0.30981913498148717,1614327533.3590465
0.28552485902602553,1614327533.3691392
0.3254918711966186,1614327533.4096088
0.33172550437514947,1614327533.4299529
0.2855101504153097,1614327533.4505694
0.29334226237515026,1614327533.4709916
0.5049600829300898,1614327533.4914696
0.7381906763343666,1614327533.5121827
0.31729802842572963,1614327533.5325067
0.5298306940203468,1614327533.5526838
0.49401252678887775,1614327533.5526838
0.4937669106227527,1614327533.5731773
0.35230988412348463,1614327533.6134999
0.5571994742837905,1614327533.6338005
0.37077191484935423,1614327533.6539571
0.5630649156859286,1614327533.674362
0.3893332396168464,1614327533.6947842
0.3893332396168464,1614327533.6947842
0.4074199567398851,1614327533.7353985
0.5472829640368154,1614327533.7555394
0.4213241661521928,1614327533.7760746
0.5317913317081153,1614327533.7968524
0.4325354489409458,1614327533.8170345
0.4325354489409458,1614327533.8170345
0.4406684358322349,1614327533.8577495
0.5099907887757236,1614327533.8779004
0.5099907887757236,1614327533.8779004
0.36681601935417485,1614327533.8980503
0.4494235347448128,1614327533.918196
0.41373879445351214,1614327533.9383202
0.4066084559897303,1614327533.9585052
0.45695184615831475,1614327533.9988263
0.45695184615831475,1614327533.9988263
0.40168546388379534,1614327534.029119
0.40168546388379534,1614327534.029119
0.6471030201550796,1614327534.0695717
0.3347616485294549,1614327534.0695717
0.5998264523096382,1614327534.1101184
0.3674368188101147,1614327534.1101184
0.32458897763420647,1614327534.1505399
0.4735986670329755,1614327534.1709607
0.6272114617012321,1614327534.1914763
0.4768940261951925,1614327534.21215
0.6397348666841611,1614327534.23245
0.47988571846103617,1614327534.2530022
0.6521634943397133,1614327534.2736974
0.48197597006535337,1614327534.2940822
0.48197597006535337,1614327534.2940822
0.4879209830579993,1614327534.334944
0.6796876719946172,1614327534.355295
0.29570310846220293,1614327534.355295
0.49247226718072556,1614327534.3758483
0.9415648880625526,1614327534.4166043
0.49793353121864886,1614327534.4369423
0.715383253825591,1614327534.4571786
0.27434033252747936,1614327534.4776187
0.27014300060336394,1614327534.4979656
0.27014300060336394,1614327534.4979656
0.26653271251611854,1614327534.5181653
0.7526109731334185,1614327534.5588775
0.9258757765644288,1614327534.5691514
0.5049339480665753,1614327534.5894573
0.7672126861005426,1614327534.6096416
0.4996062617740724,1614327534.6096416
0.5283875108097215,1614327534.629968
0.5027951437297509,1614327534.6707594
0.7934411391638463,1614327534.6910748
0.49528016698654165,1614327534.7112155
0.7988357173363969,1614327534.7313917
0.4868940083296214,1614327534.7515907
0.800042266915983,1614327534.7719316
0.26370330196408975,1614327534.7719316
0.7846828415595999,1614327534.8127413
0.4309932156241998,1614327534.8329034
0.7482674850502442,1614327534.853159
0.39429493812979954,1614327534.873557
0.7068348200845542,1614327534.8937516
0.8060667204493064,1614327534.8937516
0.427125526599875,1614327534.914269
0.6314482356409628,1614327534.9549048
0.8281623900348307,1614327534.9549048
0.4848622914604157,1614327534.995763
0.2660262019104853,1614327535.016224
0.5363397826251173,1614327535.036527
0.2850473895503991,1614327535.057108
0.49401848466166887,1614327535.077649
0.3030095638684711,1614327535.097953
0.3030095638684711,1614327535.097953
0.3180550809553291,1614327535.1388416
0.32428555720521257,1614327535.148937
0.5261107156672962,1614327535.169172
