error,t
0.1900778829549894,1614327502.8909886
0.20211256200383532,1614327502.911181
0.1663814712899334,1614327502.931376
0.18996499976705183,1614327502.9516382
0.1473124800521466,1614327502.9718816
0.14712640446133474,1614327502.992402
0.1553168979368429,1614327503.012595
0.20376114680438784,1614327503.032787
0.15002428419239466,1614327503.032787
0.15476090211269677,1614327503.0530303
0.15847116336759504,1614327503.093379
0.15847116336759504,1614327503.093379
0.1630871163204688,1614327503.1339252
0.1630871163204688,1614327503.1339252
0.1715103984523969,1614327503.1743562
0.2731631918372328,1614327503.194588
0.18250867062471143,1614327503.2147982
0.2976563563843715,1614327503.2351067
0.19386071289699736,1614327503.2552135
0.3224846621071331,1614327503.2756548
0.4578352146936029,1614327503.2959893
0.21440360263987746,1614327503.3165221
0.36318598447707284,1614327503.3371224
0.2711989262743786,1614327503.357349
0.38578236386276177,1614327503.357349
0.2771698647373484,1614327503.3776388
0.40614993310982395,1614327503.3979387
0.2882814339265356,1614327503.418123
0.44223904156376315,1614327503.4585106
0.26835383598325446,1614327503.4786928
0.4704991874552933,1614327503.499138
0.31618369696511195,1614327503.499138
0.292826173534952,1614327503.5092416
0.38843200013895585,1614327503.5298035
0.29464952193113847,1614327503.5700984
0.5255810612522966,1614327503.5906012
0.34788715427720773,1614327503.6107602
0.47050632561144146,1614327503.6107602
0.32078265173478115,1614327503.6514688
0.32078265173478115,1614327503.6514688
0.34052133780064,1614327503.6922016
0.5723435529157022,1614327503.712518
0.37147377344430943,1614327503.712518
0.36034394039016726,1614327503.7328253
0.37890657788265003,1614327503.753274
0.5673621295149333,1614327503.79396
0.3982835011390097,1614327503.8144531
0.5548011574558127,1614327503.8346546
0.8299222467724952,1614327503.8551905
0.42096589064782447,1614327503.8755562
0.5190571212005377,1614327503.895765
0.45396964945843965,1614327503.895765
0.4474846765621471,1614327503.9162993
0.43948990821573314,1614327503.9567184
0.5139482591659736,1614327503.9768758
0.4466081247252496,1614327503.9973698
0.4466081247252496,1614327503.9973698
0.44801030298075184,1614327504.0382197
0.5475625474698466,1614327504.0584645
0.4495247864737755,1614327504.0788555
0.5604469797946,1614327504.099115
0.6179436132713965,1614327504.1092162
0.3328092347664924,1614327504.1092162
0.5758516953981676,1614327504.1498816
0.38604132390379964,1614327504.1498816
0.3813976276295883,1614327504.170108
0.4574471695750182,1614327504.2106566
0.45921661582505047,1614327504.2310917
0.6073217604200597,1614327504.2512515
0.7600823274907156,1614327504.2714531
0.4681519396734616,1614327504.2918406
0.6302057482753446,1614327504.3120592
0.3636427515095789,1614327504.3120592
0.3630469263604721,1614327504.3322365
0.4839762042772506,1614327504.3727686
0.6650562175579452,1614327504.3931112
0.4927119090088676,1614327504.4136257
0.6835224955122361,1614327504.433896
0.49957115220547943,1614327504.454443
0.49957115220547943,1614327504.454443
0.5017404357730895,1614327504.4954221
0.7126217370898009,1614327504.5160663
0.5021572888355603,1614327504.5362895
0.7235817917899009,1614327504.5567687
0.27914307072165817,1614327504.5567687
0.7385564792979541,1614327504.5973153
0.5086127654494534,1614327504.6178992
0.7529387583289935,1614327504.63823
0.2660194489205176,1614327504.63823
0.7629058027701582,1614327504.6792638
0.9377610991130365,1614327504.6893244
0.5003035103047491,1614327504.7097855
0.5003035103047491,1614327504.7097855
0.267326053900498,1614327504.7503211
0.5902357317947164,1614327504.7503211
0.4898781247241897,1614327504.790906
0.7916955634617688,1614327504.8113732
0.2618515235776733,1614327504.8113732
0.7898464373005709,1614327504.8518867
0.45764337559358825,1614327504.872297
0.7750326556756493,1614327504.8926842
0.33145352930435124,1614327504.8926842
0.4231440648428588,1614327504.9130352
0.384965896148429,1614327504.95355
0.6979363275507557,1614327504.9739318
1.0079142993316665,1614327504.9944131
0.445333934626698,1614327504.9944131
0.6205284081607527,1614327505.035182
0.848249847574013,1614327505.035182
0.4991224658882447,1614327505.0756857
0.26955564993281933,1614327505.0963635
0.5288872991730715,1614327505.1165555
0.2889951809027409,1614327505.1370254
0.48434541826247157,1614327505.1574626
0.3065779990225912,1614327505.177956
0.4412413513221838,1614327505.1983209
0.3206215024032857,1614327505.2187576
0.40371206149767924,1614327505.238944
0.40371206149767924,1614327505.238944
0.3372663251581429,1614327505.2694993
0.3372663251581429,1614327505.2694993
0.8088828283812632,1614327505.2901244
0.5552101369086306,1614327505.3304698
0.36157017861405305,1614327505.3508382
0.4085650795328062,1614327505.371024
0.5527514633999879,1614327505.371024
0.4295789439632176,1614327505.411541
0.5513534342901365,1614327505.411541
0.451097786229643,1614327505.4518812
0.5452074473852204,1614327505.4518812
0.4707841502503569,1614327505.492215
0.4011774864318043,1614327505.5123994
0.4906440971032795,1614327505.5325544
0.4098058097131454,1614327505.552721
0.4098058097131454,1614327505.552721
0.6151090790464488,1614327505.5930736
0.420050285476268,1614327505.613282
0.5358103273716137,1614327505.6334338
0.5200048073890327,1614327505.6535506
0.5174334684689302,1614327505.673702
0.5174334684689302,1614327505.673702
0.5749793917032237,1614327505.693862
0.5145705570869322,1614327505.7140486
0.4644592114466396,1614327505.7342508
0.48043898668951845,1614327505.7745786
0.48043898668951845,1614327505.7745786
0.4981289886548762,1614327505.814978
0.4981289886548762,1614327505.814978
0.5032356535912635,1614327505.835127
0.6005906546059704,1614327505.8753932
0.49826971159760636,1614327505.8753932
0.6039098457962245,1614327505.9156363
0.7886537989183764,1614327505.9357467
0.5651834258724125,1614327505.9558594
0.6474956047193889,1614327505.9759772
0.48779306713968895,1614327505.9960864
0.4868354919986275,1614327506.0161998
0.4868354919986275,1614327506.0161998
0.7340076598591251,1614327506.056441
0.6225425993828949,1614327506.0765572
0.7760139745033737,1614327506.0966687
0.6409932703113926,1614327506.1167824
0.8184471381489503,1614327506.136903
0.659578153419371,1614327506.1570175
0.8609041121271028,1614327506.1771321
0.6737331798783508,1614327506.1972134
0.8986031269223156,1614327506.2173216
0.6892535934186985,1614327506.2374358
0.9371448100113111,1614327506.2575464
0.9371448100113111,1614327506.2575464
0.7033045901133094,1614327506.2977777
0.7033045901133094,1614327506.2977777
0.5151740810645361,1614327506.317893
0.5165356126678415,1614327506.338004
0.40209103936822743,1614327506.35812
0.7139457306829298,1614327506.3782332
0.38354366241866655,1614327506.3983471
1.0540397242247637,1614327506.4385722
0.3924703324547095,1614327506.4385722
0.5373248070831653,1614327506.4486477
0.8896121402541218,1614327506.468762
0.414893005179936,1614327506.4888773
0.7041175158239376,1614327506.508997
0.5040262028026781,1614327506.5291128
0.44565518225625655,1614327506.5693347
0.6821241633526102,1614327506.58945
1.0788437814399776,1614327506.6095698
0.45756361000862766,1614327506.6095698
1.0718940082748731,1614327506.6497974
0.46866358792930307,1614327506.6497974
0.6509038572799888,1614327506.6699111
0.4792545504133341,1614327506.690024
1.0506131202677083,1614327506.7302482
0.6178036508691549,1614327506.7503643
1.038550719262944,1614327506.7704797
0.6021816696736493,1614327506.7905927
0.6021816696736493,1614327506.7905927
0.5978350108973343,1614327506.83082
1.01266991389582,1614327506.8509436
1.4396897058338303,1614327506.8710592
0.4951046932578469,1614327506.8710592
0.9898539141615861,1614327506.9112742
