error,t
0.19717035890870838,1614326002.5341067
0.17804542362238807,1614326002.5543911
0.19579537416355874,1614326002.5747573
0.16782026605744638,1614326002.5953696
0.19780860664082067,1614326002.6156263
0.161840726546723,1614326002.636377
0.20434146777901763,1614326002.6568122
0.15762470569510856,1614326002.677405
0.2131603602580321,1614326002.69799
0.1562152066910334,1614326002.7184227
0.1562152066910334,1614326002.7184227
0.30092011079408154,1614326002.7593696
0.1655819228729154,1614326002.7694855
0.20495002099028525,1614326002.7898526
0.20575445398050718,1614326002.810236
0.21489126674641867,1614326002.830618
0.17497841407252412,1614326002.8510158
0.2884783601259526,1614326002.8712263
0.18697382224600623,1614326002.8914785
0.3142100820739735,1614326002.9118383
0.20105591375803966,1614326002.9324071
0.34197920151121064,1614326002.9532604
0.20952541483981957,1614326002.9738054
0.3641001046675276,1614326002.994213
0.22281937502764038,1614326003.0149243
0.39104109728541414,1614326003.0351553
0.2355956592228814,1614326003.0556867
0.4174477154903895,1614326003.076356
0.6060932961237759,1614326003.0965953
0.2541162062938469,1614326003.1171668
0.4562733225092517,1614326003.1375377
0.31822405487862526,1614326003.157742
0.3216337368883144,1614326003.1778953
0.3216337368883144,1614326003.1778953
0.3261297024808669,1614326003.1980166
0.4069817947018286,1614326003.2284408
0.7658291488320061,1614326003.258693
0.32097920383636014,1614326003.2691069
0.4344464451121077,1614326003.2892818
0.4780572885730061,1614326003.2892818
0.35412939600730686,1614326003.3300216
0.33545650011956196,1614326003.3502643
0.357829283344951,1614326003.3502643
0.5860447403466885,1614326003.3911288
0.8594632341067694,1614326003.4116142
0.37347203177815036,1614326003.4323678
0.5783499249362974,1614326003.4527287
0.4724033455936731,1614326003.4527287
0.36725697361768306,1614326003.4936106
0.36725697361768306,1614326003.4936106
0.4041784713677257,1614326003.5137806
0.41393991824080967,1614326003.5547013
0.5108110000598309,1614326003.5748432
0.4219284698077997,1614326003.5955837
0.4951243098433003,1614326003.6159122
0.425453205133694,1614326003.6364202
0.5117122724407208,1614326003.6569672
0.42547769477711683,1614326003.6774223
0.42547769477711683,1614326003.6774223
0.42731840336886306,1614326003.7181857
0.5374294224839746,1614326003.738324
0.4283205801434997,1614326003.7585166
0.5491785668303371,1614326003.7790272
0.611530370263552,1614326003.7891614
0.4301658358149816,1614326003.8096397
0.5635041737598978,1614326003.8299313
0.28959417344186744,1614326003.850434
0.3773249281194758,1614326003.850434
0.4350515071015226,1614326003.8910038
0.4350515071015226,1614326003.8910038
0.43946554201429855,1614326003.931872
0.43946554201429855,1614326003.931872
0.4444216080360052,1614326003.973295
0.6159834989856416,1614326003.9934113
0.4505026778678438,1614326004.0137026
0.4505026778678438,1614326004.0137026
0.4576465114590428,1614326004.0545485
0.6490134862549226,1614326004.0751677
0.46441315598738325,1614326004.0954971
0.6659617117155712,1614326004.1159804
0.47134362087485104,1614326004.1366684
0.6833241485730086,1614326004.1567845
0.9521386933073877,1614326004.177403
0.4780524088863597,1614326004.1977575
0.4780524088863597,1614326004.1977575
0.27138037172811147,1614326004.2383602
0.2728390704465281,1614326004.2587204
0.4890964211676145,1614326004.2788944
0.6145220050226436,1614326004.2892814
0.4914194222626372,1614326004.3095024
0.7537704522478355,1614326004.3300622
0.49277938986001,1614326004.3505635
0.7691962190969309,1614326004.3709888
0.4921829725454313,1614326004.391463
0.783066363749655,1614326004.4115841
1.130418498485128,1614326004.4318137
0.4901274789853076,1614326004.4521515
0.799932887716557,1614326004.472337
0.27080391414749805,1614326004.4928138
0.29866115353322265,1614326004.5133464
0.4527016283443279,1614326004.5335264
0.7733182860225263,1614326004.5540361
0.42084768301224607,1614326004.5741553
0.738920091267163,1614326004.5945253
0.38559688534443626,1614326004.6152601
0.698030984291492,1614326004.6354015
0.34507240585789667,1614326004.6559398
0.6500138993969005,1614326004.6766105
0.30196178801479445,1614326004.6967354
0.5971627759617264,1614326004.7173715
0.2716057947235442,1614326004.7379234
0.5551708986761208,1614326004.7582264
0.2619216655584524,1614326004.778816
0.5138241645930601,1614326004.7992141
0.6462959893037388,1614326004.8095703
0.2816054977068636,1614326004.8300624
0.46170744147060305,1614326004.8504052
0.5342977848576083,1614326004.8708627
0.5378357648758483,1614326004.891398
0.3084361485893685,1614326004.9119706
0.38728034406025347,1614326004.9321218
0.32087978686427454,1614326004.9522655
0.35743416008754214,1614326004.9727154
0.3328862040070948,1614326004.993151
0.38026124869149336,1614326005.0136445
0.3426823267381409,1614326005.0341816
0.4008246369137811,1614326005.0547316
0.3521009323170117,1614326005.075198
0.42096668875974985,1614326005.0955796
0.36680142797361714,1614326005.1160784
0.43968255386652877,1614326005.136494
0.3839928709544782,1614326005.1566582
0.45732598049850903,1614326005.1768322
0.5530053154900079,1614326005.1970499
0.40367979300104384,1614326005.2175255
0.40367979300104384,1614326005.2175255
0.5273507050384276,1614326005.2584438
0.5267181785558909,1614326005.2790036
0.4805819785438291,1614326005.28936
0.4805819785438291,1614326005.28936
0.4467434842581176,1614326005.3297262
0.5235954672574151,1614326005.350062
0.46185627553560726,1614326005.3705394
0.46185627553560726,1614326005.3705394
0.6862986812692082,1614326005.4113827
0.48483251092909707,1614326005.43158
0.5474815030707815,1614326005.4521542
0.49805057071433934,1614326005.47261
0.48350532966623516,1614326005.47261
0.515887388704684,1614326005.5135303
0.515887388704684,1614326005.5135303
0.4873570423290433,1614326005.5341263
0.5882247508149491,1614326005.5752056
0.47847604373221075,1614326005.5752056
0.6261876958583832,1614326005.6157928
0.5612629409991345,1614326005.636405
0.6649452179962927,1614326005.6568136
0.4605247708986334,1614326005.6568136
0.704235626665238,1614326005.6977472
0.44738899921487096,1614326005.6977472
0.7400278752569645,1614326005.7388725
0.8208757043298623,1614326005.7489638
0.6014049749799149,1614326005.7697794
0.6014049749799149,1614326005.7697794
0.5659704282166015,1614326005.7900388
0.39932303948339093,1614326005.8309176
0.6193528850146404,1614326005.851296
0.8514625670063134,1614326005.8718266
0.6226437344543507,1614326005.8924725
0.8784796596133344,1614326005.9126735
0.6269152980756028,1614326005.933166
0.905705168012225,1614326005.9536324
0.405994987815121,1614326005.9536324
0.927842282290716,1614326005.9940012
0.6319933643219462,1614326006.0142379
0.6319933643219462,1614326006.0142379
0.6319706665292464,1614326006.0555341
0.9725226806300349,1614326006.0757873
1.322042833161288,1614326006.0962303
0.6151129494358871,1614326006.1165824
0.6151129494358871,1614326006.1165824
0.4713231959360753,1614326006.1573586
0.5535209217657946,1614326006.1573586
0.47442851801284336,1614326006.177828
0.5839346662742542,1614326006.2189412
0.7825768989769928,1614326006.2290413
1.1836587686855515,1614326006.2498264
0.5541136494477774,1614326006.2700467
0.9639424813403143,1614326006.2906191
0.48950771561202067,1614326006.31138
0.48963491274016646,1614326006.3315623
0.516501791743045,1614326006.3519914
0.93875818553995,1614326006.3726578
0.4861503650949546,1614326006.3726578
0.9203246411332948,1614326006.4132915
0.5615073167423854,1614326006.4337626
0.5615073167423854,1614326006.4337626
0.5819463959338893,1614326006.4744682
0.9014289663003123,1614326006.495042
0.4698738133585054,1614326006.495042
0.8808283168694515,1614326006.5361662
0.6129566328298872,1614326006.5566232
0.6129566328298872,1614326006.5566232
0.622255921252501,1614326006.5977716
0.622255921252501,1614326006.5977716
0.42003567045443857,1614326006.6383488
0.6355794832968953,1614326006.6589026
0.7479299374131232,1614326006.668999
0.6611508781863003,1614326006.668999
0.6661427608046804,1614326006.6895385
0.6371496326393986,1614326006.7305682
0.37220286382596957,1614326006.7305682
0.9112053462116498,1614326006.7714956
1.2025822460834696,1614326006.7920763
0.4021252240196076,1614326006.7920763
0.9210087849515811,1614326006.8328912
0.4302271429828064,1614326006.8533826
0.43921048327114764,1614326006.8738172
0.5465455901973475,1614326006.8942873
0.5200749477222097,1614326006.9147215
0.5200749477222097,1614326006.9147215
1.1789791213507428,1614326006.9554713
0.4195544443237216,1614326006.9756854
0.7367043187842489,1614326006.9962728
0.4710830302895291,1614326007.017102
0.47061756510929237,1614326007.0376318
0.2956065383239089,1614326007.0578241
0.29580013162895,1614326007.078585
0.46244047202015126,1614326007.0987864
0.5892393597420702,1614326007.109093
0.4631003601727735,1614326007.109093
0.32798390428844193,1614326007.1494572
0.4580357916929826,1614326007.1696916
0.45814546973757087,1614326007.1898727
0.30958699406155166,1614326007.2100406
0.1786585017148432,1614326007.2302015
0.33042575088902204,1614326007.2506132
0.2383188654931525,1614326007.2713373
0.472424047751568,1614326007.2713373
0.30064750248707095,1614326007.312168
0.3958559242498576,1614326007.332569
0.35789688573881406,1614326007.3530219
0.41982824847810907,1614326007.3735132
0.4079763317445182,1614326007.3939273
0.44181684570421176,1614326007.4141634
0.45489692592018116,1614326007.4348495
0.4557192506918164,1614326007.4553585
0.49262086905469227,1614326007.4759226
0.5409562026002028,1614326007.4967155
0.48391071469020464,1614326007.5169396
0.5334052591539629,1614326007.5373976
0.6198654566798361,1614326007.5577393
0.7114668940493583,1614326007.5577393
0.550776636486134,1614326007.5981572
0.5660486264675089,1614326007.6187155
0.5703478139843621,1614326007.638936
0.6324200402343196,1614326007.6490521
0.6011526046007096,1614326007.6696289
0.5755154946184204,1614326007.6900995
0.6704064760463577,1614326007.6900995
0.6573480437049919,1614326007.710593
0.6429093238045949,1614326007.7514274
0.6429093238045949,1614326007.7514274
0.6382657597348038,1614326007.7715366
0.6583371770816344,1614326007.7917488
0.6269662258820248,1614326007.8121746
0.7241359212946328,1614326007.85288
0.6779810547477014,1614326007.8736129
0.6779810547477014,1614326007.8736129
0.6840986005177907,1614326007.9150476
0.6840986005177907,1614326007.9150476
0.6852186394210237,1614326007.9558015
0.6852186394210237,1614326007.9558015
0.8115266536991151,1614326007.9767008
0.5328173753152159,1614326007.9971552
0.8467322091669445,1614326008.0380955
0.32948916266716477,1614326008.0380955
0.3331321593101031,1614326008.0583265
0.6812700988019462,1614326008.0991766
0.7857115549825562,1614326008.109294
0.46103252882604123,1614326008.109294
0.908624583206253,1614326008.149905
0.4355229832650084,1614326008.149905
0.9298523312154062,1614326008.1902292
0.41210781585523837,1614326008.1902292
0.9513187385268486,1614326008.2309897
1.2368551824676337,1614326008.25122
0.661442695350152,1614326008.2714465
0.9661466294480532,1614326008.291638
0.4112764502729709,1614326008.291638
0.3084710275921949,1614326008.3320045
0.6314114356613928,1614326008.3521714
0.9657639504427276,1614326008.3726916
0.6027861994233933,1614326008.393096
0.9465755097741515,1614326008.4136043
0.3454092800094735,1614326008.4136043
0.9110136590196563,1614326008.454308
0.5193728576300696,1614326008.4746165
0.5193728576300696,1614326008.4746165
0.4706690269566415,1614326008.5155623
0.4706690269566415,1614326008.5155623
0.45764163160444005,1614326008.556268
0.7586621201314041,1614326008.5764234
0.4827418485699261,1614326008.5969558
0.6941954025769217,1614326008.6178944
0.4985778573885584,1614326008.638456
0.635529209079954,1614326008.6588082
0.7678409986312122,1614326008.6691642
0.5167048612324767,1614326008.689547
0.5167048612324767,1614326008.689547
0.3587626325559068,1614326008.730388
0.3576538576651568,1614326008.7507715
0.5443491146155524,1614326008.7712152
0.7395050402432428,1614326008.7914474
0.3545726680222143,1614326008.7914474
0.7698011445518177,1614326008.8327155
0.5652532596484341,1614326008.8532577
0.7931079155933711,1614326008.8738463
0.573597767566239,1614326008.894025
0.8170707055847362,1614326008.914376
0.5841173636658834,1614326008.9350946
0.8425941899973353,1614326008.95555
0.5852160685937216,1614326008.9761262
0.8576828621426875,1614326008.9964519
0.5858368772893103,1614326009.0166216
0.8712677909459963,1614326009.037197
0.8712677909459963,1614326009.037197
0.4785496318234237,1614326009.0577216
0.8799186701615009,1614326009.0984604
0.60192899258781,1614326009.0984604
0.5024534463027905,1614326009.1292076
0.5520259163359285,1614326009.14952
0.5520259163359285,1614326009.14952
0.5349871080258641,1614326009.1900709
0.8556758305206786,1614326009.2104895
0.5130679913607734,1614326009.2104895
0.505058342918911,1614326009.2308707
0.5014298045124931,1614326009.2716908
0.5014298045124931,1614326009.2716908
0.5085392583030852,1614326009.292142
0.5188375389739239,1614326009.3125818
0.5331003601643374,1614326009.353998
0.6983846418655,1614326009.3745294
0.5419438010858173,1614326009.3949134
0.5419438010858173,1614326009.3949134
0.4670583979592402,1614326009.4158115
0.5430626368525646,1614326009.4361959
0.6288391975284023,1614326009.4565802
0.44732245535593984,1614326009.4774644
0.6562484027146246,1614326009.5182154
0.7169191804296482,1614326009.5182154
0.7110686394661717,1614326009.538767
0.4763979726075752,1614326009.5589814
0.4678200263743713,1614326009.5693734
0.4850700161601137,1614326009.589688
0.6891788863941011,1614326009.630829
0.49723807131766595,1614326009.630829
0.5279351868946537,1614326009.6511836
0.523631836786639,1614326009.6919668
0.523631836786639,1614326009.6919668
0.7045058708716261,1614326009.7121768
0.5048085048881732,1614326009.7327921
0.5172203589877538,1614326009.7529867
0.6057758171333223,1614326009.773521
0.5922857807203312,1614326009.7939467
0.5085392963029978,1614326009.8346405
0.504121717358067,1614326009.8346405
0.5045127876190665,1614326009.855172
0.7235110944928123,1614326009.8756943
0.4860716594043135,1614326009.9166975
0.4860716594043135,1614326009.9166975
0.4985730597120228,1614326009.957833
0.4969699998416528,1614326009.9783838
0.5218019725920151,1614326009.9987702
0.4930900217668144,1614326009.9987702
0.5307347939258233,1614326010.019424
0.5798142786828142,1614326010.029525
0.4847538243888454,1614326010.050063
0.5544032452108476,1614326010.070249
0.47138283799471403,1614326010.1113327
0.4692662155804508,1614326010.1314552
0.5900149436859223,1614326010.1521583
0.7235222970537005,1614326010.1723356
0.6014921738274623,1614326010.1928742
0.7604085279532697,1614326010.213712
0.6078600309944233,1614326010.2339056
0.791928420552573,1614326010.2543607
0.618109873073077,1614326010.2747219
0.8268476439553769,1614326010.2949235
0.6224679466891039,1614326010.3156416
