error,t
0.19297517120398266,1614327292.851228
0.2023736605488069,1614327292.8715515
0.1843571331729057,1614327292.891693
0.20465321666111636,1614327292.9120362
0.17694543299815746,1614327292.9322896
0.20942362913913404,1614327292.9527574
0.17343424694551812,1614327292.9731348
0.21820733585164276,1614327292.993844
0.15037564371214285,1614327292.993844
0.23001174848719974,1614327293.0350494
0.16034219351919954,1614327293.0555654
0.17315282571122803,1614327293.075751
0.2504773419465389,1614327293.0964062
0.1791509124600552,1614327293.1165204
0.2430980152216511,1614327293.1165204
0.18528417060649116,1614327293.1572232
0.28952045240721125,1614327293.1773736
0.1968771913797691,1614327293.197565
0.314637888487836,1614327293.2177784
0.20973237753845542,1614327293.2379696
0.34100326854867546,1614327293.258396
0.22219053792895438,1614327293.2787514
0.22219053792895438,1614327293.2787514
0.36694522316695677,1614327293.2990847
0.23707400953069513,1614327293.3296368
0.23707400953069513,1614327293.3296368
0.379256384803794,1614327293.3500516
0.38865595572934386,1614327293.370517
0.2649911331171373,1614327293.411305
0.4534872160182497,1614327293.4314916
0.27749309133976907,1614327293.4520042
0.4793348714848915,1614327293.4724076
0.2880862749508166,1614327293.4928935
0.5030817131653751,1614327293.5137823
0.2903242737675886,1614327293.5340283
0.51818716359495,1614327293.5545
0.29881711607641726,1614327293.5748825
0.5390339151010517,1614327293.5954065
0.3022433232369559,1614327293.6159518
0.5536125670366598,1614327293.6367633
0.3165262846883796,1614327293.657268
0.556737936505985,1614327293.677661
0.35555252715079866,1614327293.6981468
0.35555252715079866,1614327293.6981468
0.5585045168885967,1614327293.7391338
0.4043396322475451,1614327293.7391338
0.3637807220350524,1614327293.7697854
0.3637807220350524,1614327293.7697854
0.365090056350144,1614327293.8102415
0.3968767727018456,1614327293.830864
0.5231866250526026,1614327293.851268
0.4114612287598295,1614327293.871784
0.4926501763504636,1614327293.892546
0.4187575387003158,1614327293.9129615
0.48741438528358694,1614327293.933136
0.42628128499022633,1614327293.953341
0.5084104451978916,1614327293.97351
0.43273257134689924,1614327293.993886
0.5274710575339462,1614327294.014378
0.4349643507133105,1614327294.0347776
0.5415198961584675,1614327294.055409
0.6536713193439546,1614327294.075621
0.4389274681683579,1614327294.0959895
0.5617080596108905,1614327294.116659
0.30778940717754355,1614327294.1370234
0.30594162531561,1614327294.1572535
0.44347973414150954,1614327294.1777453
0.585805009909613,1614327294.197926
0.4485724535872204,1614327294.2181273
0.6003586413664745,1614327294.238506
0.45553186896822906,1614327294.2589357
0.45553186896822906,1614327294.2589357
0.5355047688760245,1614327294.269245
0.46337488225011714,1614327294.310128
0.6363762717439585,1614327294.3303406
0.3948850186551825,1614327294.3303406
0.29087668609027983,1614327294.371364
0.4785047679071367,1614327294.3915205
0.671104878392071,1614327294.4120686
0.48754110845826526,1614327294.4322438
0.48754110845826526,1614327294.4322438
0.5003599880884066,1614327294.4725544
0.5003599880884066,1614327294.4725544
0.5111198112197232,1614327294.513095
0.7348700936956813,1614327294.5334327
1.044640770012306,1614327294.553891
0.5201865366463168,1614327294.5742447
0.7610280486597489,1614327294.594871
0.2880396716125071,1614327294.615079
0.2901240710312182,1614327294.6357567
0.2901240710312182,1614327294.6357567
0.5210054426801118,1614327294.6560583
0.5240368424527581,1614327294.6969228
0.8047444168489989,1614327294.717123
0.2908225423228077,1614327294.717123
0.5225833938004032,1614327294.7373388
0.5222021738933478,1614327294.7781844
0.8295149894898868,1614327294.7985532
0.5053897540020826,1614327294.8193932
0.6630125851158546,1614327294.829491
0.9805130964725568,1614327294.8499203
0.4678347712289619,1614327294.8701177
0.7876192857014814,1614327294.8906202
0.7509189190325449,1614327294.8906202
0.36796441528595736,1614327294.9312127
0.39436368939530997,1614327294.9518235
0.39436368939530997,1614327294.9518235
0.3546160522148174,1614327294.992183
0.6580713376326515,1614327295.0125275
0.3211065137725222,1614327295.032642
0.6146393034310713,1614327295.0531478
0.2906169817026685,1614327295.0734568
0.2906169817026685,1614327295.0734568
0.2672706306454329,1614327295.113781
0.2672706306454329,1614327295.113781
0.26618580718474427,1614327295.1544816
0.49712194919588204,1614327295.1749976
0.28159399975622357,1614327295.1952562
0.45787919065468463,1614327295.2156398
0.6866086940699998,1614327295.2361562
0.30470514398603576,1614327295.2565336
0.3993592085846507,1614327295.2770598
0.7516038767575963,1614327295.2770598
0.7488881981041,1614327295.2972674
0.3303336890734241,1614327295.338625
0.3362330732603547,1614327295.3591135
0.3639190245066519,1614327295.3695152
0.423301649217698,1614327295.3900328
0.34868981189518977,1614327295.4102578
0.4187532431260277,1614327295.4309583
0.7033166148980701,1614327295.4309583
0.5299915502041943,1614327295.4719179
0.3749392975437247,1614327295.4926605
0.3749392975437247,1614327295.4926605
0.39733938595653107,1614327295.533514
