error,t
0.20086369702588236,1614325194.572037
0.2201546036742461,1614325194.6128895
0.16742171898710456,1614325194.6128895
0.16363376891313597,1614325194.6542935
0.1917170162552484,1614325194.674707
0.18994386556880438,1614325194.6954384
0.23214820451392204,1614325194.7157922
0.23214820451392204,1614325194.7157922
0.18761940210471062,1614325194.7567046
0.249260420472333,1614325194.777118
0.20328051817790804,1614325194.777118
0.21576109351666806,1614325194.797692
0.17931971024894033,1614325194.8182242
0.18445573760113776,1614325194.8384163
0.1981389447186559,1614325194.8589437
0.3434736680004804,1614325194.889531
0.20847988988247335,1614325194.909899
0.32061287659339044,1614325194.9303246
0.2200408110908636,1614325194.9509532
0.2277671748206309,1614325194.9714065
0.2277671748206309,1614325194.9714065
0.36873329573829006,1614325195.0120182
0.2431845460550377,1614325195.0322173
0.2431845460550377,1614325195.0322173
0.25827539028414903,1614325195.0731688
0.25827539028414903,1614325195.0731688
0.2702011799125159,1614325195.1139119
0.45010353048914165,1614325195.1344125
0.2704372567606088,1614325195.1344125
0.4768040339063051,1614325195.1755652
0.28057550750726,1614325195.1755652
0.29296578674471174,1614325195.195714
0.7132732881896999,1614325195.2367702
0.30935205276834266,1614325195.256981
0.30935205276834266,1614325195.256981
0.30549186065123934,1614325195.2977698
0.44962266117157657,1614325195.2977698
0.3093441011238549,1614325195.3181705
0.3281246782431271,1614325195.3389208
0.32885050217018374,1614325195.3698952
0.5870600334510669,1614325195.3901854
0.32413569908928386,1614325195.3901854
0.59141026572771,1614325195.4312155
0.32489164399847204,1614325195.4514837
0.5915477574566532,1614325195.4720068
0.34263457499759775,1614325195.49234
0.5861881519758357,1614325195.5125222
0.5861881519758357,1614325195.5125222
0.36939242975365527,1614325195.5533803
0.5685063530800127,1614325195.5736568
0.3370261358461456,1614325195.5940855
0.3345841285521647,1614325195.6146617
0.393673436287425,1614325195.6350636
0.5112793341516031,1614325195.6559644
0.4009469893153321,1614325195.676441
0.4809968317776381,1614325195.696978
0.31749791781316494,1614325195.696978
0.496970640891905,1614325195.7380795
0.3076818613979483,1614325195.7380795
0.5117407870803866,1614325195.7790005
0.5117407870803866,1614325195.7790005
0.41035651086903324,1614325195.8095605
0.5292563334193631,1614325195.8297534
0.4208754728588907,1614325195.8297534
0.28409577734628333,1614325195.8706481
0.41688370195245805,1614325195.8910584
0.5557842829753985,1614325195.9118886
0.4188692670897707,1614325195.93226
0.4188692670897707,1614325195.93226
0.28195151974646293,1614325195.9524682
0.5841824276770222,1614325195.993483
0.2831976689296759,1614325195.993483
0.5991348475999579,1614325196.0342188
0.44165005090510023,1614325196.054432
0.44165005090510023,1614325196.054432
0.44867529470259504,1614325196.0955143
0.6355441006540719,1614325196.1158178
0.46039518123895934,1614325196.1366422
0.6573377357787011,1614325196.1569984
0.8594190306759086,1614325196.1771402
0.4733995838796168,1614325196.197773
0.4733995838796168,1614325196.197773
0.30069025217150647,1614325196.2386906
0.3034208392650235,1614325196.2592628
0.36976924344001944,1614325196.2693567
0.36976924344001944,1614325196.2693567
0.30569889874739364,1614325196.2898872
0.7336730404670575,1614325196.3310246
0.4917966237802043,1614325196.3514059
