error,t
0.20258908467544634,1614325583.4537446
0.21729540422966953,1614325583.4946315
0.1994184767898579,1614325583.5148232
0.21985816617698362,1614325583.5352998
0.19218806570412172,1614325583.5556736
0.19218806570412172,1614325583.5556736
0.18965756079979768,1614325583.5963378
0.2347645412410444,1614325583.6167796
0.18998836462612,1614325583.6372313
0.247947455145052,1614325583.6577637
0.19144549318077475,1614325583.6780152
0.2625685189323623,1614325583.6984913
0.19736324593722787,1614325583.7192264
0.2387589269853747,1614325583.7293174
0.3265796698201884,1614325583.749517
0.2065845194681155,1614325583.769995
0.3078604966249914,1614325583.7903883
0.26794969584652506,1614325583.7903883
0.2795376376664789,1614325583.8108666
0.22689422209822152,1614325583.8515577
0.3551574281439216,1614325583.8719575
0.23983927720488118,1614325583.8925173
0.38160577065974355,1614325583.913425
0.24698186890505136,1614325583.933879
0.4022697795117014,1614325583.9542725
0.25951661224937905,1614325583.9748235
0.4283704137290063,1614325583.9953563
0.2708980116022228,1614325584.0159256
0.45333755288004074,1614325584.0367022
0.27762377075125233,1614325584.0569375
0.473630583191774,1614325584.0774336
0.2905890918357199,1614325584.097802
0.5000662405699619,1614325584.118278
0.286931943545915,1614325584.118278
0.4117906067450894,1614325584.1490295
0.6377480118124348,1614325584.169834
0.30702144480298377,1614325584.190074
0.5456349061558561,1614325584.210499
0.3113897118696105,1614325584.231126
0.31579545207560944,1614325584.25147
0.31730538614765424,1614325584.2718897
0.577575406867725,1614325584.2924461
0.31440137917447974,1614325584.312692
0.5828549023364507,1614325584.3333037
0.32603878085347404,1614325584.3538482
0.5830881399783426,1614325584.3742368
0.34625614817991185,1614325584.394982
0.5753531744586613,1614325584.4155622
0.3615615619478163,1614325584.4361174
0.5533950606562347,1614325584.456854
0.3752872956206269,1614325584.4772608
0.52491367658722,1614325584.4976802
0.3873241563892857,1614325584.5184066
0.4956740482310344,1614325584.538896
0.6274698241497396,1614325584.5492778
0.3951731962867908,1614325584.569438
0.474964672185335,1614325584.5896497
0.4484263133854517,1614325584.5896497
0.4430584633000454,1614325584.6100583
0.4055632792748777,1614325584.650945
0.5103589119945537,1614325584.671191
0.4082658486399593,1614325584.6917145
0.5242771811535396,1614325584.7125065
0.40783349063848195,1614325584.733003
0.534296152446311,1614325584.7535326
0.4100738099525809,1614325584.774042
0.5464077198742567,1614325584.7943618
0.4135434192939418,1614325584.8147774
0.5595386925390822,1614325584.8353522
0.2852757532737771,1614325584.8353522
0.573290769496646,1614325584.876057
0.42618251739695767,1614325584.8963442
0.5911201456339465,1614325584.9169247
0.7608530903397347,1614325584.9378047
0.2876894290075313,1614325584.9378047
0.6133571488641342,1614325584.978581
0.2910393151932903,1614325584.9890242
0.2926077811383528,1614325585.0094981
0.2926077811383528,1614325585.0094981
0.45218917158329275,1614325585.0505486
0.6543987802079687,1614325585.0709484
0.8622207023858172,1614325585.0914307
0.46374732209279707,1614325585.111658
0.6819367091497683,1614325585.1324463
0.3058272614003349,1614325585.1528792
0.30736744193059307,1614325585.17336
0.4764622753197068,1614325585.1939175
0.47777805770922593,1614325585.214475
0.7252720643465725,1614325585.2348638
1.0724141562966454,1614325585.2555425
0.48232687112261824,1614325585.2760549
0.7498822155013798,1614325585.2965279
0.560140571333443,1614325585.2965279
0.319564978974326,1614325585.3375597
0.48476842850192714,1614325585.3578398
0.6271176059708252,1614325585.3578398
0.32062129260593264,1614325585.3783276
0.486623831303193,1614325585.3985136
0.3182619666267783,1614325585.429383
0.3182619666267783,1614325585.429383
0.4641491623166325,1614325585.4704287
0.7868119698124882,1614325585.4908302
0.43845837673734134,1614325585.511407
0.7611560858651611,1614325585.5315738
1.0820358097381158,1614325585.552116
0.38718583274386775,1614325585.572943
0.7024542977882755,1614325585.593152
0.4377846128738949,1614325585.613505
0.44632415004710446,1614325585.633744
0.32280257747866803,1614325585.6539237
0.31236804541667285,1614325585.6745899
0.6042191160062136,1614325585.694974
0.8898346245158304,1614325585.7154634
0.27231257718314406,1614325585.7362618
0.5441756713943902,1614325585.756737
0.49947666674252766,1614325585.7773008
0.8062874135822067,1614325585.7773008
0.5044875158618896,1614325585.7978792
0.24857256055086796,1614325585.8387733
0.4452798000738367,1614325585.8589497
0.4452798000738367,1614325585.8589497
0.50956948753425,1614325585.8690672
0.40457388875672184,1614325585.9099529
0.5211382180122788,1614325585.9307075
0.5221336451558503,1614325585.951168
0.30009363708063574,1614325585.971723
0.347801465567128,1614325585.9924376
0.3252147401218275,1614325586.0129468
0.369714974588941,1614325586.033527
0.5334282770203751,1614325586.033527
0.39198903251964246,1614325586.0744195
0.3669773513221446,1614325586.094824
0.41196712325666507,1614325586.115285
0.3858003389857554,1614325586.1355228
0.4322672678462136,1614325586.155699
0.4011221562009477,1614325586.1760564
0.4011221562009477,1614325586.1760564
0.41580489543496113,1614325586.2170777
0.4733647018478251,1614325586.2373912
0.5976805202673645,1614325586.2576828
0.4436011526185317,1614325586.2784097
0.497757766927843,1614325586.298634
0.5153482493231202,1614325586.3190415
0.5145172654368332,1614325586.3291483
0.4726539709915659,1614325586.3496957
0.4726539709915659,1614325586.3496957
0.4891288606639914,1614325586.3899956
0.5331055704010267,1614325586.4106705
0.5083503152039763,1614325586.4310286
0.5083503152039763,1614325586.4310286
0.4999643663845711,1614325586.451537
0.5585457344844915,1614325586.4927888
0.4935610651529857,1614325586.4927888
0.5981162502504735,1614325586.533891
0.5565868715370055,1614325586.554415
0.6382620126183385,1614325586.574831
0.5705580326261871,1614325586.5953453
0.6762738918375643,1614325586.615519
0.5879557675258005,1614325586.6360846
0.7180807474762252,1614325586.6563225
0.8605119497659341,1614325586.676886
0.6084510472285124,1614325586.6974342
0.7756074997492574,1614325586.71792
0.4371819237758524,1614325586.738306
0.559295915727018,1614325586.738306
0.5267266704106328,1614325586.769226
0.7371144380855574,1614325586.7897208
0.6388081968217578,1614325586.8099856
0.8735511118603851,1614325586.8304548
0.6475783240285073,1614325586.8508656
0.9061186090206802,1614325586.8710318
0.6577872535033565,1614325586.8916123
0.6577872535033565,1614325586.8916123
1.2318825538638802,1614325586.9325716
0.3912145024194412,1614325586.9325716
0.9737822464906963,1614325586.9738526
0.5687984839722972,1614325586.9738526
0.5683398744210835,1614325586.9942784
0.6458680603359026,1614325587.0353746
0.9980702391042877,1614325587.0559227
0.4337254560612307,1614325587.0559227
1.0066925041601256,1614325587.096832
0.6288236233234952,1614325587.1174555
1.0122528067884058,1614325587.1379435
0.45378810814895876,1614325587.1379435
1.0100540949857084,1614325587.1783984
0.6089392597858605,1614325587.198608
1.014945685113706,1614325587.2190216
1.2195759939970638,1614325587.2291393
0.5981548690829821,1614325587.2493358
1.0138194136872356,1614325587.2697332
0.4721146674765877,1614325587.290122
0.4721402016385545,1614325587.3103383
0.5785094702815754,1614325587.3308258
0.5697277398124045,1614325587.3510559
0.9979318172292244,1614325587.3715324
1.427802833684322,1614325587.3919337
0.5673417474033058,1614325587.41247
0.9837590119589317,1614325587.433321
0.5493717658186075,1614325587.433321
0.46163510825201315,1614325587.4742265
0.6058006294221878,1614325587.494969
0.9403501116305122,1614325587.515205
0.6247310335143708,1614325587.535749
0.9188644885825945,1614325587.556098
0.6382863885761563,1614325587.5766063
0.8961851958858669,1614325587.5970266
0.6513295518840478,1614325587.6175585
0.8836624875476322,1614325587.6377318
0.6626171024289222,1614325587.6584687
0.9191526696802428,1614325587.6788213
0.9191526696802428,1614325587.6788213
0.6633134959797191,1614325587.7097993
0.9488257184883166,1614325587.7303116
0.3691340686305673,1614325587.7509375
0.38100597715390405,1614325587.7714055
0.6434468841494403,1614325587.7919252
0.9664860847447412,1614325587.812498
0.614919483762141,1614325587.8327456
0.9474751628733142,1614325587.8533723
0.573475657140605,1614325587.873804
0.9077716940752345,1614325587.89403
0.5194560811487114,1614325587.914857
0.5194560811487114,1614325587.914857
0.43828176108423933,1614325587.955971
0.7494202920095111,1614325587.9768836
0.3479410605673833,1614325587.997369
0.6372301091177757,1614325588.0176704
0.3009230896645628,1614325588.0385282
0.53254912105465,1614325588.058951
0.6599033450652854,1614325588.0693626
0.4738743337926511,1614325588.0693626
0.31703106038374396,1614325588.089588
0.47889672304954123,1614325588.1306117
0.629206217985831,1614325588.1306117
0.48039964201336516,1614325588.1507778
0.2273293399326839,1614325588.191046
0.34030244406344456,1614325588.2112427
0.34030244406344456,1614325588.2112427
0.49230838842116853,1614325588.2313623
0.3487398957323813,1614325588.2515097
0.38243026814399483,1614325588.2927353
0.348872852147176,1614325588.3129666
0.41045899876980174,1614325588.3332963
0.4030810825053375,1614325588.353598
0.4030810825053375,1614325588.353598
0.4473942863002609,1614325588.3944774
0.47708445947574196,1614325588.4150186
0.5868017876270777,1614325588.4355202
0.598839879383815,1614325588.4562547
0.4911406159927578,1614325588.4766524
0.5449930203699558,1614325588.4971957
0.5253473109786007,1614325588.5179167
0.5704553608272529,1614325588.5381606
0.5545952365925015,1614325588.5585592
0.5848281245602842,1614325588.5789504
0.6096581020988476,1614325588.5890543
0.5570127969203775,1614325588.609622
