error,t
0.18567833374133103,1614322352.5509076
0.19782637887626975,1614322352.571088
0.1771332155380827,1614322352.5915496
0.20087530627292094,1614322352.612288
0.17174701669525483,1614322352.6324599
0.2078881748995789,1614322352.6529536
0.1695108701556336,1614322352.673453
0.21822259310328618,1614322352.6938474
0.1704539425574032,1614322352.7146206
0.23215428734463828,1614322352.7350183
0.30045503395309536,1614322352.7554145
0.17577611326105735,1614322352.7761626
0.2574170459146339,1614322352.7965674
0.16828521251426176,1614322352.8170178
0.17119223279935492,1614322352.8271198
0.18782248529028256,1614322352.8475041
0.29304480683770184,1614322352.8678687
0.19863775578036202,1614322352.8880346
0.31737562907688055,1614322352.9085436
0.21143375782238927,1614322352.9288008
0.3436776571561615,1614322352.948957
0.2261289005191911,1614322352.9696412
0.37186122053652726,1614322352.9901462
0.23764268255841237,1614322353.010534
0.3968569411144782,1614322353.0314167
0.24699928642525437,1614322353.0515833
0.41973075668566073,1614322353.0721004
0.5992299242358865,1614322353.0928364
0.26497103696829716,1614322353.1132247
0.4579961866340341,1614322353.1333954
0.2615685039563964,1614322353.1538758
0.26530443408922166,1614322353.1740284
0.2928569782316979,1614322353.1947298
0.2954541173758072,1614322353.215255
0.5216631579569064,1614322353.235761
0.7542519619383599,1614322353.2563822
0.2630723497884955,1614322353.2664464
0.42527532641814436,1614322353.2872756
0.2936137318757792,1614322353.3074415
0.29736411328462653,1614322353.32785
0.31028737328324074,1614322353.3485007
0.5729363309527284,1614322353.3689492
0.3056139229842635,1614322353.3891482
0.5758873101674618,1614322353.4093544
0.3106884455017749,1614322353.4295154
0.5805293444208388,1614322353.4497106
0.3291806830315204,1614322353.4701765
0.5785605477833099,1614322353.4905758
0.3477455163017294,1614322353.5113752
0.5617243247974939,1614322353.5317793
0.3603836174161938,1614322353.5520778
0.5326844944652251,1614322353.5727265
0.37162153628160444,1614322353.5928962
0.5002964491225306,1614322353.6133273
0.5002964491225306,1614322353.6133273
0.38303018761948915,1614322353.654032
0.4692755814430102,1614322353.6744745
0.2924639714231756,1614322353.6949263
0.288139280209167,1614322353.7154405
0.39276617593732754,1614322353.736243
0.5030908943698413,1614322353.756666
0.3342639044086798,1614322353.7671196
0.4527523457090262,1614322353.787286
0.3953971952027109,1614322353.8078268
0.5241558698022051,1614322353.8285496
0.39548121297681127,1614322353.8486657
0.5339947611103983,1614322353.8691814
0.67732100970328,1614322353.8896637
0.26294397127293045,1614322353.8896637
0.5567312318572144,1614322353.930575
0.26442434399851156,1614322353.9511037
0.2660731454343706,1614322353.971666
0.41511628876635354,1614322353.9925208
0.5868854101420872,1614322354.0129762
0.41953737226780885,1614322354.0333216
0.6011093944537227,1614322354.0539787
0.4269072383811522,1614322354.0744014
0.618515608577582,1614322354.0949528
0.4356878536015137,1614322354.1154985
0.6375946002432984,1614322354.1356623
0.4452984668014299,1614322354.1561332
0.65780291632564,1614322354.1765165
0.4537641298673831,1614322354.1968458
0.5648026485593873,1614322354.207266
0.8159643345785612,1614322354.2278082
0.46062818902709374,1614322354.248285
0.6986226460129163,1614322354.2687254
0.296415980014087,1614322354.2891436
0.44470446412253395,1614322354.2891436
0.4715559953299911,1614322354.3300736
0.47377297122922013,1614322354.350497
0.7446154805228753,1614322354.3713744
1.1440135831134466,1614322354.3915381
0.4786912512933892,1614322354.4119878
0.7714814456862777,1614322354.432434
0.3044858686579843,1614322354.452868
0.6461204982652589,1614322354.452868
0.4687871371805772,1614322354.4942017
0.4612765549978304,1614322354.514631
0.7817564660937182,1614322354.5352795
1.1044887815819873,1614322354.5554028
0.42945860122746815,1614322354.5755696
0.7524369086611817,1614322354.5960531
0.3619817154272784,1614322354.6164966
0.7737452967369958,1614322354.6164966
0.2501434819948727,1614322354.6470573
0.5204385121361903,1614322354.6675663
0.34000525321067876,1614322354.6878948
0.6459465930180293,1614322354.7083578
0.31170878523482815,1614322354.7291687
0.6071104528460611,1614322354.749627
0.278587717812691,1614322354.7699955
0.5615347139276086,1614322354.7907383
0.2530952633395622,1614322354.8112545
0.5218668137951659,1614322354.8316092
0.7829452861057502,1614322354.8523083
0.2200112875336917,1614322354.8724735
0.46470756187725204,1614322354.892804
0.4771184241540991,1614322354.9133375
0.7484081776382494,1614322354.9133375
0.24469906597550595,1614322354.954412
0.2515711611708793,1614322354.9749908
0.3756723192670275,1614322354.9954467
0.5650763229028568,1614322355.0160174
0.27067207175779284,1614322355.0365865
0.32468408025253237,1614322355.0569952
0.4965641885443006,1614322355.0672576
0.6966359936551929,1614322355.0672576
0.3078592939901197,1614322355.1082747
0.36380868393046417,1614322355.1286619
0.3284733054974729,1614322355.1491868
0.38575228391941163,1614322355.1696558
0.499687382531377,1614322355.1696558
0.4058329460445975,1614322355.2105024
0.3653142156406519,1614322355.2310443
0.42532658899891773,1614322355.2514105
0.38427395298988265,1614322355.2723188
0.4447298472782071,1614322355.2928302
0.40241516941211564,1614322355.3133292
0.45816015683678324,1614322355.3340833
0.4201175531851866,1614322355.3545322
0.4711929595193247,1614322355.3749764
0.43783602299407054,1614322355.39531
0.4855713405224973,1614322355.41548
0.6381487434298505,1614322355.4356399
0.4600130291043132,1614322355.455981
0.5075664757515483,1614322355.476545
0.47400225900557125,1614322355.497375
0.47233308884155245,1614322355.5074317
0.49024018590781737,1614322355.5278893
0.5220041453061063,1614322355.5482693
0.507536004216128,1614322355.5686991
0.5597993368023622,1614322355.5895545
0.5217852811146174,1614322355.6100307
0.5975299372258226,1614322355.6303928
0.5391377180504036,1614322355.6509778
0.6388299092152375,1614322355.6711338
0.554654228757007,1614322355.6915915
0.6786863980794016,1614322355.7121687
0.5683780311836503,1614322355.7325697
0.7170298063347244,1614322355.753302
0.421701062942173,1614322355.753302
0.7561760542101323,1614322355.7942777
0.5927168856613241,1614322355.8150318
0.790972489787221,1614322355.835292
1.0015710820552435,1614322355.8557339
0.6093938349608224,1614322355.8765526
0.725395343909546,1614322355.8866148
0.3622079226977999,1614322355.9071913
0.3574386273867562,1614322355.9273734
0.6222023194460187,1614322355.94773
0.898496390699626,1614322355.9680526
0.6282263522934644,1614322355.9886186
0.9267740498373931,1614322356.00944
0.3794380932528797,1614322356.00944
0.6239119989308725,1614322356.0297625
0.6256491841642591,1614322356.0707426
0.964814467736133,1614322356.0912535
0.6184916284588592,1614322356.1116965
