error,t
0.16115891619621814,1614322382.4556212
0.14843629301075256,1614322382.4767308
0.16246233426256107,1614322382.5075073
0.1805727792292653,1614322382.5278664
0.16339998106196307,1614322382.5482843
0.1939236113672509,1614322382.5689147
0.15702905444218263,1614322382.5893342
0.2002250990347232,1614322382.6094935
0.15511153288937218,1614322382.6297567
0.21145308518936567,1614322382.650205
0.27448752436853807,1614322382.6706102
0.15770190665821815,1614322382.6912072
0.2342604941624742,1614322382.7116044
0.17544856075920956,1614322382.7322536
0.18424877407343865,1614322382.752745
0.18424877407343865,1614322382.752745
0.16789094419250805,1614322382.7733362
0.17652484702422533,1614322382.8143852
0.29407933789165797,1614322382.8349047
0.1860504098824276,1614322382.8555355
0.31729795467013666,1614322382.8756952
0.19833782317220727,1614322382.8961642
0.34327237227775664,1614322382.9170032
0.21328874690728172,1614322382.927084
0.2876380146668849,1614322382.9475236
0.2876380146668849,1614322382.9475236
0.22863073883316054,1614322382.9881964
0.4043103999865889,1614322383.0083838
0.2769751155084792,1614322383.028951
0.281785434197783,1614322383.0495684
0.2536884252469094,1614322383.0699666
0.28455582027478044,1614322383.0699666
0.47049505513917245,1614322383.1110585
0.6866546283914885,1614322383.131594
0.2741101731785651,1614322383.152112
0.5033213795393292,1614322383.172986
0.3013268287275266,1614322383.193153
0.4577591422151783,1614322383.193153
0.2911956553686319,1614322383.2338884
0.29164003459188237,1614322383.2543192
0.5497715298097039,1614322383.2750933
0.8125587336880506,1614322383.295215
0.30359604899383064,1614322383.31572
0.5634447017663888,1614322383.3365781
0.32514529655829527,1614322383.3467028
0.47353578628643006,1614322383.3467028
0.3354588386215096,1614322383.3874414
0.3354588386215096,1614322383.3874414
0.3507746568528358,1614322383.4278135
0.5451914942461136,1614322383.4479828
0.3278496266057884,1614322383.4479828
0.5315353639987985,1614322383.488756
0.3243471833803401,1614322383.488756
0.3781810454246938,1614322383.5090525
0.38665748431539443,1614322383.5500953
0.38665748431539443,1614322383.5500953
0.3108939344799312,1614322383.570569
0.3928632552207566,1614322383.5912545
0.29988945897199215,1614322383.6116607
0.394584511054369,1614322383.632177
0.495355549319601,1614322383.6530101
0.28577133733001736,1614322383.6731634
0.39802882981222354,1614322383.693326
0.2750200335941624,1614322383.7341156
0.2708128760163717,1614322383.7549095
0.2708128760163717,1614322383.7549095
0.402167017716367,1614322383.7751021
