error,t
0.49450043855018266,1614324837.4705596
0.30788944436758836,1614324837.4912658
0.7961721971517002,1614324837.5320752
0.30762156766545967,1614324837.5320752
0.4877490047907582,1614324837.5522811
1.1225215670392072,1614324837.5932572
0.2982542411915938,1614324837.5932572
0.4633196269283628,1614324837.613768
0.7479825245310248,1614324837.6340206
0.7632518596318048,1614324837.65468
0.36164214982210385,1614324837.6752453
0.3945275624059965,1614324837.6958003
0.404496416675705,1614324837.716557
0.35170568486916287,1614324837.7369285
0.31758220273234805,1614324837.7780182
0.31758220273234805,1614324837.7780182
0.4481518585633226,1614324837.7982483
0.5794147192604231,1614324837.8391175
0.5794147192604231,1614324837.8391175
0.4635981562645428,1614324837.8492339
0.2634701961420076,1614324837.8695765
0.4788911848162434,1614324837.9104996
0.7811996786527953,1614324837.9104996
0.48179161442155505,1614324837.9309459
0.4605038258380074,1614324837.9715953
0.48477972695121396,1614324837.9715953
0.24720217091017815,1614324837.991937
0.4910700987952856,1614324838.0123882
0.2626808369995506,1614324838.0328293
0.4923605483120548,1614324838.0530584
0.2762468095731201,1614324838.0735598
0.4991066404953375,1614324838.0941415
0.3475063680033019,1614324838.1351175
0.5043497772575551,1614324838.1351175
0.37096764545384997,1614324838.175473
0.5007285867497631,1614324838.175473
0.3941497680029651,1614324838.2158113
0.3941497680029651,1614324838.2158113
0.34954050338147247,1614324838.2562737
0.4301653754013186,1614324838.2764347
0.6238241801734177,1614324838.2764347
0.4944555439376297,1614324838.3169289
0.4944555439376297,1614324838.3169289
0.47281064673918993,1614324838.3581753
0.4046422216848389,1614324838.3783422
0.4878254601662029,1614324838.3985167
0.4206522949330733,1614324838.4188797
0.4206522949330733,1614324838.4188797
0.5769736312876403,1614324838.4495256
0.4439831874429654,1614324838.4697301
0.4439831874429654,1614324838.4697301
0.48576733159728,1614324838.5102208
0.4835319602966538,1614324838.5304434
0.4809406900950266,1614324838.5510252
0.5503248604887869,1614324838.5714788
0.5000223397865887,1614324838.5919898
0.5564798166227414,1614324838.6123428
0.5195009662770673,1614324838.6325467
0.5732073232489718,1614324838.6530943
0.5364708324744029,1614324838.6740103
0.613564045879844,1614324838.6942582
0.5540018602776176,1614324838.7146697
0.654928090007811,1614324838.7352574
0.5698254589245982,1614324838.755471
0.6949675594978998,1614324838.776317
0.5836341588511775,1614324838.7967587
0.7332955505346973,1614324838.8171759
0.8952984440670101,1614324838.8377817
0.4307489505828249,1614324838.8377817
0.7918645603289893,1614324838.8786483
0.40961163453527105,1614324838.8992386
0.40757130266122604,1614324838.9093347
0.6250697046350562,1614324838.929902
0.6281532606393483,1614324838.9504292
0.8698537303565804,1614324838.9708605
1.1234386121535231,1614324838.9913452
0.6400170805066083,1614324839.011599
0.9167785392496779,1614324839.0322318
0.36936607992366766,1614324839.0526614
0.3786882244646812,1614324839.073234
0.6429747111000903,1614324839.0937624
0.9628713237529083,1614324839.1143277
0.6389955796582485,1614324839.1347384
0.9784217020065591,1614324839.1552994
0.6325429916878859,1614324839.1755135
0.9898448631472669,1614324839.1960955
0.6285108808154262,1614324839.2166605
1.001838090599219,1614324839.2368963
0.6206900535186229,1614324839.2575274
1.007978542603298,1614324839.2780972
0.6031403808267377,1614324839.2983243
1.0021938709962885,1614324839.3191063
1.2036481012795903,1614324839.3292089
0.5862379134832569,1614324839.3497558
0.9969134895006375,1614324839.3699274
0.45523116568199207,1614324839.390318
0.4559152346288622,1614324839.4109461
0.5561917153517895,1614324839.4314506
0.9794556116484765,1614324839.4517589
0.5426802253678016,1614324839.4721513
0.970508383929912,1614324839.492646
0.5355365491614561,1614324839.5128708
0.9593127491272888,1614324839.5333955
0.5588052662473266,1614324839.5535672
0.9494858360938401,1614324839.5744305
0.5816611930809399,1614324839.5949452
0.931991953961238,1614324839.6151829
0.60283841040835,1614324839.6356714
0.9182191786710763,1614324839.65607
1.352585646154112,1614324839.676627
0.4378389124648936,1614324839.676627
0.8859276689023585,1614324839.7176614
0.4187324535992163,1614324839.7380593
0.6192721499465219,1614324839.7380593
0.6494733923347855,1614324839.7788584
0.7740606955551881,1614324839.789315
0.6550417403837239,1614324839.8095434
0.9249684455974871,1614324839.829973
0.3794032849862554,1614324839.829973
0.9534032798301615,1614324839.8705366
0.6638833653369844,1614324839.891193
0.9765106855634933,1614324839.9115026
1.297199744313684,1614324839.9320223
0.6353304067312329,1614324839.9524386
0.9669834084411404,1614324839.9726727
0.41791522747027665,1614324839.992938
0.6470082511925006,1614324839.992938
0.557241490141235,1614324840.0336611
0.44005444972908414,1614324840.0542855
0.4833702067851948,1614324840.0748413
0.7988928684673943,1614324840.0950835
0.4041461978771358,1614324840.115599
0.6987887008479305,1614324840.1357749
0.3261848351037252,1614324840.1562316
0.5965274893256647,1614324840.1767852
0.2886728813347811,1614324840.197015
0.48970252025026817,1614324840.217429
0.2963372275223424,1614324840.2376592
0.2963372275223424,1614324840.2376592
0.3045531788608826,1614324840.2786405
0.3045531788608826,1614324840.2786405
0.3920468754883979,1614324840.3091261
0.31882991105072933,1614324840.329548
0.21850903294190815,1614324840.3497286
0.6237877930460332,1614324840.3497286
0.6299361469980918,1614324840.37027
0.36133520109016226,1614324840.411061
0.32138004532670195,1614324840.431407
0.3929243935701354,1614324840.4516463
0.3794123304582242,1614324840.4723985
0.5234596690589686,1614324840.4723985
0.42104244604974417,1614324840.4928668
0.5454298992514279,1614324840.5132122
0.4764923507014327,1614324840.5544124
0.5707549912021892,1614324840.5544124
0.4560137709264316,1614324840.5748098
0.5916377226447995,1614324840.5953732
0.5441700545184167,1614324840.636172
0.6078143136606218,1614324840.636172
0.5189004354345714,1614324840.6567957
0.6761146773348519,1614324840.6975017
0.5637619585320581,1614324840.7179618
0.5895226936766838,1614324840.7381158
0.674105863247346,1614324840.7381158
0.6314211498639322,1614324840.7691324
0.6314211498639322,1614324840.7691324
0.604278009785914,1614324840.789852
0.6221603806342049,1614324840.8305252
0.6221603806342049,1614324840.8305252
0.6215202950975813,1614324840.8511715
0.6666183927365195,1614324840.8919961
0.608531388104584,1614324840.8919961
0.6485574960229215,1614324840.9125304
0.6595233190436094,1614324840.9534929
0.6595233190436094,1614324840.9534929
0.5799678450914472,1614324840.9739628
0.6684198644218744,1614324840.9943635
0.5611850673364049,1614324841.01508
0.8001285698280632,1614324841.0557196
0.5470462133834102,1614324841.0557196
0.8358765674812195,1614324841.096764
0.9989899763719402,1614324841.1173751
0.6911937724862929,1614324841.1378655
0.879131268300284,1614324841.1580963
0.4904010232884499,1614324841.1785252
0.48158289958084327,1614324841.198723
0.48158289958084327,1614324841.198723
0.822785399507654,1614324841.229209
0.7117020559404393,1614324841.24965
0.9654259899077957,1614324841.2699826
0.4462523661097766,1614324841.2699826
0.9872607043429966,1614324841.3104308
0.7146352330726484,1614324841.3310068
1.011249890506502,1614324841.3514762
1.3172657187132646,1614324841.371988
0.6959860044335823,1614324841.3923788
1.018752530107733,1614324841.4126055
0.3320065501214188,1614324841.4331934
0.31756717596233675,1614324841.4533658
0.6593964929602121,1614324841.473654
0.2781660704861735,1614324841.4943514
0.624571170394847,1614324841.514815
0.9765337852705641,1614324841.5352356
0.5860003005333484,1614324841.5555446
0.9391807102378451,1614324841.5759284
0.5449868576036082,1614324841.5964968
0.8948749471889658,1614324841.6169128
0.4948040639089396,1614324841.637148
0.8372869386081707,1614324841.6573994
0.45007148540015185,1614324841.6778712
0.45007148540015185,1614324841.6778712
0.4511977419841817,1614324841.7187233
0.4511977419841817,1614324841.7187233
0.559913370957041,1614324841.728804
0.3229918968398171,1614324841.7496934
0.47426661316994423,1614324841.769978
0.3261268788485234,1614324841.8107486
0.5137073573109062,1614324841.8107486
0.5144759235261671,1614324841.8514638
0.7099816709291866,1614324841.8720696
0.32543788162368914,1614324841.8720696
0.7413643571164489,1614324841.912826
0.32712491320770687,1614324841.912826
0.5473349001960892,1614324841.933308
0.33178536131851266,1614324841.953546
0.8076616311556188,1614324841.9946084
0.5737327119509505,1614324842.0149682
0.832548661236552,1614324842.0355442
0.37447426604242673,1614324842.0355442
0.5835741054737169,1614324842.055824
1.1360456749492578,1614324842.0964422
0.5945862494642695,1614324842.1166382
0.5945862494642695,1614324842.1166382
0.42300615191229896,1614324842.1569946
0.43133014219221066,1614324842.1775205
0.596621945806932,1614324842.197902
0.44526727987084613,1614324842.2181182
0.5875865762668522,1614324842.2382905
0.9066669084967554,1614324842.2590067
0.42888188040459185,1614324842.2690883
0.7294351341015487,1614324842.2898781
0.5452088891822762,1614324842.3100643
0.8701562401920444,1614324842.3302543
0.5236241248729889,1614324842.3507173
0.8481827750271378,1614324842.3708987
1.1714730341237658,1614324842.3915083
0.4922458647548298,1614324842.4119875
0.4922458647548298,1614324842.4119875
0.4629178901759887,1614324842.45277
0.4590467341549891,1614324842.4731147
0.5250860291588146,1614324842.4936123
0.5250860291588146,1614324842.4936123
0.5363654098224586,1614324842.5342941
0.6372401459865102,1614324842.5546694
0.5447037092840523,1614324842.575271
0.6582458259913511,1614324842.5954406
0.5506351165992596,1614324842.6158175
0.6806403404544815,1614324842.6361525
0.5563119625497822,1614324842.656685
0.7014097333468573,1614324842.6774447
0.5541393118685037,1614324842.6979406
0.7131155371196525,1614324842.7183025
0.5555027202575511,1614324842.7388754
0.6406410662305513,1614324842.748937
0.815489374617701,1614324842.7695453
0.5536834465717104,1614324842.789723
0.7399777602469328,1614324842.810046
0.4129016113453119,1614324842.8305466
0.5299966468831756,1614324842.8305466
0.5544939293618936,1614324842.8714457
0.7604670288165594,1614324842.8917751
0.5490220106458332,1614324842.9120028
0.7633871108801067,1614324842.9328682
0.5407988285856593,1614324842.953175
0.7628577764915374,1614324842.9736128
0.535154839832835,1614324842.9941306
0.7642152088298,1614324843.0145156
0.5270877292140259,1614324843.0348625
0.762481152365299,1614324843.0553217
0.5174486820377979,1614324843.075482
0.7585950718153356,1614324843.0962956
0.505055543303937,1614324843.1166358
0.505055543303937,1614324843.1166358
0.9999528452399109,1614324843.1572871
0.5319498173080084,1614324843.17744
0.7411262938694219,1614324843.197611
0.3344810852572859,1614324843.197611
0.3217216932991718,1614324843.2178106
0.5852125989862786,1614324843.2582374
0.5954415772449686,1614324843.278776
0.6755948119886002,1614324843.2888372
0.845356706706899,1614324843.3092692
0.4367450445723631,1614324843.3092692
0.8137785230709695,1614324843.350044
0.4226608985580178,1614324843.370374
0.4181254847348095,1614324843.3906415
0.6491518722889462,1614324843.4111254
0.8916102304976108,1614324843.431205
0.40252210796914856,1614324843.431205
0.655897331587012,1614324843.4516609
0.65566979997699,1614324843.4921849
0.9381943054326274,1614324843.5126529
0.6494951879157771,1614324843.5331774
0.947667108435511,1614324843.5536046
0.6301895128481794,1614324843.5743423
0.9401916138887951,1614324843.5948899
0.5989751030695767,1614324843.6151726
0.9165990237413104,1614324843.6356134
0.568387647503183,1614324843.6557326
0.8891546891665882,1614324843.6760616
1.2096909385625114,1614324843.6963143
0.5181679046263024,1614324843.7165003
0.8345303498261891,1614324843.7370024
0.3703829389001363,1614324843.7574625
0.34701535117483,1614324843.7574625
0.3729639759177185,1614324843.77763
0.42171842776924584,1614324843.8185713
0.6953857154903449,1614324843.839043
0.8371826322279452,1614324843.8494186
0.4462796653704615,1614324843.8696768
0.6115216950118822,1614324843.8900943
0.3258577680753849,1614324843.8900943
0.33045419620700445,1614324843.9102595
0.48231392028838294,1614324843.9510713
0.5950911434073506,1614324843.971212
0.5003005437732579,1614324843.9919739
0.6282624126156666,1614324844.012313
0.5121610276519479,1614324844.0328236
0.6545736861566744,1614324844.0533755
0.37508071308023827,1614324844.0533755
0.6812473153534283,1614324844.094035
0.5409078255785167,1614324844.1146126
0.7114986306287001,1614324844.1350877
0.3744435652842861,1614324844.1350877
0.5518883241780153,1614324844.1552641
0.37818304941443,1614324844.1755078
0.7672542639716449,1614324844.21578
0.7672542639716449,1614324844.21578
0.5958320869349589,1614324844.2562568
0.8314844513881015,1614324844.276787
0.38040703794782493,1614324844.297196
0.37791566839300716,1614324844.297196
0.6169773113625152,1614324844.3380077
0.6209118432972813,1614324844.358454
0.9360037810905061,1614324844.3788521
1.1333698137278148,1614324844.3889556
0.36430406308257085,1614324844.3889556
0.9741993671202567,1614324844.42982
0.3488973236842418,1614324844.4501076
0.33933859236331665,1614324844.4706824
0.6386901844855465,1614324844.4910986
1.0002729175007585,1614324844.51162
0.636181896379314,1614324844.5324605
0.636181896379314,1614324844.5324605
0.6264039590469541,1614324844.5733314
0.9677426132528133,1614324844.593673
0.6158729631775228,1614324844.6137898
0.6158729631775228,1614324844.6137898
0.5978183421941203,1614324844.6546307
0.954300775046943,1614324844.6747503
0.5624836392388621,1614324844.6955526
0.9153281792357943,1614324844.7157896
1.2645246102266021,1614324844.7363095
0.48283258312159716,1614324844.757159
0.8230885747954166,1614324844.7775953
0.38559024752991844,1614324844.7979462
0.4040574046516261,1614324844.8183644
0.38783064312037396,1614324844.8385196
0.7021485750753249,1614324844.8589814
0.4338574266077364,1614324844.8589814
0.5049592822857047,1614324844.8892784
0.33490460799675525,1614324844.9096844
0.619421132662294,1614324844.9300659
0.30382574361343395,1614324844.9507132
0.5689295389539981,1614324844.9710536
0.5689295389539981,1614324844.9710536
0.5098477268045523,1614324844.9915726
0.491244838317324,1614324845.0323248
0.5357655909462056,1614324845.0528705
0.5460073511694707,1614324845.0735865
0.307861579719106,1614324845.093774
0.3208389431536127,1614324845.11413
0.3649994444813247,1614324845.1347086
0.5268397549892714,1614324845.1548958
0.36711044567283935,1614324845.1755595
0.4070315883713498,1614324845.195697
0.7439325567233146,1614324845.195697
0.5717332552780712,1614324845.2362673
0.41821452527242853,1614324845.25661
0.41821452527242853,1614324845.25661
0.44489760593465255,1614324845.2978415
0.4827131478003672,1614324845.3180215
0.4657057447880939,1614324845.3384597
0.5031520267296463,1614324845.359035
0.5316946465012301,1614324845.3690963
0.5316946465012301,1614324845.3690963
0.5927411598559053,1614324845.4096572
0.5119424673694474,1614324845.430067
0.5119424673694474,1614324845.430067
0.6079977689400629,1614324845.4502215
0.5944444579837879,1614324845.4706264
0.5508267035142408,1614324845.5116887
0.5713119436929149,1614324845.5321882
0.5707757355312338,1614324845.5524626
0.5908166550513494,1614324845.5726535
0.5890676597622465,1614324845.5931838
0.6337426850697033,1614324845.6134217
0.6069713736374653,1614324845.633682
0.6767284527632074,1614324845.6541421
0.6274704827268845,1614324845.6746554
0.7226306133670634,1614324845.6950717
0.6416683704659353,1614324845.7156177
0.7625619188814057,1614324845.7358084
0.6586031330019494,1614324845.7562478
0.8054828010980785,1614324845.7769792
0.9653869211889906,1614324845.7971606
0.6787928958257764,1614324845.8173378
0.864665060817429,1614324845.8378646
0.5455165238473212,1614324845.8378646
0.5520870964007593,1614324845.8582141
0.5881805935288018,1614324845.8890316
0.8186294183433412,1614324845.9097738
0.7040881994533458,1614324845.9300585
0.7040881994533458,1614324845.9300585
0.7111824131135358,1614324845.9709728
0.9898366853372776,1614324845.9911387
0.7151688514822713,1614324846.0116365
0.7151688514822713,1614324846.0116365
1.3279166974657433,1614324846.0523987
0.7136743100078445,1614324846.0729442
1.0454943220589001,1614324846.0934696
0.40431651740144703,1614324846.113603
0.5442648360492497,1614324846.113603
0.697375403829077,1614324846.1545134
0.697375403829077,1614324846.1545134
0.6902326379735676,1614324846.1955707
1.0713103396596693,1614324846.2157936
0.6754283942929503,1614324846.2360802
1.0686213537207006,1614324846.2564535
0.664439380142495,1614324846.276652
1.067682064551008,1614324846.2971168
0.4425696154861176,1614324846.2971168
1.0612849495039625,1614324846.3378916
0.6326822382000279,1614324846.3586442
1.0503247422285147,1614324846.3789122
1.0503247422285147,1614324846.3789122
0.45067906946683123,1614324846.389322
1.0257090593143778,1614324846.4299996
0.4940815479690377,1614324846.4299996
0.4489466198690044,1614324846.4710708
0.5647278305591883,1614324846.4915793
0.5647278305591883,1614324846.4915793
0.4467890092887361,1614324846.512069
0.9756030729535536,1614324846.5527842
0.5787550994179256,1614324846.5733376
0.5787550994179256,1614324846.5733376
0.5974707444435476,1614324846.6140127
0.5974707444435476,1614324846.6140127
0.6189611339393755,1614324846.654598
0.9213635026983618,1614324846.67543
0.6274501306467584,1614324846.6956341
0.8872771183515478,1614324846.7161944
0.6394682040096749,1614324846.736884
0.8883038833211776,1614324846.7570808
1.2812569371760243,1614324846.7773077
0.6490764478817872,1614324846.7977705
0.6490764478817872,1614324846.7977705
0.3404002252694882,1614324846.8388023
0.3471865821830207,1614324846.8590057
0.4825670042819037,1614324846.869392
0.801012460028494,1614324846.889845
0.6215558249489646,1614324846.91027
0.9519385006958974,1614324846.9308896
0.5830069124090236,1614324846.951352
0.9177768843089105,1614324846.9718716
0.5281231440439222,1614324846.9925313
0.8587597736896948,1614324847.0126965
1.1839227331835533,1614324847.0332673
0.4216117005730444,1614324847.0536036
0.7295626650515652,1614324847.0738437
0.4334550088700949,1614324847.0946238
0.43478873346771585,1614324847.1151712
0.2702789685301044,1614324847.13568
0.5195336976199071,1614324847.1560426
0.2795896992764626,1614324847.1764178
0.4223463237104008,1614324847.1967971
0.28855345461597115,1614324847.2171922
0.33141423834760286,1614324847.2375236
0.29853593531552836,1614324847.2577298
0.29853593531552836,1614324847.2577298
0.30928676606082606,1614324847.2984455
0.30928676606082606,1614324847.2984455
0.27765198428830895,1614324847.3292725
0.3259517806011807,1614324847.3500295
0.26461387535856007,1614324847.370418
0.49518549464407746,1614324847.3908997
0.5059613424342069,1614324847.4114954
0.382453812227753,1614324847.4316792
0.37797765668699945,1614324847.452249
0.40331511054029523,1614324847.4726422
0.40331511054029523,1614324847.4726422
0.4274752326422515,1614324847.5131106
0.46746809495291686,1614324847.53363
0.46030266138007736,1614324847.5538282
0.5023146152213358,1614324847.5744703
0.49327764025357235,1614324847.5950036
0.5304746584076607,1614324847.6152308
0.5258602162734003,1614324847.6359382
0.554560987841104,1614324847.6561577
0.5528929939592926,1614324847.6765292
0.5679106113163499,1614324847.6971114
0.7027745193181643,1614324847.717317
0.5902956875520009,1614324847.737686
0.5902956875520009,1614324847.737686
0.6304855745425804,1614324847.758258
0.6139413237195279,1614324847.7991886
0.6170685201684936,1614324847.8092687
0.6317647130661312,1614324847.829862
0.6319080457658877,1614324847.8500814
0.6696932565648113,1614324847.870479
0.6440872974997844,1614324847.891104
0.7057102431852154,1614324847.911464
0.6526312979124681,1614324847.9316044
0.7385822954243079,1614324847.9520679
0.8368116895569203,1614324847.9722035
0.6679249763333783,1614324847.9923635
0.7908316910587108,1614324848.0128024
0.5330400977774407,1614324848.033189
0.37434142469489506,1614324848.033189
0.6819207061496436,1614324848.074351
0.6854137013852335,1614324848.0947897
0.8699857305216087,1614324848.115563
1.0668091529609431,1614324848.1359453
0.6889662617094019,1614324848.1561906
0.9100494778035195,1614324848.176428
0.4555992983388154,1614324848.1966476
0.4468510389109533,1614324848.2168562
0.7029413785562908,1614324848.2370524
0.7029413785562908,1614324848.2370524
0.7053061955017914,1614324848.2775257
0.9936769682401345,1614324848.2979093
0.403754654257693,1614324848.2979093
0.7017689762203518,1614324848.3183215
1.0087894062733893,1614324848.339152
0.36023715664007583,1614324848.3492484
1.0060749239209095,1614324848.3902981
0.3851997017918093,1614324848.3902981
0.28094219107347707,1614324848.4311678
0.28094219107347707,1614324848.4311678
0.6240993237266119,1614324848.4513407
0.5905355280121121,1614324848.4923298
0.9415012817232894,1614324848.512575
0.28589258470197665,1614324848.512575
0.5545702261309945,1614324848.53306
0.2954825127459094,1614324848.5532918
0.8576398649535831,1614324848.59447
1.1999957863626387,1614324848.6150117
0.3013942743677078,1614324848.6150117
0.4302121217000706,1614324848.6355953
0.30142702207159444,1614324848.6764834
0.5053512978460573,1614324848.6764834
0.30261968900367364,1614324848.696891
0.6295009356885513,1614324848.7376745
0.46364409525162187,1614324848.7584395
0.635789190795909,1614324848.7790039
0.38494955369919726,1614324848.7894197
0.5702556394573857,1614324848.8099098
0.4859954801105921,1614324848.830125
0.6882745210998152,1614324848.8506498
0.5032573462737782,1614324848.8711238
0.5032573462737782,1614324848.8711238
0.7221592177446359,1614324848.8916447
0.5203378727914899,1614324848.9326131
0.5203378727914899,1614324848.9326131
0.5796054023355475,1614324848.953177
0.3965930584887263,1614324848.9936585
0.3965930584887263,1614324848.9936585
0.5474027035576037,1614324849.0349936
0.5474027035576037,1614324849.0349936
1.1122438203202092,1614324849.07605
0.4387409221544265,1614324849.07605
0.5478475642632634,1614324849.0964892
0.46424296284585287,1614324849.1379375
0.47124885155442153,1614324849.1585069
0.47124885155442153,1614324849.1585069
0.839452070110106,1614324849.1991372
0.48254837535911976,1614324849.1991372
0.6730307753557754,1614324849.2297752
0.4860858162808931,1614324849.2297752
0.8226464960161689,1614324849.270614
0.47299548648153067,1614324849.2911098
0.47299548648153067,1614324849.2911098
0.7993583272991001,1614324849.3115509
0.4865145658718577,1614324849.3321252
0.4927835350350298,1614324849.352533
0.4741973688380092,1614324849.393824
0.46797771579594527,1614324849.414313
0.46797771579594527,1614324849.414313
0.5254325620531137,1614324849.4552758
0.6336264323260516,1614324849.4755085
0.6336264323260516,1614324849.4755085
0.5334644141412712,1614324849.5167158
0.5334644141412712,1614324849.5167158
0.41716147094656514,1614324849.557597
0.4172402657760029,1614324849.5780349
0.4172402657760029,1614324849.5780349
0.5386628245302199,1614324849.6190467
0.5386628245302199,1614324849.6190467
0.6096161739048409,1614324849.6291382
0.435630700725305,1614324849.6498446
0.5373290193389787,1614324849.6700284
0.6187533729594195,1614324849.6904109
0.4429551900855839,1614324849.7311096
0.4429551900855839,1614324849.7311096
0.7242140797703769,1614324849.7721603
0.44804918071649347,1614324849.7721603
0.7315961960664468,1614324849.813381
0.5295419107388668,1614324849.83381
0.5295419107388668,1614324849.83381
0.5264479960553201,1614324849.8750772
0.7406061829039436,1614324849.8955503
0.4561403802537978,1614324849.8955503
0.7395473411072548,1614324849.9367948
0.506777163346112,1614324849.9570243
0.506777163346112,1614324849.9570243
0.9689647423838166,1614324849.9980376
0.4544206610014845,1614324849.9980376
0.4945343118991661,1614324850.0182738
0.435900386933032,1614324850.0389996
0.40746847496080263,1614324850.0491157
0.5029877230490076,1614324850.0900736
0.44748475761209305,1614324850.0900736
0.5146208915013262,1614324850.11052
0.9692923273114209,1614324850.1515043
0.5473665182870757,1614324850.1720178
0.6981908388439648,1614324850.19275
0.4294106700210276,1614324850.2129378
0.4273569186240047,1614324850.2331965
0.4273569186240047,1614324850.2331965
0.5850538063148654,1614324850.2535167
0.4201474586131142,1614324850.273675
0.7988506106258217,1614324850.3148942
0.40399240177648466,1614324850.3148942
0.6119676528024525,1614324850.3353126
0.620704459624505,1614324850.3762932
0.620704459624505,1614324850.3762932
0.6221190757496449,1614324850.4176543
0.6221190757496449,1614324850.4176543
0.3362433415218882,1614324850.4381464
0.6110727420896165,1614324850.4584563
0.8949903860253712,1614324850.4790115
0.3082758231903675,1614324850.4891307
0.9000667559497686,1614324850.529825
0.4218177090622077,1614324850.529825
0.41817136805850263,1614324850.5505803
0.5453577878961453,1614324850.591331
0.8651147343696513,1614324850.6120126
0.5086429581320879,1614324850.63238
0.5086429581320879,1614324850.63238
0.4684666817354495,1614324850.6735756
0.785733795448819,1614324850.694143
0.37542985504309073,1614324850.694143
0.4176646993746898,1614324850.7146015
0.3779966348256545,1614324850.7351978
0.4098398814019014,1614324850.7553728
0.42848563843467674,1614324850.7963772
0.42848563843467674,1614324850.7963772
0.6096411343095316,1614324850.8169386
0.4527069646355547,1614324850.8583002
0.4527069646355547,1614324850.8583002
0.37478686275645867,1614324850.878719
0.31744398831656073,1614324850.8989697
0.36938929105263263,1614324850.9090824
0.4793723183710954,1614324850.9298303
0.3657023963803133,1614324850.9500725
0.6241093130299316,1614324850.9909275
0.5045025368912834,1614324851.0111644
0.6518580248141219,1614324851.0316336
0.5197342811694893,1614324851.0521026
0.5197342811694893,1614324851.0521026
0.36311251165040537,1614324851.0726638
0.7067409611951905,1614324851.113684
0.36220086564556264,1614324851.113684
0.7334149139687536,1614324851.1547186
0.5546607169076168,1614324851.1749375
0.5546607169076168,1614324851.1749375
1.0292070567971878,1614324851.2156088
0.3596320869555498,1614324851.2156088
0.8124744143073394,1614324851.2563255
0.35081401570164095,1614324851.2770395
0.41199400424175314,1614324851.2770395
0.3475287214579625,1614324851.2974708
0.5930198129278027,1614324851.3178875
0.33938758088885873,1614324851.3383894
0.7330800393782017,1614324851.36905
0.33090495815997706,1614324851.36905
