error,t
0.17817987513614653,1614327892.2147858
0.18342773311325988,1614327892.2352772
0.15670302516917367,1614327892.2553663
0.17145322903556215,1614327892.2758782
0.1920438589938005,1614327892.2965927
0.1479805874905178,1614327892.3169372
0.1574260461334005,1614327892.3372993
0.16751749545763417,1614327892.3576407
0.17730662971223743,1614327892.3779743
0.15322491018498785,1614327892.3983488
0.1584163071478102,1614327892.4188693
0.15103434572482466,1614327892.4393303
0.2610781371631854,1614327892.4699416
0.17932277201805036,1614327892.4699416
0.2423512135961332,1614327892.5107589
0.26574777204691435,1614327892.5107589
0.21679260516436694,1614327892.5514247
0.21679260516436694,1614327892.5514247
0.1753654741666728,1614327892.571782
0.18955920638515922,1614327892.6130333
0.3047432485720474,1614327892.6331985
0.20435391019245652,1614327892.653348
0.32762162102289216,1614327892.6736686
0.21801347945388128,1614327892.6938312
0.35541006426709565,1614327892.714104
0.23187333936444854,1614327892.7345648
0.3827833799379441,1614327892.754961
0.246549156464839,1614327892.7753904
0.4085944192835784,1614327892.795606
0.26080441557158607,1614327892.816101
0.4349962695796863,1614327892.8368802
0.4349962695796863,1614327892.8368802
0.28440089860330997,1614327892.8775394
0.46518414597582347,1614327892.898032
0.34830149968855184,1614327892.918185
0.3532884263655862,1614327892.9383566
0.31351078277075994,1614327892.9589033
0.39059913553791303,1614327892.9692836
0.3268759801418899,1614327892.9895988
0.5205273274927673,1614327893.0099614
0.34510793046598476,1614327893.0305133
0.5334517830397505,1614327893.0508912
0.7979294953439269,1614327893.071195
0.38413203352617953,1614327893.071195
0.5383638812330905,1614327893.1116593
0.3919057466019353,1614327893.1321573
0.39371763286306977,1614327893.1523373
0.41201169695177337,1614327893.1725466
0.5267183576304693,1614327893.1927562
0.4262267079654602,1614327893.213097
0.4262267079654602,1614327893.213097
0.43959844691168887,1614327893.2536068
0.4950283230356611,1614327893.2739549
0.4488729831817321,1614327893.2943141
0.5185190320443898,1614327893.3148448
0.3772373050442214,1614327893.3148448
0.5365311631709617,1614327893.3554015
0.45870706385053717,1614327893.375572
0.5540466754993214,1614327893.3959875
0.655322671788715,1614327893.4163609
0.46117373147139773,1614327893.4367385
0.5736950246711358,1614327893.4569182
0.3399801316344543,1614327893.4775465
0.3352893095684326,1614327893.4978955
0.3352893095684326,1614327893.4978955
0.46377446792092236,1614327893.5384486
0.601384136779372,1614327893.5586505
0.6719702406249142,1614327893.5690377
0.46816159409228575,1614327893.5896084
0.46816159409228575,1614327893.5896084
0.3164373008045682,1614327893.6301723
0.31521560037320423,1614327893.650392
0.4786035470195988,1614327893.6709654
0.4786035470195988,1614327893.6709654
0.30932929078729965,1614327893.6914222
0.4822205867260848,1614327893.7119613
0.3063593451014825,1614327893.732257
0.4889265956268365,1614327893.7524595
0.4954705783098856,1614327893.7934291
0.4954705783098856,1614327893.7934291
0.5024404373353384,1614327893.8341262
0.7100322307471667,1614327893.8544312
0.5071213129219032,1614327893.8748474
0.7251883354001483,1614327893.8953364
0.5083624458387551,1614327893.9154904
0.7373772498778637,1614327893.9356906
1.065505387335913,1614327893.9562125
0.5147778201821835,1614327893.9764166
0.7614618037911303,1614327893.996716
0.2752275898316685,1614327894.016916
0.2764713294320805,1614327894.0374846
0.515126771379019,1614327894.058
0.788464815964346,1614327894.0781534
0.513281622684439,1614327894.098359
0.513281622684439,1614327894.098359
0.5092668047229332,1614327894.1390455
0.6589891670089885,1614327894.1493356
0.27120768803505046,1614327894.1493356
0.4999920622435685,1614327894.1698272
0.26073984977258524,1614327894.210359
0.4688002913412572,1614327894.2305255
0.4688002913412572,1614327894.2305255
0.7455573809907794,1614327894.2512062
0.363576030521384,1614327894.291809
0.39186364497617476,1614327894.31217
0.7040918404293566,1614327894.3325377
0.40751858740894775,1614327894.3325377
0.6532393463402366,1614327894.373803
0.4513773869614992,1614327894.373803
0.5961522582946155,1614327894.4146152
0.26195125233570016,1614327894.4351006
0.5477545379299416,1614327894.455255
0.26795300611119344,1614327894.4759336
0.5055524451778641,1614327894.496352
0.2857702315451296,1614327894.5167615
0.4601517299113407,1614327894.5372326
0.5322549709052815,1614327894.5372326
0.4186887927612366,1614327894.5778294
0.3161928433016463,1614327894.5983458
0.3161928433016463,1614327894.5983458
0.3847599131821373,1614327894.6188996
0.332437031365618,1614327894.6494746
0.3655623725961543,1614327894.6696515
0.7858762070154477,1614327894.6696515
0.5481218843901698,1614327894.7102718
0.3570373580451076,1614327894.7306783
0.3617241502534718,1614327894.7510633
0.4216328402106737,1614327894.771453
0.4868663820659569,1614327894.7921395
0.3750508509146162,1614327894.812295
0.4509267291994019,1614327894.8328469
0.5482463033160119,1614327894.8533955
0.7022214683400927,1614327894.8533955
0.4033126645149825,1614327894.8943393
0.4117473368677431,1614327894.914784
0.4938721368545842,1614327894.9349716
0.6017311021830125,1614327894.9555566
0.434765404754756,1614327894.9758153
0.5162214616005603,1614327894.9960184
0.6213674504079085,1614327894.9960184
0.6083784982676723,1614327895.0168445
0.4659925627896955,1614327895.0572727
0.5413181247501564,1614327895.0778508
0.48014224770259284,1614327895.0980566
0.5494370979847506,1614327895.118517
0.49645649878748,1614327895.1387985
0.5577607903942454,1614327895.1589198
0.511642977915854,1614327895.1692767
0.5147301498371728,1614327895.1896539
0.6509408554466296,1614327895.210017
0.5319255492814552,1614327895.2302213
0.5686500394491161,1614327895.250397
0.4960796577364085,1614327895.2709658
0.46215415467443544,1614327895.2709658
0.49273908416848444,1614327895.2915304
0.6472196265224754,1614327895.3322551
0.5775441727570201,1614327895.3524039
0.5775441727570201,1614327895.3524039
0.593439971166489,1614327895.393224
0.593439971166489,1614327895.393224
0.46451583302679733,1614327895.4135578
0.7630050158787931,1614327895.4543822
0.6176793879762776,1614327895.474749
0.7973454066089294,1614327895.4954257
0.6264294689735347,1614327895.5156066
0.6264294689735347,1614327895.5156066
1.0463413400811297,1614327895.556696
0.6346693143692572,1614327895.576889
0.8744545163340449,1614327895.5973158
0.5707566918079783,1614327895.5973158
0.37853533177753274,1614327895.637775
0.37853533177753274,1614327895.637775
0.39175164180881594,1614327895.658528
0.640314611317343,1614327895.6787834
0.7870470320147412,1614327895.6891074
0.6339662327234634,1614327895.7297788
0.6339662327234634,1614327895.7297788
0.4407877625143118,1614327895.7704282
0.44786226624267333,1614327895.7907033
0.6260378502320691,1614327895.810881
0.9839509118149776,1614327895.8310573
0.6204386139038418,1614327895.8514853
0.9936825362350409,1614327895.871633
0.47135436429803546,1614327895.871633
0.9971012174055749,1614327895.9128258
0.5849371653897797,1614327895.9332352
0.9825507692747693,1614327895.9533896
0.5700165188021977,1614327895.9737175
0.9766764878315035,1614327895.9942014
0.49753825359522796,1614327895.9942014
0.9633499174534192,1614327896.0349019
0.9633499174534192,1614327896.0349019
0.49971694640777065,1614327896.0552905
0.9415889532167876,1614327896.0960927
0.5317704758216724,1614327896.0960927
0.5475386635848825,1614327896.1162214
0.5833782810996131,1614327896.1572967
0.908201665086162,1614327896.177475
0.6054258148769041,1614327896.197766
0.8979910231974322,1614327896.2183282
0.4881295004737656,1614327896.2183282
0.6242307117678954,1614327896.2387238
0.5568213554410024,1614327896.2690363
0.7241023981207111,1614327896.2893667
1.0792832374334178,1614327896.3095484
0.6567489597881822,1614327896.3298898
0.8609569634829759,1614327896.3502154
0.4415238073386263,1614327896.3706124
0.42875022762869586,1614327896.3910494
0.6690332726014838,1614327896.4113877
0.6690332726014838,1614327896.4113877
0.6667088619842181,1614327896.4522574
0.9416620408860017,1614327896.4725842
0.37549480754312947,1614327896.4725842
0.9579575013342247,1614327896.5134242
0.6431856644879992,1614327896.5336413
0.9575443676966504,1614327896.5541048
0.6179148381521582,1614327896.5745747
0.6179148381521582,1614327896.5745747
0.4243188328306289,1614327896.5948832
0.9040200667295797,1614327896.6355877
0.5139569772163235,1614327896.6560519
0.8388657611828314,1614327896.6765828
1.1579478672974404,1614327896.696743
0.454625711698756,1614327896.696743
0.6942943513833346,1614327896.7373624
0.6277970084086946,1614327896.7373624
0.6243768467936384,1614327896.757611
0.2869338246516216,1614327896.7984242
0.28860963490559843,1614327896.8185804
0.413212356449547,1614327896.8393273
0.5287081094871495,1614327896.8493876
0.45048196824850173,1614327896.8493876
0.2970274263032272,1614327896.8699038
0.45502974884162306,1614327896.9103575
0.6073579947362091,1614327896.9103575
0.32493944703551225,1614327896.95115
0.2272197103695046,1614327896.971887
0.3627577323030784,1614327896.9920416
0.2924128218285562,1614327897.012485
0.3927062843188518,1614327897.0332046
0.3492546768870808,1614327897.05332
0.42333526079213746,1614327897.0735323
0.40620321224737976,1614327897.0940971
0.44697547371600477,1614327897.114663
0.45504129323634057,1614327897.1350858
0.4752888295880999,1614327897.1552067
0.5645484827993954,1614327897.1552067
0.5168373328957196,1614327897.1956046
0.6017527445028277,1614327897.215967
0.614730131911617,1614327897.2364953
0.519509000594724,1614327897.257321
0.5721582722336227,1614327897.2778196
0.5608546295219097,1614327897.298048
0.5608546295219097,1614327897.298048
0.6557909059814824,1614327897.3187664
0.5671657058111688,1614327897.349268
0.6179833299485724,1614327897.3696506
0.599752803357511,1614327897.390016
0.599752803357511,1614327897.390016
0.654177104846231,1614327897.4305308
0.6474777183041636,1614327897.450953
0.6667312171696913,1614327897.4713376
0.6620251085939741,1614327897.4917483
0.6878088410762513,1614327897.5123863
0.7248084218143138,1614327897.5325727
0.6996174730464726,1614327897.5530376
0.7595465453664998,1614327897.5738704
0.7057140978601606,1614327897.5943184
