error,t
0.20966996837127927,1614322651.771068
0.18836626736140039,1614322651.791446
0.20323200357455606,1614322651.8117838
0.1511125946066143,1614322651.832136
0.14950859922811355,1614322651.832136
0.14576830365519333,1614322651.8524928
0.17618028375049843,1614322651.8726978
0.14309889236817708,1614322651.8931193
0.22849802738470126,1614322651.9342282
0.1772915382002469,1614322651.9545875
0.24223076200417593,1614322651.9750884
0.18146049880207893,1614322651.9953187
0.25965479139094394,1614322652.015791
0.18943110021394238,1614322652.0365934
0.2809962609214469,1614322652.0569766
0.2809962609214469,1614322652.0569766
0.1990157895137541,1614322652.087434
0.3073839320220011,1614322652.1079967
0.19380751227397175,1614322652.1284885
0.28009313773063793,1614322652.1284885
0.21909522041543106,1614322652.1695971
0.21273003548713998,1614322652.1898403
0.23213397556949444,1614322652.2102077
0.38098299803136615,1614322652.2309043
0.2425878211913337,1614322652.2514753
0.4049616770556099,1614322652.2718992
0.2548958845155893,1614322652.2926872
0.4308324669471615,1614322652.3130195
0.2648825827169319,1614322652.3333719
0.45439514843081663,1614322652.3539586
0.2757626036727516,1614322652.3741896
0.47879147841002023,1614322652.394562
0.2907183390816366,1614322652.414753
0.5070968063390473,1614322652.4349067
0.30533493609121276,1614322652.455113
0.5347216283505316,1614322652.4753327
0.5347216283505316,1614322652.4753327
0.32368370139564506,1614322652.5164065
0.5712175988291981,1614322652.5367713
0.6970302573931784,1614322652.54706
0.3261840060954,1614322652.5672646
0.3261840060954,1614322652.5672646
0.3028261147130016,1614322652.608237
0.3061867506706534,1614322652.6287847
0.3199929977540482,1614322652.6492329
0.594240699946592,1614322652.6697364
0.32153463796764165,1614322652.6901288
0.5864872383365849,1614322652.7106602
0.3374631197272385,1614322652.7312453
0.5704426598784252,1614322652.751418
0.3530591789174493,1614322652.7720459
0.549505102124576,1614322652.792438
0.3651070024937412,1614322652.8128262
0.5175885894469263,1614322652.8333402
0.780083366599122,1614322652.8535233
0.377824764885775,1614322652.8740888
0.4648823405337189,1614322652.8945508
0.28920293482005843,1614322652.9149268
0.2828474505653179,1614322652.9357657
0.3845420904834155,1614322652.9561667
0.49207162710985586,1614322652.9767342
0.33037797947071834,1614322652.9872015
0.4462573537656358,1614322653.0077686
0.3872152801538702,1614322653.0283346
0.5135870268425686,1614322653.048578
0.39145038485801886,1614322653.0691268
0.39145038485801886,1614322653.0691268
0.39759347348266494,1614322653.0896428
0.39751722708093584,1614322653.130622
0.548187223182663,1614322653.151179
0.39659758339248685,1614322653.151179
0.2724467171705539,1614322653.1921885
0.4070164616821305,1614322653.212547
0.5766288588485831,1614322653.2329612
0.41621485818894305,1614322653.2536948
0.5955632315240263,1614322653.2739222
0.4256208486006136,1614322653.2945116
0.6149110300875518,1614322653.3152585
0.43005866424142913,1614322653.3354845
0.6295471669098951,1614322653.3558004
0.4426406384654501,1614322653.376219
0.652609504754556,1614322653.3967807
0.45068122816785533,1614322653.417039
0.5603947078424507,1614322653.427138
0.5603947078424507,1614322653.427138
0.4661788367063561,1614322653.4677653
0.7012676786817851,1614322653.4882457
0.298649765958983,1614322653.5090008
0.2999774571105258,1614322653.5293317
0.47697367693163106,1614322653.5494895
0.4837359865036646,1614322653.5702069
0.7509690533502278,1614322653.5904207
1.1537650663512045,1614322653.6112273
0.4840880549765336,1614322653.6316154
0.7731029166853864,1614322653.6518168
0.3071293659409322,1614322653.6722832
0.30604218562708585,1614322653.6926527
0.30604218562708585,1614322653.6926527
0.8037303598757983,1614322653.7333841
0.4801814543251752,1614322653.753544
0.802066957921602,1614322653.7738416
0.46602868386374485,1614322653.7941325
0.7896932195445001,1614322653.814553
0.43826390083268185,1614322653.8349547
0.43826390083268185,1614322653.8349547
0.40788427917593917,1614322653.87555
0.7221822112872753,1614322653.8961143
0.3716925407213263,1614322653.9165409
0.5253591889511164,1614322653.926993
0.8290865437104613,1614322653.9471686
0.33419402863835623,1614322653.9676847
0.33419402863835623,1614322653.9676847
0.7564597938497235,1614322653.9884162
0.4242213551550409,1614322654.029193
0.27909120523502273,1614322654.0495808
0.7433084357231481,1614322654.0495808
0.43154435489241916,1614322654.0699577
0.5092065429154513,1614322654.1107821
0.4399589348447419,1614322654.1107821
0.24036359935256568,1614322654.1312706
0.4485045638810845,1614322654.1516361
0.4331605694925307,1614322654.1925087
0.24768283248334533,1614322654.2133853
0.24768283248334533,1614322654.2133853
0.46732472215857856,1614322654.2338917
0.261219682283824,1614322654.2542863
0.4706134693263515,1614322654.2746193
0.33644337198830665,1614322654.315241
0.2874630199003174,1614322654.3359263
0.3600143057371086,1614322654.3561635
0.437946707888101,1614322654.376921
0.3990514935187264,1614322654.3869765
0.3990514935187264,1614322654.3869765
0.6286315182548265,1614322654.4074337
0.6172004577713726,1614322654.4278145
0.4797470586866064,1614322654.4480345
0.3518721707105599,1614322654.4685464
0.37141750755319936,1614322654.509275
0.4483186595100037,1614322654.5298047
0.4807121940202346,1614322654.5298047
0.46647967664186285,1614322654.5709243
0.40983032521911955,1614322654.591188
0.4798170298728617,1614322654.6118455
0.4289262386104533,1614322654.632295
0.4937020568591255,1614322654.652792
0.459834684888758,1614322654.6631444
0.5055479151195267,1614322654.6937664
0.5055479151195267,1614322654.6937664
0.47409718277723334,1614322654.7344198
0.52129991515254,1614322654.7550147
0.4620309909295879,1614322654.775189
0.45838690398715176,1614322654.7959342
0.5091928567238228,1614322654.8165104
0.538958055976054,1614322654.8270054
0.5215827684468921,1614322654.8471897
0.6017303146954649,1614322654.867455
0.5396103658652359,1614322654.8879056
0.643738414891124,1614322654.9083972
0.5580706691789221,1614322654.9289238
