error,t
0.183968600468009,1614322591.9490967
0.19634087586672622,1614322591.969561
0.19634087586672622,1614322591.969561
0.16861238449896931,1614322592.010676
0.19907432099522926,1614322592.0312037
0.14301261164324264,1614322592.0516624
0.14472583093174518,1614322592.0723855
0.15935271848987176,1614322592.09287
0.15935271848987176,1614322592.09287
0.1596003972507407,1614322592.1340346
0.22920090684375882,1614322592.1544466
0.16039001194716151,1614322592.1544466
0.2465695331425133,1614322592.1951575
0.169243249741726,1614322592.215331
0.169243249741726,1614322592.215331
0.1792798749100335,1614322592.2559402
0.2897472627870272,1614322592.2763708
0.19160995345830512,1614322592.2969074
0.25280146369601897,1614322592.3069623
0.38028452211244,1614322592.3276927
0.20541378300514368,1614322592.347918
0.20541378300514368,1614322592.347918
0.3386460661055892,1614322592.3680878
0.3475692639936694,1614322592.388322
0.2387311844591391,1614322592.4286788
0.4068923347139035,1614322592.448884
0.25621436553841814,1614322592.4690669
0.4378565404185739,1614322592.489233
0.25562281301254663,1614322592.489233
0.46959852448100414,1614322592.5295742
0.29381018250381397,1614322592.5498564
0.5020494206832835,1614322592.5703356
0.30605651479029583,1614322592.5906885
0.30605651479029583,1614322592.5906885
0.3173688338714764,1614322592.6313264
0.3173688338714764,1614322592.6313264
0.5512396841439653,1614322592.6520026
0.32979589296978684,1614322592.692901
0.5810668340573508,1614322592.7134385
0.30142181301506676,1614322592.7336364
0.43389954843036693,1614322592.7336364
0.3043815768415774,1614322592.7538257
0.3073760632183079,1614322592.7745192
0.3289190976605997,1614322592.7950892
0.875473497754841,1614322592.8358612
0.31471614092440126,1614322592.8358612
0.5913797360391616,1614322592.876415
0.434534865797883,1614322592.876415
0.3538877985017898,1614322592.8968973
0.3538827574353489,1614322592.9273326
0.3538827574353489,1614322592.9273326
0.36545208240263194,1614322592.9685144
0.5344607121515592,1614322592.9886844
0.3084449104539883,1614322592.9886844
0.3754170034103942,1614322593.0092404
0.2995284280309214,1614322593.0299926
0.3802327236302808,1614322593.0505643
0.28943837376376846,1614322593.0710711
0.3829837579458508,1614322593.0916893
0.2817168417689293,1614322593.1118772
0.3873209243359198,1614322593.1320915
0.4986139739723545,1614322593.1525378
0.2689004039079669,1614322593.1731794
0.5181053390808872,1614322593.2144783
0.2606612955442231,1614322593.2346525
0.26025721645118005,1614322593.25511
0.39705766205335413,1614322593.2753296
0.5436561086506582,1614322593.2954943
0.25707051512346846,1614322593.2954943
0.40585332848125333,1614322593.3158555
0.41593314466523934,1614322593.3562522
0.5813165405448864,1614322593.376583
0.42599586315968596,1614322593.3967762
0.42599586315968596,1614322593.3967762
0.5128495372962,1614322593.4068987
0.2604094491368539,1614322593.4270673
0.6295872344323404,1614322593.4674277
0.2676959559017611,1614322593.4875925
0.269586889350642,1614322593.507745
0.269586889350642,1614322593.507745
0.6786766627713752,1614322593.5480986
0.27249883344163006,1614322593.5480986
0.7023531407811401,1614322593.5887089
0.27284727923401286,1614322593.5887089
0.7243333831519476,1614322593.6293917
0.26933283400598995,1614322593.6293917
0.503568850355602,1614322593.6495957
0.514510471723662,1614322593.6899686
0.7846620638053785,1614322593.7103062
0.7846620638053785,1614322593.7103062
0.5283011348263545,1614322593.750673
0.8166147858235318,1614322593.7709832
0.44821670781604683,1614322593.7709832
0.4689462948885825,1614322593.7911618
0.5447925144373265,1614322593.8317833
0.8461524798737456,1614322593.8521383
0.5419816856174173,1614322593.872659
0.8548491375630716,1614322593.8933828
0.27702704034447834,1614322593.8933828
0.5233648554853603,1614322593.9138117
0.270616608334902,1614322593.9339967
0.8261479440730564,1614322593.9743614
0.4793753082899772,1614322593.9950657
0.4793753082899772,1614322593.9950657
1.1145860574614301,1614322594.0354152
0.425491322639052,1614322594.055727
0.7347769925757193,1614322594.0760765
0.31723658251748077,1614322594.0962331
0.32831128344496996,1614322594.1165445
0.3653868577897228,1614322594.136662
0.6539591703023582,1614322594.156811
0.20484259926285797,1614322594.166922
0.48367978224970143,1614322594.1870446
0.3295337846433817,1614322594.2072277
0.5939395811397052,1614322594.2277646
0.3063590656589752,1614322594.2480757
0.5548848186273667,1614322594.2683806
0.795026163844595,1614322594.2887306
0.27247449574514615,1614322594.3089137
0.49506540001935506,1614322594.3290808
0.3848882089158596,1614322594.3492806
0.38811198689255955,1614322594.3694174
0.25599061460921213,1614322594.3895602
0.3954900349941588,1614322594.4099815
0.2711976712345481,1614322594.430193
0.3771246083772022,1614322594.4503145
0.28655951211657005,1614322594.4706643
0.3524639908147533,1614322594.4908442
0.3014931843144508,1614322594.511295
0.3779976429074139,1614322594.531564
0.3132107728576974,1614322594.551735
0.3132107728576974,1614322594.551735
0.3260917806408292,1614322594.5923483
0.4238110116484266,1614322594.6125028
0.5268371039690116,1614322594.6328144
0.42382113173778313,1614322594.6328144
0.3423901491569843,1614322594.653009
0.4284430928407552,1614322594.6933424
0.4289591869598278,1614322594.7136915
0.4289591869598278,1614322594.7136915
0.4291235976044383,1614322594.733879
0.504971383062802,1614322594.774323
0.6493210243157888,1614322594.7949631
0.433961174450342,1614322594.7949631
0.5269681080776121,1614322594.8353713
0.43345123116837303,1614322594.8555808
0.4341755795508456,1614322594.8758876
0.44162299195688237,1614322594.8960803
0.5525175868107361,1614322594.9163585
0.46478341581159066,1614322594.9365802
0.5633239647116671,1614322594.9567854
0.45862433716166606,1614322594.9668527
0.516578709735706,1614322594.9871843
0.516578709735706,1614322594.9871843
0.5143706319614201,1614322595.02752
0.6072855486756549,1614322595.047848
0.42529921929393444,1614322595.047848
0.42857360056187255,1614322595.0680487
0.5600746414694837,1614322595.1087575
0.7008615061462583,1614322595.1289728
0.579544913491759,1614322595.149183
0.579544913491759,1614322595.149183
0.42499859358504977,1614322595.1693773
0.7915386110984837,1614322595.2100391
0.6179415584504901,1614322595.2305202
0.6179415584504901,1614322595.2305202
0.6343790440400529,1614322595.2711337
0.6343790440400529,1614322595.2711337
0.39861486453834194,1614322595.2913275
0.9085082240472677,1614322595.3318346
0.659810869081433,1614322595.352218
0.659810869081433,1614322595.352218
1.2372665357789683,1614322595.3929498
0.6699736527425867,1614322595.413144
0.9850717620304095,1614322595.433526
0.4739062692049226,1614322595.433526
0.4732130915590272,1614322595.4536762
0.678795011759852,1614322595.4946494
1.0313934459440999,1614322595.5151393
0.3476829506068537,1614322595.5151393
0.6676860904007044,1614322595.5354435
0.665635770897061,1614322595.5758703
0.665635770897061,1614322595.5758703
0.6626576525925423,1614322595.61644
1.0576400406079007,1614322595.6365576
1.0576400406079007,1614322595.6365576
0.38551670395708126,1614322595.6568198
0.8550529265890892,1614322595.6870382
0.3962264701764959,1614322595.7072065
0.4025753895133002,1614322595.7072065
0.6345787725206626,1614322595.747853
1.054488277552605,1614322595.7680209
0.626327495259243,1614322595.788334
1.0509023023436719,1614322595.8085265
0.615807298386335,1614322595.8290522
1.0439569832418845,1614322595.8495564
0.5940806905630045,1614322595.8697128
1.0246840244493862,1614322595.8900697
0.582233036252638,1614322595.9103894
0.582233036252638,1614322595.9103894
0.4197820233114793,1614322595.930696
0.567048633839186,1614322595.9509318
1.4317350399531317,1614322595.99171
0.5991724752840761,1614322596.012248
0.9708459109651526,1614322596.032594
0.4074456603695391,1614322596.052936
0.40226164866340897,1614322596.0733497
0.634745360551503,1614322596.093695
0.39221492750355536,1614322596.113851
0.648810962218604,1614322596.134053
0.9171606591605364,1614322596.154214
0.6638969166648048,1614322596.1745658
0.9548909301302664,1614322596.1952336
0.6613273654952403,1614322596.2154014
0.6613273654952403,1614322596.2154014
0.6587341358220309,1614322596.255882
0.9853259214546224,1614322596.2764213
1.1506184753752828,1614322596.2864861
0.6327261025753446,1614322596.3068032
0.9684312751086188,1614322596.327477
0.3636506628439553,1614322596.347711
0.5785533640970775,1614322596.347711
0.3697421443555704,1614322596.3679018
0.8552725098115534,1614322596.4083664
0.4642971650504586,1614322596.428894
0.7683809315215936,1614322596.4491909
0.3828203608250041,1614322596.4693315
0.3828203608250041,1614322596.4693315
0.31347461965539514,1614322596.50964
0.568355608279108,1614322596.5297978
0.2463015426938292,1614322596.5503469
0.4725825607159744,1614322596.5705073
0.6836225476576379,1614322596.5908957
0.2535575925948621,1614322596.6115894
0.3349187499302242,1614322596.6317585
0.560370091012161,1614322596.6317585
0.5642836614613709,1614322596.6519802
0.27828793706608845,1614322596.6924787
0.23158216408314836,1614322596.7130945
0.3134165055840388,1614322596.7333534
0.27022769022557425,1614322596.753474
0.3494794213203316,1614322596.7737617
0.33272379632710347,1614322596.7941294
0.3786950776987017,1614322596.8142867
0.3872546293481465,1614322596.8346603
0.4056229362045469,1614322596.8548338
0.43838675293322726,1614322596.8752246
0.4255764585002417,1614322596.8954103
0.48132039376434976,1614322596.9156153
0.548010370025326,1614322596.9357722
0.5404975819948934,1614322596.9357722
0.5339183126190927,1614322596.9763732
0.5623845487574939,1614322596.9965692
0.5683652318297572,1614322597.01701
0.5341492804550079,1614322597.0270755
0.5148616606958116,1614322597.047239
0.5222378871166362,1614322597.0673995
0.5906848437640682,1614322597.0875905
0.5467398626597211,1614322597.108116
0.6047140479332096,1614322597.1288636
0.5692606871386816,1614322597.1489332
0.5692606871386816,1614322597.1489332
0.7823468168964349,1614322597.1892948
0.5947408314541642,1614322597.2095459
0.5947408314541642,1614322597.2095459
0.5594144604400406,1614322597.2500677
0.5545688095089918,1614322597.270231
0.6248126119156991,1614322597.2905784
0.7071493005013438,1614322597.311014
0.6390934421834892,1614322597.3312094
0.7458939165338963,1614322597.3515258
0.6518832306861722,1614322597.3716702
0.7833643705800905,1614322597.3919904
0.6653883501918159,1614322597.4122038
0.8215594624294258,1614322597.4323268
0.6817283568311795,1614322597.4525194
0.8623907781713978,1614322597.4726782
1.055200044103638,1614322597.4929218
0.495403464243829,1614322597.4929218
0.9170778207677374,1614322597.5337653
0.24271244871008765,1614322597.5337653
0.4618026295933579,1614322597.5744386
0.7134461131705138,1614322597.594777
0.7134461131705138,1614322597.594777
0.4453495219033854,1614322597.6149578
1.0036381626102218,1614322597.6552458
0.42943441699540397,1614322597.6552458
1.028019246740203,1614322597.6959646
0.7164239501404305,1614322597.7161248
1.0374103823208967,1614322597.7364745
0.7073345385889083,1614322597.756667
0.8740221223071449,1614322597.7671533
0.8740221223071449,1614322597.7671533
0.6800250229935327,1614322597.8075979
1.0271468238005885,1614322597.8282647
0.2788601532609669,1614322597.848469
0.26595687061528717,1614322597.868662
0.26595687061528717,1614322597.868662
0.9681746592704292,1614322597.9090517
0.5789491448491818,1614322597.929603
0.9280535578962661,1614322597.950182
0.5252304381780829,1614322597.9705446
0.8664831600383683,1614322597.9910402
0.47348147666893414,1614322598.0111969
0.8031320230610385,1614322598.0313914
0.43303289897295283,1614322598.051742
0.7453776541401913,1614322598.071945
0.4564464442576901,1614322598.0924456
0.6830774917445597,1614322598.1127853
0.9724333365983182,1614322598.1329842
0.31323562579063957,1614322598.1329842
0.6732259283764188,1614322598.173295
0.32184570647674504,1614322598.1935718
0.46952339608493143,1614322598.1935718
0.5307659517202078,1614322598.2346647
0.5307659517202078,1614322598.2346647
0.5469526960331472,1614322598.2751184
0.7800274823173163,1614322598.2952952
0.5679529561405121,1614322598.3157108
0.5679529561405121,1614322598.3157108
0.3270292638748653,1614322598.3359995
0.845841629078167,1614322598.3769698
0.9799679006289637,1614322598.3870401
0.5936651416607743,1614322598.4075675
0.8735897661221552,1614322598.427842
0.5024824162550625,1614322598.427842
0.36763118057726385,1614322598.4683945
0.36763118057726385,1614322598.4683945
0.6000324470089051,1614322598.4885585
0.38524381563445376,1614322598.5090592
0.5953529912790345,1614322598.5296032
0.4009000018830582,1614322598.5498204
0.5828482587501411,1614322598.5700743
0.5697467357735748,1614322598.610765
0.8932297846281303,1614322598.6309853
0.4231516159263744,1614322598.6309853
0.8711419231384778,1614322598.6716232
0.518986734758013,1614322598.6923323
0.518986734758013,1614322598.6923323
0.8429804457105101,1614322598.7125423
0.4321745583160246,1614322598.7327342
0.7844496244165575,1614322598.773371
0.5474179477540009,1614322598.773371
0.5520015855619897,1614322598.793561
0.499644132356474,1614322598.8340435
0.5061611903599671,1614322598.8543403
0.5061611903599671,1614322598.8543403
0.9576397848288765,1614322598.8949046
0.5244806587236452,1614322598.9151886
0.6435155003788526,1614322598.935386
0.40282242405951474,1614322598.9555566
0.5455156895521569,1614322598.9555566
0.541038438299336,1614322598.996435
0.6905934634013515,1614322599.0165908
