error,t
0.220587360133909,1614324865.53795
0.17985121866578502,1614324865.53795
0.21023979734164366,1614324865.5791214
0.15836443793510968,1614324865.5895739
0.16110565012505562,1614324865.5895739
0.15706804899623217,1614324865.6098075
0.17410076336995917,1614324865.6506026
0.22039568305919777,1614324865.6710134
0.22039568305919777,1614324865.6710134
0.16196660254497086,1614324865.691482
0.17292059952569616,1614324865.7121403
0.17742400608482023,1614324865.753073
0.22818355952390323,1614324865.753073
0.17774815652359122,1614324865.794017
0.18964924092173097,1614324865.794017
0.2823677501623134,1614324865.8352704
0.3894777034472152,1614324865.8558075
0.21715065923171228,1614324865.8558075
0.3128066657112416,1614324865.8966937
0.23964460403223642,1614324865.9169552
0.24759510684186314,1614324865.9374056
0.24759510684186314,1614324865.9374056
0.21596925881392393,1614324865.9576082
0.26058446654904976,1614324865.9781365
0.39119880059620304,1614324866.018878
0.23813448990254393,1614324866.0291662
0.3316079965321961,1614324866.0496526
0.5104652617837848,1614324866.0701013
0.25997217247397275,1614324866.0903492
0.25997217247397275,1614324866.0903492
0.2931914589905684,1614324866.131122
0.4345977913189585,1614324866.131122
0.2956975414064158,1614324866.151536
0.2868534472792752,1614324866.1721056
0.29282718166295085,1614324866.2130826
0.29282718166295085,1614324866.2130826
0.3035814505525287,1614324866.2536547
0.5479277014480981,1614324866.2737765
0.31742886319454544,1614324866.2942824
0.5726815901924345,1614324866.3145297
0.32145551617054746,1614324866.3349411
0.5859667155254522,1614324866.3555472
0.3180808938772888,1614324866.3757815
0.5891473310004864,1614324866.3963642
0.3378925287541924,1614324866.4171665
0.5884706382965683,1614324866.4375563
0.5884706382965683,1614324866.4375563
0.3390608471347176,1614324866.457942
0.5665276015333202,1614324866.4982395
0.46178241734787556,1614324866.4982395
0.3797264127298374,1614324866.5188808
0.3372178354930374,1614324866.5289412
0.33263339198234615,1614324866.5699294
0.39715931918447067,1614324866.590267
0.4954235228547564,1614324866.6106417
0.403015928827518,1614324866.63102
0.4879992665439934,1614324866.6515007
0.4079407681735908,1614324866.6719491
0.5054713775267866,1614324866.6921358
0.41245804328350677,1614324866.712357
0.5216897564649468,1614324866.7326815
0.4167135638568247,1614324866.7530189
0.5367721053206589,1614324866.7738233
0.41847475392316924,1614324866.7943442
0.5486283171451669,1614324866.8147478
0.28537335591755864,1614324866.8147478
0.5601758995371768,1614324866.855576
0.7047535366166846,1614324866.876139
0.42658086567672504,1614324866.896971
0.580586203914852,1614324866.9174843
0.27475094835703606,1614324866.9376833
0.2760533724591534,1614324866.9582036
0.43637421971311535,1614324866.9783747
0.4427491409989777,1614324866.9988387
0.6206332821333171,1614324867.01927
0.6206332821333171,1614324867.01927
0.2800246792572073,1614324867.0296054
0.4519971761936325,1614324867.0499752
0.28483878553657516,1614324867.090822
0.3967766503623924,1614324867.090822
0.468867883743769,1614324867.131739
0.6797867719267896,1614324867.1520846
0.2907852762437589,1614324867.1520846
0.6999420821953272,1614324867.1928973
0.2944399863775383,1614324867.1928973
0.7183644584817346,1614324867.2334523
0.2968978830163579,1614324867.2334523
0.4947389655178003,1614324867.253672
0.3006042182980263,1614324867.2741797
0.5028296600455374,1614324867.2946315
0.5013609697321907,1614324867.335627
0.5013609697321907,1614324867.335627
0.307367277231671,1614324867.3561084
0.5075294965158446,1614324867.3768404
1.175029451342336,1614324867.4176407
0.3112053249842126,1614324867.4176407
0.812861341770321,1614324867.4587371
0.3100840509112315,1614324867.4690475
0.30760392637914347,1614324867.4896266
0.47922781352108723,1614324867.510091
0.46808877651301817,1614324867.530574
0.7911070991873612,1614324867.550987
1.113893106236223,1614324867.571383
0.4222621806886391,1614324867.5915623
0.7412283060046416,1614324867.6121337
0.3897352818025859,1614324867.6328502
0.4006139736136316,1614324867.6530626
0.3523208469458101,1614324867.6736276
0.3523208469458101,1614324867.6736276
0.3186423232164355,1614324867.7144468
0.612163800678788,1614324867.7351573
0.29093352555637053,1614324867.755513
0.571792655416266,1614324867.7760603
0.2664818721347568,1614324867.796865
0.5329651065157048,1614324867.8173592
0.24136908127195467,1614324867.8375862
0.24136908127195467,1614324867.8375862
0.22983711367102244,1614324867.8788595
0.3389477650295276,1614324867.8891938
0.5679957239218245,1614324867.9097915
0.24788587118252114,1614324867.9299634
0.4046939567581085,1614324867.950343
0.4990361364292535,1614324867.970573
0.7376296568990071,1614324867.970573
0.2796889082657701,1614324868.0114617
0.3316163127295835,1614324868.0317588
0.2997565671617046,1614324868.05251
0.35478169625569134,1614324868.0730557
0.3252108188553291,1614324868.0936189
0.3762025455450986,1614324868.114074
0.34716948938831194,1614324868.1345916
0.39759998946519826,1614324868.1548026
0.36777755291985037,1614324868.1749878
0.4202592076131484,1614324868.1951914
0.3821767628078123,1614324868.215374
0.4417861977289632,1614324868.235516
0.5541639625277759,1614324868.2558804
0.40876383337882194,1614324868.2763062
0.4745771442832527,1614324868.2964873
0.5049689839301994,1614324868.317011
0.5054130125822287,1614324868.3377366
0.5054130125822287,1614324868.3377366
0.5051481922795255,1614324868.358154
0.4549877024559704,1614324868.3783798
0.6659321911905144,1614324868.4189162
0.4879068716676349,1614324868.4292908
0.4748912089674219,1614324868.4496982
0.4961781529004855,1614324868.4496982
0.4919601782409416,1614324868.4907115
0.4919601782409416,1614324868.4907115
0.5120532616653833,1614324868.5112064
0.5309987169724106,1614324868.552258
0.5309987169724106,1614324868.552258
0.5465679570777969,1614324868.5930953
0.6244667965643252,1614324868.6135128
0.4742067705173316,1614324868.6135128
0.5640068207576714,1614324868.63377
0.5820698700211855,1614324868.6743605
0.7081285091855647,1614324868.695183
0.5958473820113488,1614324868.7156954
0.7464302269549792,1614324868.7361693
