error,t
0.19461506911095028,1614326962.8543208
0.16632224787648142,1614326962.8543208
0.1907730029523813,1614326962.8949733
0.16499643325142022,1614326962.9155529
0.19183696101971082,1614326962.9357708
0.15627101276184474,1614326962.9561515
0.1954996468041892,1614326962.9765396
0.24107756396424906,1614326962.9970725
0.14987096540554745,1614326963.0177882
0.20853723588788342,1614326963.0383458
0.21112863500968926,1614326963.0383458
0.1793667371187364,1614326963.0691013
0.15175079632869592,1614326963.089483
0.15175079632869592,1614326963.089483
0.16232904864634,1614326963.1304328
0.247422835240662,1614326963.1506405
0.17411832427043095,1614326963.1707962
0.2685640461862562,1614326963.1909802
0.18641224802345002,1614326963.211308
0.2941936960667353,1614326963.231446
0.20004303376469434,1614326963.2519262
0.31966982829601953,1614326963.2725117
0.21477744952158107,1614326963.2928333
0.21477744952158107,1614326963.2928333
0.5015956880374528,1614326963.3337379
0.2971807246136151,1614326963.3337379
0.3824901141373156,1614326963.3746293
0.31626217043497395,1614326963.3949726
0.444907854804097,1614326963.3949726
0.26436385725988876,1614326963.435575
0.4371789866232483,1614326963.455969
0.27864102417130776,1614326963.4761353
0.461614959491365,1614326963.496769
0.2932209477188552,1614326963.5172315
0.48615508718286904,1614326963.5376759
0.3082039961715275,1614326963.5582004
0.5056467957465136,1614326963.5786917
0.5056467957465136,1614326963.5786917
0.32891802523140945,1614326963.6095557
0.32891802523140945,1614326963.6095557
0.3770785400684873,1614326963.650014
0.5097566981978789,1614326963.650014
0.36594074272376154,1614326963.6907547
0.5470625888168016,1614326963.7111952
0.38662681018663914,1614326963.7111952
0.5423745583411652,1614326963.7520947
0.40171101407845183,1614326963.7726262
0.5324871648868155,1614326963.793051
0.41711165087031254,1614326963.8139298
0.5137170530920658,1614326963.8345044
0.3863366960548058,1614326963.8345044
0.48092244627377934,1614326963.8754084
0.43642608773573266,1614326963.8955684
0.43642608773573266,1614326963.8955684
0.44140643254333634,1614326963.9365497
0.518318580087798,1614326963.95699
0.6625639787732164,1614326963.9773037
0.3550405622113404,1614326963.9773037
0.5408248595121417,1614326964.0181682
0.3352862712785665,1614326964.038907
0.33368955015654467,1614326964.049024
0.4442227313058503,1614326964.0699403
0.4409212503097655,1614326964.0904412
0.5622305356509268,1614326964.1108396
0.6886688981419551,1614326964.1314867
0.4384904883137173,1614326964.1516297
0.5748270123985677,1614326964.1721213
