error,t
0.19964056903031557,1614325284.237591
0.21478914297707563,1614325284.2783153
0.16783680164038595,1614325284.2987595
0.1662119649385836,1614325284.3088548
0.18613172512616694,1614325284.3295515
0.21640865855844815,1614325284.3499753
0.17969309530461497,1614325284.3703651
0.17969309530461497,1614325284.3703651
0.17649795558980852,1614325284.411341
0.17649795558980852,1614325284.411341
0.17696233500509884,1614325284.451972
0.24632029147984635,1614325284.4721487
0.1787458309828449,1614325284.4721487
0.26518921993553146,1614325284.5131624
0.1864448328389039,1614325284.533514
0.2829971992030966,1614325284.5538392
0.1956579522332016,1614325284.5743997
0.1956579522332016,1614325284.5743997
0.2056625370191465,1614325284.6152134
0.32950480574742125,1614325284.6355512
0.32950480574742125,1614325284.6355512
0.22325316727037792,1614325284.6766756
0.22325316727037792,1614325284.6766756
0.368967793542919,1614325284.6969311
0.27339153036128017,1614325284.737936
0.27339153036128017,1614325284.737936
0.27760409240103945,1614325284.7581687
0.25551090845017765,1614325284.7786682
0.525502472222573,1614325284.8093035
0.2713922108001263,1614325284.8297405
0.46662451604960875,1614325284.8500292
0.29956158478268025,1614325284.870598
0.3030744663535132,1614325284.891108
0.3030744663535132,1614325284.891108
0.5164924675748197,1614325284.9319925
0.31076785393761086,1614325284.9319925
0.3044543873607768,1614325284.9522374
0.3145508001330106,1614325284.993173
0.5611994051333331,1614325285.0136645
0.31799108322934533,1614325285.0338142
0.31799108322934533,1614325285.0338142
0.3232946222431681,1614325285.0746431
0.5893524357197204,1614325285.0951345
0.3311249434887935,1614325285.11552
0.3311249434887935,1614325285.11552
0.34942983348582557,1614325285.1566217
0.5873723481437898,1614325285.1768546
0.5873723481437898,1614325285.1768546
0.37522970232576186,1614325285.2179706
0.5653855129179479,1614325285.238177
0.4714061715830898,1614325285.238177
0.34360881921489944,1614325285.2690752
0.39664493588883354,1614325285.2898068
0.39664493588883354,1614325285.2898068
0.4045219968826292,1614325285.3304648
0.48091446684379136,1614325285.350907
0.4108508487495327,1614325285.3713286
0.4108508487495327,1614325285.3713286
0.4129989609113123,1614325285.4123373
0.4129989609113123,1614325285.4123373
0.3097187988409139,1614325285.432773
0.5274490374167691,1614325285.4736893
0.5274490374167691,1614325285.4736893
0.2963835065939784,1614325285.494067
0.4187910507716919,1614325285.514668
0.2855110922642219,1614325285.5554414
0.2864843129525174,1614325285.5762558
0.42213316162791137,1614325285.5964584
0.42213316162791137,1614325285.5964584
0.42731354117873244,1614325285.6378043
0.5837030135044173,1614325285.6582596
0.2865761978307093,1614325285.6582596
0.5967070331351939,1614325285.6989295
0.286443329986498,1614325285.6989295
0.5270094015963763,1614325285.7292461
0.7050531277608998,1614325285.7496724
0.2872528116052187,1614325285.7496724
0.6415639937280166,1614325285.790742
0.2932468268292846,1614325285.811231
0.4072924511556224,1614325285.811231
0.4672281772264095,1614325285.8521383
0.4672281772264095,1614325285.8521383
0.47940454568863206,1614325285.8926907
0.6986123384247448,1614325285.912886
0.29954208492280676,1614325285.912886
0.7203600441256097,1614325285.9539812
0.30472055139096366,1614325285.9539812
0.4947223780616662,1614325285.974364
0.49636356447164676,1614325286.0152674
0.7513496843238798,1614325286.0358083
0.5031407774650853,1614325286.0564313
0.7717737445063465,1614325286.0768433
0.31420124514041226,1614325286.0768433
0.7876481313952257,1614325286.1179302
0.3170272585314513,1614325286.1381462
