error,t
0.18388879671369818,1614326392.5699928
0.18388879671369818,1614326392.5699928
0.19112378992646906,1614326392.6106544
0.2147173257522439,1614326392.6308725
0.2147173257522439,1614326392.6308725
0.1827470238206228,1614326392.6714509
0.224936494789989,1614326392.691924
0.16379572148490817,1614326392.7127895
0.1875075997654898,1614326392.7127895
0.16660544845252923,1614326392.7332969
0.1816499805233267,1614326392.7744737
0.1816499805233267,1614326392.7744737
0.33850071741284893,1614326392.8151684
0.18671465916018093,1614326392.8151684
0.2831178282721871,1614326392.8557312
0.27298675134037254,1614326392.8557312
0.2857151758273857,1614326392.8761299
0.21647827954675147,1614326392.8962958
0.20883497114527927,1614326392.916474
0.23275684225893722,1614326392.937309
0.2192174201172592,1614326392.9577706
0.24643884034793828,1614326392.9781322
0.23289712411734453,1614326392.9982576
0.24903214424239484,1614326393.0386076
0.24903214424239484,1614326393.0386076
0.4966976557906746,1614326393.06904
0.2697335654285158,1614326393.0893776
0.2697335654285158,1614326393.0893776
0.28374162226737654,1614326393.1298788
0.28864074765945125,1614326393.1500676
0.28864074765945125,1614326393.1500676
0.3109130619212368,1614326393.1904438
0.3109130619212368,1614326393.1904438
0.5244016513756942,1614326393.2105932
0.3363147884841311,1614326393.2510912
0.568844742571937,1614326393.271268
0.3191843132129435,1614326393.2916126
0.323696416246972,1614326393.3119633
0.35462503119663547,1614326393.3324947
0.6095328805716904,1614326393.353096
0.35214064398895717,1614326393.3735988
0.6159693917493252,1614326393.3937712
0.34039482205811133,1614326393.3937712
0.620244704881189,1614326393.4348314
0.34957979036806974,1614326393.4552763
0.6127325993602641,1614326393.4757268
0.3673476939243816,1614326393.4958882
0.5987385189349743,1614326393.5162158
0.3832148643589983,1614326393.5366228
0.5824601178836064,1614326393.5574927
0.8547708469938675,1614326393.5780993
0.40095580870832515,1614326393.5983899
0.5279612000257854,1614326393.6187937
0.36211132385079214,1614326393.6187937
0.332911458203653,1614326393.649615
0.4117732025908216,1614326393.6700866
0.3243108396492682,1614326393.690248
0.4159835350405774,1614326393.7107344
0.513788241960607,1614326393.731424
0.4172277058573157,1614326393.751579
0.5266681553123399,1614326393.7723339
0.41751622250937503,1614326393.7927403
0.53779149387491,1614326393.8131406
0.4195585837340987,1614326393.8340068
0.5499721027891378,1614326393.8544145
0.41876352880190604,1614326393.8745723
0.5589160022512858,1614326393.895028
0.4233202645590469,1614326393.915227
0.5730876654300249,1614326393.9357693
0.42960527597676335,1614326393.956337
0.5888321684079465,1614326393.9764986
0.7528221314752047,1614326393.99704
0.43899495484160866,1614326394.017576
0.43899495484160866,1614326394.017576
0.2728357308507449,1614326394.0589912
0.3310912415620486,1614326394.0589912
0.44849602360796725,1614326394.0896983
0.6395630158298449,1614326394.1098945
0.45866669803622645,1614326394.1304295
0.6600008271034399,1614326394.1508787
0.46476489166390655,1614326394.171039
0.6766151615185103,1614326394.191198
0.47824753841017836,1614326394.211336
0.47824753841017836,1614326394.211336
0.49143088851023137,1614326394.2520304
0.7254317847813038,1614326394.2723777
0.4967912429436617,1614326394.2928898
0.7427600632236687,1614326394.3134184
0.5000708152376778,1614326394.3339393
0.758838372046444,1614326394.3544226
0.500677884744592,1614326394.3749948
0.7732548102582466,1614326394.3951788
1.1443116603609633,1614326394.4156616
0.5046220322025814,1614326394.4362347
0.5046220322025814,1614326394.4362347
0.29878519236039636,1614326394.4769344
0.651361918998888,1614326394.4769344
0.4932453569484623,1614326394.5176613
0.4932453569484623,1614326394.5176613
0.4739509296858335,1614326394.5584397
0.4739509296858335,1614326394.5584397
0.3222373323507721,1614326394.5788577
0.44768525137079873,1614326394.599064
0.42656641948627283,1614326394.6296418
0.42656641948627283,1614326394.6296418
0.3880422256245799,1614326394.649829
0.7006557324221256,1614326394.69057
1.0074713559997184,1614326394.7106931
0.34165752711834907,1614326394.7312527
0.34165752711834907,1614326394.7312527
0.8066173869982742,1614326394.7514827
0.8099833833550307,1614326394.7718925
0.28144125257211106,1614326394.8127282
0.28144125257211106,1614326394.8127282
0.2587151732584463,1614326394.8537643
0.2587151732584463,1614326394.8537643
0.4917457191482848,1614326394.8739452
0.272750312103039,1614326394.894269
0.5024787042986933,1614326394.9148264
0.44060780181998505,1614326394.9558716
0.30165831335576043,1614326394.97617
0.40210953410770034,1614326394.9965162
0.3153665055652686,1614326395.0171535
0.3153665055652686,1614326395.0171535
0.3282893051088289,1614326395.0576792
0.3282893051088289,1614326395.0576792
0.5216163562837268,1614326395.0782566
0.40469091361409126,1614326395.1187966
0.4757739560149936,1614326395.1390243
0.4342466849962805,1614326395.1490898
0.4342466849962805,1614326395.1490898
0.3969935950436323,1614326395.169334
0.5198126495011286,1614326395.1896298
0.37091640695762895,1614326395.210052
0.6456520934556504,1614326395.230232
0.5171885087823123,1614326395.271072
0.5171885087823123,1614326395.271072
0.5014094337758794,1614326395.3119216
0.42460819378202674,1614326395.33248
0.516851706087003,1614326395.3526895
0.44152140275173046,1614326395.3731232
0.44152140275173046,1614326395.3731232
0.4607739269055028,1614326395.4136448
0.5432487427074554,1614326395.4344296
0.47743789124460434,1614326395.4549785
0.47743789124460434,1614326395.4549785
0.5031232205325797,1614326395.475472
0.4951106611736379,1614326395.4961996
0.5136539245584222,1614326395.5370493
0.56058384823742,1614326395.557843
0.7400098973887623,1614326395.578063
0.5368277618415811,1614326395.598461
0.5967446893187044,1614326395.619022
0.4796783598910207,1614326395.6291227
0.497279307228389,1614326395.6291227
0.5662111417588023,1614326395.6696968
0.5662111417588023,1614326395.6696968
0.5835169795572525,1614326395.710622
0.7091577860514027,1614326395.731086
0.4588457351902868,1614326395.731086
0.596690653033784,1614326395.7517917
0.6098318335490095,1614326395.792752
0.7845821640077927,1614326395.813486
0.4305305569766701,1614326395.813486
0.6176213764512308,1614326395.8336601
0.42124244329612975,1614326395.8538158
0.6329000366088722,1614326395.8742146
0.6464438648318706,1614326395.9149415
0.8941812334145439,1614326395.9354901
0.6487824577613105,1614326395.9560115
0.9197173089967642,1614326395.9765496
0.9197173089967642,1614326395.9765496
0.6531303224312472,1614326396.017496
0.6531303224312472,1614326396.017496
0.4193694597090485,1614326396.0585358
0.5029271529861438,1614326396.0585358
0.6418039222006466,1614326396.0891824
0.9806932161988549,1614326396.1095116
0.4356564107583572,1614326396.1095116
0.9964111224775352,1614326396.1504438
0.44887972458719483,1614326396.1504438
0.6309787107267729,1614326396.170787
0.6199454821441618,1614326396.211856
1.0063256752613943,1614326396.2326672
0.467776941562828,1614326396.2326672
0.5965011654959486,1614326396.2531714
0.5829642896669498,1614326396.2940712
0.9905317550230581,1614326396.3145742
0.47813592896466495,1614326396.3145742
0.5605378355756627,1614326396.3350222
0.5401508159366202,1614326396.3757133
0.961161521496507,1614326396.396288
1.3847781147262659,1614326396.4168408
0.5363260430767791,1614326396.4375594
0.9434767804226805,1614326396.458076
0.4739583881982481,1614326396.4787173
0.42546377394401436,1614326396.4787173
0.4710648612546684,1614326396.4891534
0.5719037614092313,1614326396.5096564
0.46466087450140225,1614326396.5300877
0.8873450872657915,1614326396.5710557
0.6087039860143617,1614326396.591551
0.6087039860143617,1614326396.591551
0.44360690350172005,1614326396.6120336
0.6211430880849247,1614326396.6322408
0.4332711154245088,1614326396.6527505
0.6359323148446523,1614326396.6729865
0.6453226334413862,1614326396.7140317
0.6453226334413862,1614326396.7140317
0.6471676868234653,1614326396.7550185
0.6471676868234653,1614326396.7550185
0.37579785349763783,1614326396.775536
0.9344667953610211,1614326396.8161478
0.9344667953610211,1614326396.8161478
0.6342301841848972,1614326396.8572874
0.6342301841848972,1614326396.8572874
0.42927082698381014,1614326396.8978384
0.6855452631688346,1614326396.8978384
0.5845180249470601,1614326396.9388359
0.44825931458731816,1614326396.9388359
0.5526805502928414,1614326396.9593737
