error,t
0.607148341854519,1614323012.277141
0.4349570644887317,1614323012.2975945
0.6247986866039685,1614323012.3179994
0.8197135394283845,1614323012.3386178
0.2872482365055824,1614323012.3386178
0.548428524445168,1614323012.369122
0.39765883551813475,1614323012.369122
0.2933107502811551,1614323012.410074
0.2933107502811551,1614323012.410074
0.29515686603590147,1614323012.4304721
0.4661904027565018,1614323012.4508736
0.6961191753967437,1614323012.4714575
0.30097121741776667,1614323012.491873
0.47508552554017747,1614323012.5124505
0.30769623499128496,1614323012.5535927
0.30813956253804253,1614323012.5737777
0.30813956253804253,1614323012.5737777
0.48397132088391137,1614323012.6146762
0.48397132088391137,1614323012.6146762
0.7668335580058625,1614323012.6352193
0.312807014940766,1614323012.6555204
0.4911447093240826,1614323012.6757488
0.6461162118207966,1614323012.6964996
0.30825983868258744,1614323012.7372713
0.30825983868258744,1614323012.7372713
0.30532474345628513,1614323012.7580035
0.4601557595972894,1614323012.778529
0.7837343889518409,1614323012.798753
0.33365586541317116,1614323012.8191729
0.2776885960255351,1614323012.829265
0.7652995498308177,1614323012.8497233
0.7723944844647663,1614323012.8699427
0.3864020929377767,1614323012.8903637
0.36401597078938086,1614323012.9108305
0.4119057161271149,1614323012.9312687
0.33222984216494833,1614323012.9520664
0.30045005525507307,1614323012.9928734
0.30045005525507307,1614323012.9928734
0.45483670177694413,1614323013.0137784
0.27106858690193114,1614323013.0343013
0.46807003226725663,1614323013.0547867
0.5032432202376149,1614323013.095463
0.47150206902285174,1614323013.095463
0.23190994520235253,1614323013.1159317
0.478033871790269,1614323013.136321
0.23553277612186396,1614323013.1565387
0.4347613202044096,1614323013.1767745
0.4809327770218199,1614323013.1971838
0.3828322606119501,1614323013.2376966
0.7094528083955298,1614323013.2376966
0.7004635292084147,1614323013.2580261
0.28777088657681604,1614323013.2985895
0.35072821453400005,1614323013.3188083
0.38841717143759347,1614323013.3290608
0.38841717143759347,1614323013.3290608
0.48822579099690433,1614323013.3496277
0.3142784119162729,1614323013.3697596
0.48640192306698404,1614323013.3900268
0.3314012249672835,1614323013.4104087
0.4144250110095069,1614323013.4311683
0.3639099434066324,1614323013.4720633
0.3639099434066324,1614323013.4720633
0.48992683078490784,1614323013.5129144
0.4904969863193913,1614323013.5334136
0.4029992248150591,1614323013.5536225
0.4798458286978844,1614323013.5738254
0.41888565304065684,1614323013.5944028
0.49760928831620554,1614323013.614893
0.4380699012817708,1614323013.6353173
0.5098305910154697,1614323013.6557643
0.4579787712455896,1614323013.6759841
0.5223828949489039,1614323013.6965566
0.4746211043632992,1614323013.7172847
0.5322484191622401,1614323013.7377846
0.49324621664362756,1614323013.758278
0.49324621664362756,1614323013.758278
0.5111288668318299,1614323013.799018
0.535968517691169,1614323013.8092668
0.6378200293416774,1614323013.8295784
0.4638586724355549,1614323013.8295784
0.6159294626624214,1614323013.8700573
0.45516260978889533,1614323013.8904471
0.4521484831648459,1614323013.9109583
0.570102826798315,1614323013.9313571
0.7002236876615409,1614323013.9519145
0.584769171881452,1614323013.9726515
0.584769171881452,1614323013.9726515
0.5975367321811851,1614323014.0136077
0.7769123732297648,1614323014.0340104
0.6122399254559802,1614323014.0542417
0.8163178908669143,1614323014.0748262
0.6224680116421618,1614323014.0954127
0.8509689698194313,1614323014.1159544
0.6298552139931258,1614323014.136638
0.8823203195142867,1614323014.1568348
0.6381421233858161,1614323014.1770349
0.9138674087525854,1614323014.197257
1.2008566046401907,1614323014.2174814
0.6538002535744533,1614323014.2376714
0.9624134659877238,1614323014.2582452
0.5366466834962282,1614323014.2582452
0.5320357650264286,1614323014.2784219
0.6640944780012044,1614323014.318985
0.8367330643084796,1614323014.3293738
0.3929476065301075,1614323014.3293738
0.6609382984393928,1614323014.3498194
0.6522429858038875,1614323014.3909538
1.0280421635152668,1614323014.411186
1.4108234566664244,1614323014.4317212
0.6377184560352078,1614323014.452107
1.0328544281481606,1614323014.4723222
0.47136026655822816,1614323014.4723222
0.4630769327937547,1614323014.4929
0.6129138694083138,1614323014.5336192
1.026221523449157,1614323014.5538952
0.6033081204773323,1614323014.5744123
0.6033081204773323,1614323014.5744123
0.5858148335594728,1614323014.6154747
1.0103374527723799,1614323014.6358628
0.44440515414901705,1614323014.6358628
0.994902067729339,1614323014.6767619
0.5496108012834493,1614323014.697003
0.9810507167767764,1614323014.7176166
0.5539718254084001,1614323014.738109
0.5539718254084001,1614323014.738109
0.5777656525051231,1614323014.7789812
0.7366435806966667,1614323014.7890947
0.7366435806966667,1614323014.7890947
0.6007784424380549,1614323014.8299572
0.6007784424380549,1614323014.8299572
0.4202282061021827,1614323014.8709319
0.5845640568706534,1614323014.8709319
0.6354038750035427,1614323014.911941
0.8770749331045815,1614323014.9323509
0.6452022956982941,1614323014.9527779
0.9016214042515265,1614323014.9733715
0.6504480503994667,1614323014.9938402
0.6504480503994667,1614323014.9938402
0.6573864839398618,1614323015.034473
0.9592227424834161,1614323015.0547123
0.6539073815877647,1614323015.075188
0.973979660725385,1614323015.095574
0.6386135120498935,1614323015.115769
0.9704193329396342,1614323015.1361651
0.611084898782154,1614323015.1565464
0.9472224918177492,1614323015.1767786
1.2823555912082374,1614323015.1971707
0.41689855137631593,1614323015.1971707
0.535977285018508,1614323015.2175462
0.42952829190882647,1614323015.2582376
0.6130637854618729,1614323015.2582376
0.3435668287406105,1614323015.288784
0.5323270805933766,1614323015.3092544
0.3291889372623238,1614323015.3295531
0.3291889372623238,1614323015.3295531
0.4332728403754623,1614323015.3498812
0.49939991444988974,1614323015.3907962
0.28568178564734703,1614323015.4112802
0.4003036328275351,1614323015.43151
0.5947690340117824,1614323015.4520805
0.4480569001710095,1614323015.4520805
0.2684443529580267,1614323015.4930737
0.6128240430664234,1614323015.4930737
0.47521858972686526,1614323015.5344687
0.3319272943299709,1614323015.5549116
0.2724857032184822,1614323015.5755577
0.36174057719889285,1614323015.595702
0.3326187904990219,1614323015.6163094
0.39241471106419734,1614323015.6369247
0.3894048795960381,1614323015.6574302
0.41471269177430914,1614323015.6776614
0.4366547717835303,1614323015.6982408
0.43391092027969025,1614323015.718466
0.43391092027969025,1614323015.718466
0.5068376853103693,1614323015.7492332
0.4693651323382957,1614323015.7698598
0.5222814736132619,1614323015.7900758
0.603070126325064,1614323015.8105447
0.6972833093585966,1614323015.8105447
0.5324917723832292,1614323015.8515596
0.5649881782883255,1614323015.8720272
0.5598904738143045,1614323015.8923986
0.5805882033573726,1614323015.9126737
0.5820208224176999,1614323015.9332147
0.5908571395966531,1614323015.9536512
0.6202772360724191,1614323015.9536512
0.5966030517186536,1614323015.9946032
0.619722939566691,1614323016.014989
0.6343173013302457,1614323016.0354912
0.6310982466205755,1614323016.055647
0.6689413966811186,1614323016.0760243
0.8024837409781802,1614323016.0965934
0.6502169161146181,1614323016.1173253
0.7242001701385423,1614323016.1377594
0.47688546151451083,1614323016.1377594
0.5560724672653257,1614323016.178515
0.6671782474796163,1614323016.198729
0.727406201107361,1614323016.2090948
0.6738888983896626,1614323016.2296743
0.6738888983896626,1614323016.2296743
0.3663462645694777,1614323016.2500124
0.5211258185648109,1614323016.2703853
0.8680215447794516,1614323016.3114157
0.4918269338378915,1614323016.3317764
0.48167190688264255,1614323016.352353
0.48167190688264255,1614323016.352353
0.9266278930449712,1614323016.3934295
0.700023082442457,1614323016.4136875
0.9519357998970868,1614323016.434066
0.7031271031292495,1614323016.4542627
0.9775327088874725,1614323016.4747436
0.7053189657327987,1614323016.4952707
1.000641450726387,1614323016.5158193
0.6944971088456373,1614323016.5365186
1.0083085282060402,1614323016.5568762
0.6783091653917539,1614323016.5771015
1.0077795040060138,1614323016.5976424
1.3438422959810006,1614323016.6178842
0.3095050036742435,1614323016.6178842
0.9976050723658746,1614323016.6587489
0.27306235879076396,1614323016.668855
0.28025368301398335,1614323016.689283
0.5966642581539354,1614323016.709522
0.5966642581539354,1614323016.709522
0.5606675792856886,1614323016.7500672
0.5606675792856886,1614323016.7500672
0.5209395049154883,1614323016.7912388
0.8672861366854646,1614323016.81153
0.4695575782306233,1614323016.8320832
0.4695575782306233,1614323016.8320832
0.31451739598947515,1614323016.8524961
0.7405435877094895,1614323016.8931317
0.45698661362708504,1614323016.913618
0.45698661362708504,1614323016.913618
0.47569857509907476,1614323016.9547067
0.6437629104497193,1614323016.9753263
0.8940211065467338,1614323016.9958599
0.31412772126621247,1614323016.9958599
0.49980824186366574,1614323017.0160646
0.3182791653327359,1614323017.0567634
0.5260457198477431,1614323017.0567634
0.537989249510938,1614323017.0973694
0.537989249510938,1614323017.0973694
0.55765155189158,1614323017.1380274
0.55765155189158,1614323017.1380274
0.33752838089784265,1614323017.1582391
0.8321341630276577,1614323017.198891
0.455165554750119,1614323017.2090473
0.7235848789871313,1614323017.2292836
0.7235848789871313,1614323017.2292836
0.6029823641368413,1614323017.2698007
0.89103741760033,1614323017.2900534
0.4008624501746818,1614323017.3104205
0.5335999961517499,1614323017.3104205
0.6071074376309737,1614323017.3508887
0.9166027852689922,1614323017.3713775
0.5995033811474635,1614323017.3915017
0.9165920545527455,1614323017.4119828
0.4364705669022142,1614323017.4119828
0.9088030942780458,1614323017.453063
0.5601147119157017,1614323017.4735937
0.5601147119157017,1614323017.4735937
0.5261719646710077,1614323017.5145652
0.8511220796021906,1614323017.534946
0.4951159269973594,1614323017.555392
0.8171405006072058,1614323017.5755627
0.4861390052296314,1614323017.5961237
0.7779875953364738,1614323017.6162968
1.0904361187915255,1614323017.6368325
0.5103397534977978,1614323017.6574318
0.7049737639219704,1614323017.6776297
0.5820541398998607,1614323017.6776297
0.5822076655825554,1614323017.6977625
0.5333138056193203,1614323017.738228
0.5387640608964487,1614323017.7584505
0.6595241395829059,1614323017.778617
0.8442450361781473,1614323017.7988124
0.5520980059377276,1614323017.819234
0.5520980059377276,1614323017.819234
0.7708154606084778,1614323017.8496594
0.5584808543729469,1614323017.8699937
0.719687597220565,1614323017.8903494
0.38814389247887215,1614323017.9109123
0.38384351398393046,1614323017.9312744
0.5633902836319067,1614323017.9518104
0.7485130373770414,1614323017.9725502
0.5580149591275099,1614323017.992758
0.7535205821809774,1614323018.0133257
0.5567252976895396,1614323018.0336788
0.7616057913511305,1614323018.054311
0.552011499824592,1614323018.0750453
0.552011499824592,1614323018.0750453
0.5453549397648358,1614323018.1153936
0.5453549397648358,1614323018.1153936
0.991202742770948,1614323018.1557438
0.5446695987209289,1614323018.1759114
0.776120728558056,1614323018.196108
0.42361282012975776,1614323018.21626
0.40724635083767735,1614323018.21626
0.5388242040293096,1614323018.256533
0.7817332413259361,1614323018.2766933
0.43189773019109734,1614323018.2766933
0.7814393331592218,1614323018.317481
0.5208031368474026,1614323018.337614
0.772634040583809,1614323018.3577693
0.5478803558737411,1614323018.378091
0.7671640109372597,1614323018.398457
0.5706369052628011,1614323018.4192328
0.6423774546635133,1614323018.4292963
0.8802894458208632,1614323018.449754
0.5953051351862619,1614323018.4700859
0.5953051351862619,1614323018.4700859
0.31052306929959306,1614323018.490665
0.3194877837408243,1614323018.5109847
0.41354670597560084,1614323018.5313404
0.8563652352529147,1614323018.5721138
0.6379152363516276,1614323018.5923169
0.8881492276793725,1614323018.6130953
0.3804124599453944,1614323018.6130953
0.912118472818253,1614323018.6535814
0.6423114058901489,1614323018.6738913
0.6423114058901489,1614323018.6738913
0.6347026929876252,1614323018.7149625
0.9380459802888945,1614323018.7352011
0.6152737119335292,1614323018.755433
0.9291151009539171,1614323018.7761261
0.5872205703890172,1614323018.7964873
0.5872205703890172,1614323018.7964873
1.2286754710542969,1614323018.8375018
0.5345867339210484,1614323018.857786
0.855128803968419,1614323018.8781414
0.34861335104569896,1614323018.8985987
0.3516232314790608,1614323018.9086585
0.3516232314790608,1614323018.9086585
0.7718065149672151,1614323018.949645
0.3549146485191437,1614323018.949645
0.415970798497295,1614323018.970072
0.3590423593397989,1614323018.9902923
0.4172565809278737,1614323019.0106678
0.3602675085837247,1614323019.031072
0.5934402249131983,1614323019.0716348
0.45621179358461106,1614323019.0920453
0.5588446524870921,1614323019.1123638
0.475154153273449,1614323019.1328778
0.5936092899439627,1614323019.153203
0.36350749022371653,1614323019.153203
0.6228483361620047,1614323019.194163
0.5038747203469489,1614323019.2146783
0.6515265645666355,1614323019.2351935
0.8062730682969268,1614323019.2558959
0.5222779222223727,1614323019.2762861
0.6910098212760469,1614323019.2968044
0.35657490503836237,1614323019.3176906
0.3568547217982863,1614323019.338114
0.5462132441819183,1614323019.3584697
0.5526048589637971,1614323019.3786743
0.653375249006486,1614323019.388741
0.8822532271004181,1614323019.409234
0.5713696936138937,1614323019.42949
0.8045909867773282,1614323019.4499059
0.3518149651689494,1614323019.4705822
0.34997144474090247,1614323019.4910126
0.5923119043306172,1614323019.511501
0.8906038020918168,1614323019.5318894
0.5993295686248801,1614323019.552328
0.9221324144507027,1614323019.5730968
0.3282529175730726,1614323019.5730968
0.9410500514562559,1614323019.613395
0.32575129342649134,1614323019.613395
0.6154539015779674,1614323019.633805
0.6180204406537934,1614323019.674572
0.9724155624331974,1614323019.6951375
0.6190157312597121,1614323019.715598
0.9519424530084207,1614323019.735978
0.6156480078541844,1614323019.75636
0.9631303157679487,1614323019.7765603
1.3621440998588208,1614323019.797341
0.587738416245531,1614323019.817745
0.587738416245531,1614323019.817745
0.3152141246296125,1614323019.8585553
0.30918394032213703,1614323019.878762
0.30918394032213703,1614323019.878762
0.68534278412181,1614323019.9090686
0.4811947260838627,1614323019.9298556
0.8213282999636411,1614323019.9500391
0.35447653370893484,1614323019.9500391
0.7630281679207358,1614323019.9911704
0.3999995165519761,1614323019.9911704
0.7033563243414793,1614323020.0320344
1.0085113885316643,1614323020.0526738
0.33718827542042606,1614323020.0732393
0.6246520381346241,1614323020.0934181
0.7991686542854557,1614323020.0934181
0.4884679731344692,1614323020.134167
0.28193282395713704,1614323020.1548855
0.26448307632963264,1614323020.1754282
0.26448307632963264,1614323020.1754282
0.7263475747252401,1614323020.2166762
0.2812965756265531,1614323020.237144
0.41867231909856484,1614323020.2576573
0.5538412055748274,1614323020.2783892
0.5577964267412456,1614323020.2986941
0.34912993783432134,1614323020.319066
0.33903432437210035,1614323020.329327
0.37012445887716683,1614323020.3497264
0.394635170200343,1614323020.3700628
0.3980219264817939,1614323020.3902962
0.42200157810547445,1614323020.4109304
0.5721051297533786,1614323020.4109304
0.44570411500819684,1614323020.4518661
0.5560181892636127,1614323020.472612
0.4594608058917389,1614323020.493036
0.47909406622048656,1614323020.5134618
0.5753144246207518,1614323020.5338979
0.6610511022200558,1614323020.5338979
0.49962401992411287,1614323020.574931
0.5171125611029692,1614323020.5953887
0.5212205866742889,1614323020.6155765
0.5338119916994664,1614323020.6361454
0.5379939660438904,1614323020.6564906
0.5477822627272104,1614323020.676714
0.5629118081979878,1614323020.676714
0.5632173898528876,1614323020.7179837
0.5573788429836771,1614323020.7179837
0.606234717766642,1614323020.7589881
0.606234717766642,1614323020.7589881
0.5977045852371811,1614323020.7899272
0.5977045852371811,1614323020.7899272
0.5366487803123403,1614323020.8104455
0.5416953774241683,1614323020.830857
0.6280588965154384,1614323020.871599
0.7412296044878633,1614323020.8917735
0.6456753393913083,1614323020.9122603
0.7849376612108446,1614323020.9329948
0.6574030510201297,1614323020.9538484
0.8228168091974052,1614323020.9740226
0.670595380062969,1614323020.9942436
0.8620733412974978,1614323021.0145788
0.6833993612890974,1614323021.0351
0.9005895148708065,1614323021.0556436
0.6913655056642394,1614323021.0763116
0.9336571049935006,1614323021.0967894
0.6953313317349825,1614323021.117412
0.9618956029368557,1614323021.137815
0.9618956029368557,1614323021.137815
0.700813714864138,1614323021.1784103
1.001713420817812,1614323021.1986392
0.5691806693229188,1614323021.1986392
0.39970139268964167,1614323021.2292783
0.39970139268964167,1614323021.2292783
1.0396746471879519,1614323021.270043
0.700123068760681,1614323021.2905216
1.0549129096305045,1614323021.3108912
0.4192407340138591,1614323021.3108912
1.0635317717970936,1614323021.3515513
0.6878216918002665,1614323021.372232
1.0724327562884617,1614323021.3924358
0.6720541136326869,1614323021.41299
1.0682537495169755,1614323021.4337227
0.648806589392274,1614323021.454255
1.054615453316813,1614323021.474719
0.6301507660326175,1614323021.495533
1.043616322132549,1614323021.5157619
1.4602657100533087,1614323021.536247
0.5964036045973713,1614323021.5570924
1.0186531939441097,1614323021.5773263
0.49835365283161326,1614323021.5773263
0.5079673815022374,1614323021.5976825
0.44672555178758144,1614323021.6181605
0.5507582948900767,1614323021.659378
0.7663876602060216,1614323021.669498
0.7663876602060216,1614323021.669498
0.556265907350241,1614323021.710203
0.556265907350241,1614323021.710203
0.5611802955915597,1614323021.730664
0.5659105742346551,1614323021.7511199
0.5983383941386498,1614323021.7920127
0.9237428003761046,1614323021.8126385
0.6111116161818102,1614323021.8328788
0.8930912313777388,1614323021.8534985
0.6272201749092754,1614323021.8740327
0.6272201749092754,1614323021.8740327
0.6376281776929167,1614323021.9148078
0.8930306057966906,1614323021.9352927
0.37354901904994087,1614323021.9352927
0.9196378472102884,1614323021.9763029
1.2147201195147166,1614323021.9967682
0.6371982721498841,1614323022.017331
0.9479188319439671,1614323022.037901
0.3839539631791751,1614323022.058457
0.39556799956329947,1614323022.0789447
0.4292869078849475,1614323022.0890615
0.7624002821658071,1614323022.109478
0.5653746739188703,1614323022.129998
0.9008603313953392,1614323022.150223
0.5129128264500147,1614323022.170555
0.8419852997886437,1614323022.1910014
0.4463064973355704,1614323022.2113824
0.7601125422687722,1614323022.2321122
1.063632038539479,1614323022.2525437
0.3231481390181975,1614323022.273086
0.6035720778603432,1614323022.2938488
0.605858011214764,1614323022.2938488
0.6021338539080575,1614323022.314301
0.44368259548730243,1614323022.3346772
0.2887157215651407,1614323022.3548913
0.2942589448893258,1614323022.3955593
0.2942589448893258,1614323022.3955593
0.3042306944079436,1614323022.4362242
0.23667157801140548,1614323022.4565394
0.3140221743970437,1614323022.4768708
0.20262411171459704,1614323022.49746
0.32703324912288223,1614323022.5176342
0.32703324912288223,1614323022.5176342
0.4887449141309572,1614323022.5582194
0.3643555441237565,1614323022.578401
0.3469591481513028,1614323022.598611
0.5167478753110957,1614323022.6192365
0.5217825919282602,1614323022.6293275
0.4057213752581377,1614323022.6497955
0.43258282735352527,1614323022.6700566
0.42248609916693125,1614323022.6903658
0.42248609916693125,1614323022.6903658
0.4549846220149405,1614323022.7311256
0.508753417007648,1614323022.7512825
0.4846246593527823,1614323022.7713761
0.5371307104485532,1614323022.7915883
0.5122142928012838,1614323022.8120077
0.5122142928012838,1614323022.8120077
0.6009641064593785,1614323022.832353
0.5411898994426929,1614323022.8527024
0.5783448929157484,1614323022.8729858
0.6034215974447388,1614323022.893179
0.5738355036428529,1614323022.913341
0.6069764852876867,1614323022.9335082
0.591627423532967,1614323022.9540565
0.5942541607101643,1614323022.9743035
0.5895598423328459,1614323022.9947896
0.6147902759048951,1614323023.015032
0.651643649111848,1614323023.0354967
0.5738959546000286,1614323023.0556927
0.70727325231064,1614323023.09635
0.5541492656239193,1614323023.116532
0.4516798734940899,1614323023.116532
0.6583094434124936,1614323023.157056
0.7800962183940259,1614323023.1772618
0.5350414848239002,1614323023.1772618
0.8156125644708425,1614323023.2178228
0.6804676305377486,1614323023.238032
0.8515011468667946,1614323023.2587175
0.6893769723443236,1614323023.2792785
0.7855860653431564,1614323023.2896817
0.987122067354088,1614323023.310013
0.6952049948036056,1614323023.3303819
0.6952049948036056,1614323023.3303819
0.4498998575267968,1614323023.3712351
0.43710033890784805,1614323023.3917985
0.6973337068035821,1614323023.4124374
0.9686594954479698,1614323023.4326372
0.4131067929356433,1614323023.4326372
0.9872853634025457,1614323023.473583
0.6849097392237578,1614323023.4940102
0.9954293839004207,1614323023.5147543
0.6666073605947435,1614323023.5353034
0.9927735144248727,1614323023.5558114
0.6417905046216644,1614323023.5761633
0.6417905046216644,1614323023.5761633
0.6160042756665709,1614323023.6171062
0.9631660710525778,1614323023.63798
0.5728070868243613,1614323023.658551
0.9245244049443968,1614323023.6789775
1.1007032925882259,1614323023.6891065
0.5227736474147984,1614323023.709518
0.5227736474147984,1614323023.709518
0.2844329092966643,1614323023.750076
0.47805359702416894,1614323023.750076
0.4359072046916188,1614323023.7910125
0.7724678405955882,1614323023.8112133
0.2915111635116753,1614323023.8112133
0.7156774902901968,1614323023.8518977
0.2924772748442057,1614323023.8518977
0.43159114583660396,1614323023.872284
0.45151849631795415,1614323023.912957
0.6185657664063154,1614323023.9333527
0.4713216384745239,1614323023.9538732
0.6559313517307817,1614323023.974082
0.4898970814617834,1614323023.994651
0.6913570434852391,1614323024.0150628
0.9011048980642187,1614323024.0355868
0.5132336947411773,1614323024.056327
0.7392542052940998,1614323024.076767
0.5553798109672139,1614323024.076767
0.5586555595309114,1614323024.0973496
0.5372405753946998,1614323024.1379383
0.37601764392842263,1614323024.158155
0.5517694112411595,1614323024.1783662
0.8229986916378513,1614323024.1985922
0.3908951112651049,1614323024.1985922
0.5645647151320703,1614323024.2190957
0.568062089516916,1614323024.2498617
0.8618905058155713,1614323024.2700381
0.8618905058155713,1614323024.2700381
0.43068220975926574,1614323024.290451
0.8752920757311249,1614323024.3315246
0.5439200766577919,1614323024.3315246
0.4572500231466643,1614323024.3726387
0.4572500231466643,1614323024.3726387
0.8543483711209297,1614323024.4134996
0.5106009112602574,1614323024.433924
0.5106009112602574,1614323024.433924
0.4660750500152683,1614323024.454136
0.48768012970945673,1614323024.4744058
0.4711724143742032,1614323024.5152109
0.4711724143742032,1614323024.5152109
0.46156140685961333,1614323024.5353713
0.7500485551609618,1614323024.5761144
0.505227710457598,1614323024.5968115
0.7059522846249457,1614323024.6172097
0.44512371296206166,1614323024.6172097
0.5170841375474465,1614323024.637675
0.522946554536509,1614323024.678405
0.522946554536509,1614323024.678405
0.7413349530552884,1614323024.7089288
0.41698224082319724,1614323024.7089288
0.5311986146010779,1614323024.7296302
0.3966089312352905,1614323024.7705057
0.3880903035034525,1614323024.791118
0.3880903035034525,1614323024.791118
0.6869734089891473,1614323024.831925
0.3934064740240898,1614323024.831925
0.5349446715873852,1614323024.8526676
0.5322501415691023,1614323024.8933203
0.5322501415691023,1614323024.8933203
0.41062689530226204,1614323024.913745
0.5336846698062268,1614323024.9341264
0.4169466508601152,1614323024.9547818
0.5310063692715086,1614323024.9752338
0.7304520067334785,1614323024.995748
0.4263072809186266,1614323025.0165021
0.7363185678322763,1614323025.0572982
0.48643728958399324,1614323025.0572982
0.43134937257781325,1614323025.0980463
0.515584115554278,1614323025.1185203
0.5121613174170019,1614323025.138975
0.6277348746206359,1614323025.1490953
0.8613240885701423,1614323025.169358
0.43338147788626613,1614323025.169358
0.5038663953580709,1614323025.1896806
0.39501548820637367,1614323025.209903
0.43408885883021986,1614323025.2506037
0.4980182889015885,1614323025.2713265
0.7375964322416992,1614323025.2915788
0.521162890956173,1614323025.312019
0.521162890956173,1614323025.312019
0.541491109631304,1614323025.3532977
0.7077037783609879,1614323025.3734438
0.5658038458295032,1614323025.3937762
0.7196858918828561,1614323025.414158
0.5830123034363552,1614323025.4346013
0.7622564732346828,1614323025.4552038
0.5976860075304342,1614323025.4756837
0.8019178432630969,1614323025.4964006
0.6078316324163615,1614323025.51688
0.8363649616265683,1614323025.537465
1.076613316698991,1614323025.5577786
0.6147813287607451,1614323025.578146
0.8769683063234024,1614323025.5986216
0.32421200424177954,1614323025.6194148
0.31855557232508724,1614323025.6295445
0.31855557232508724,1614323025.6295445
0.8987015172961694,1614323025.6702878
0.59242976486844,1614323025.6908514
0.9000951443140877,1614323025.7113392
0.5664038097533897,1614323025.7318535
0.8833157809469319,1614323025.7522538
0.5377761243984134,1614323025.7727084
0.8592820176364498,1614323025.7929034
0.5058392775654872,1614323025.8137553
0.8269334216297567,1614323025.8339376
0.46237712194662484,1614323025.854316
0.46237712194662484,1614323025.854316
1.089745803655991,1614323025.8949497
0.3998646952089101,1614323025.9154055
0.7008409269255931,1614323025.9356234
0.3213536423784542,1614323025.9356234
0.3658882536644069,1614323025.9762247
0.4338797893116988,1614323025.9966843
0.5910037133704242,1614323026.017283
0.4484539996094036,1614323026.0377917
0.4484539996094036,1614323026.0377917
0.4639987267518475,1614323026.0786629
0.5750239604691906,1614323026.0989153
0.361683148119909,1614323026.0989153
0.5427597677565,1614323026.1295488
0.672809587266461,1614323026.1497881
0.4988734388975862,1614323026.1700776
0.6433229223099961,1614323026.190461
0.3640064937123554,1614323026.210636
0.36302786480896854,1614323026.2312944
0.5284240202362721,1614323026.2514884
0.7006503140655654,1614323026.2720442
0.5426568654167923,1614323026.2927864
0.7285734969916473,1614323026.3129838
0.5541855234793615,1614323026.33329
0.753865249331947,1614323026.3537657
0.5685215182412395,1614323026.3740227
0.7832142900735752,1614323026.3946834
0.57759427902159,1614323026.415198
0.8266188892843146,1614323026.4356458
0.5855439838129021,1614323026.456408
0.8662716925690312,1614323026.4765787
0.5933290410601288,1614323026.4971426
0.9022555617728061,1614323026.5178814
1.3058567019259417,1614323026.5383446
0.32189953463383936,1614323026.5383446
0.9305635277482462,1614323026.579168
0.30635486873861295,1614323026.5892856
0.4201163484355378,1614323026.5892856
