error,t
0.20553962931995895,1614325374.0324135
0.2176730033540326,1614325374.0526826
0.19495126758809933,1614325374.0733454
0.2187167734034805,1614325374.0937793
0.18771932672570912,1614325374.1139908
0.223910117026223,1614325374.1345575
0.18438373667050523,1614325374.155036
0.23326068818861256,1614325374.1755507
0.16436588015077258,1614325374.1755507
0.18316022693827572,1614325374.1962543
0.18551939548081275,1614325374.2371755
0.18551939548081275,1614325374.2371755
0.34309099236034646,1614325374.277515
0.1943422753590185,1614325374.2976563
0.29007158533733657,1614325374.3181107
0.2682693476631022,1614325374.3181107
0.28277348125770274,1614325374.3383327
0.19450755223065208,1614325374.3691158
0.19450755223065208,1614325374.3691158
0.22463321877906295,1614325374.3899226
0.3550749869678578,1614325374.4304209
0.23537534933418147,1614325374.4509826
0.38196325276883725,1614325374.471384
0.24781849424676894,1614325374.4918454
0.40796074212782973,1614325374.5123644
0.5748856121164037,1614325374.5325491
0.2682099774154838,1614325374.553122
0.2682099774154838,1614325374.553122
0.4052388412963783,1614325374.5735073
0.4132710131179089,1614325374.5936108
0.2962314142044602,1614325374.6343832
0.3025812970009043,1614325374.6547072
0.5166124023024423,1614325374.675364
0.7371935385729409,1614325374.6955826
0.31965099335564573,1614325374.7157934
0.5530262722076971,1614325374.7361321
0.4478249982548541,1614325374.7361321
0.45249541884828215,1614325374.7563052
0.3374082456842633,1614325374.7972746
0.5934283806977549,1614325374.817558
0.34192760787443066,1614325374.838085
0.6069051273041605,1614325374.8585966
0.3353659471083654,1614325374.8789299
0.4709154735071811,1614325374.8893216
0.33631026726160496,1614325374.9095085
0.6041028785548981,1614325374.9297976
0.8807388624201078,1614325374.9500282
0.363151143211514,1614325374.9704416
0.5941633009261965,1614325374.9908628
0.34174822747698363,1614325375.0110376
0.3398259913201754,1614325375.031571
0.39147084809195876,1614325375.0520315
0.5456275222559182,1614325375.072474
0.40165242667771267,1614325375.0933836
0.508713446685676,1614325375.1135852
0.32659054349615724,1614325375.1135852
0.4929636869800529,1614325375.1542847
0.41108917704811065,1614325375.1744494
0.5099403863974873,1614325375.1948483
0.4167613684943885,1614325375.2152677
0.5271820660200816,1614325375.2354245
0.4199824289329336,1614325375.2558851
0.5411323149439011,1614325375.276263
0.4229282281958724,1614325375.2968042
0.5540897389514567,1614325375.317611
0.2823412450770213,1614325375.3381984
0.4231116027738506,1614325375.3585978
0.5686577180170516,1614325375.3791988
0.27620398399267465,1614325375.389299
0.2735578271499415,1614325375.4098148
0.4308917227656748,1614325375.4299967
0.27405265028028913,1614325375.4299967
0.602925602141323,1614325375.4708164
0.7745647212240614,1614325375.4910526
0.2733193408036416,1614325375.4910526
0.4498173864378347,1614325375.5115776
0.27684872461466004,1614325375.552356
0.2789127526313628,1614325375.5727634
0.46795078441898585,1614325375.5932422
0.6695167863644286,1614325375.6136296
0.4754297419973129,1614325375.6339505
0.6874887656828497,1614325375.6544423
0.2868994017607464,1614325375.6544423
0.7066019330569212,1614325375.6954236
0.4895917443503335,1614325375.7156293
0.7239979050209834,1614325375.7361643
0.4960851588959111,1614325375.7564988
0.7426838821501581,1614325375.7770119
0.5018335379168672,1614325375.7975507
0.7614785134742084,1614325375.8180811
0.5028461980381425,1614325375.8386395
0.5028461980381425,1614325375.8386395
0.9450908998509782,1614325375.8695521
0.5016457894200124,1614325375.890061
0.7936638800052425,1614325375.910581
0.3110530283403219,1614325375.931066
0.310794220374069,1614325375.9514506
0.4932942507709024,1614325375.971681
0.809532653835213,1614325375.9922554
0.47798855937023443,1614325376.0126753
0.8001403969869001,1614325376.0331812
0.45187022497698903,1614325376.0538404
0.7743155991703099,1614325376.0743494
0.4128984085544356,1614325376.0947618
0.7311124907448494,1614325376.1154883
0.37248616647295796,1614325376.1360033
0.6842449579366356,1614325376.1565704
0.3353983986473146,1614325376.176905
0.3353983986473146,1614325376.176905
0.3105922930458933,1614325376.2176828
0.3105922930458933,1614325376.2176828
0.28123824981257495,1614325376.2585216
0.5605471817443033,1614325376.2792
0.6975887535116858,1614325376.2893097
0.25388567908314075,1614325376.3097234
0.5148436169325856,1614325376.330058
0.49868723949521065,1614325376.3504803
0.5029407346937262,1614325376.3710449
0.2542537611448461,1614325376.3914714
0.44297131383907273,1614325376.4118752
0.2685980680558069,1614325376.4322343
0.4076477757298005,1614325376.4526372
0.28381965844955404,1614325376.473029
0.3698523288027096,1614325376.4935822
0.2963575962858169,1614325376.51376
0.3503976064686005,1614325376.5344977
0.31659499905395205,1614325376.5550642
0.37394587107788246,1614325376.5754728
0.3396266657160689,1614325376.5962837
0.3966868370477754,1614325376.616684
0.47767633530468245,1614325376.637159
0.3716209894847078,1614325376.6576903
0.4265018901089934,1614325376.677858
0.664073276875573,1614325376.677858
0.5243926259488734,1614325376.7186196
0.40640442192570636,1614325376.7388432
0.40937967592479896,1614325376.749253
0.4201314576712536,1614325376.7696555
0.4201314576712536,1614325376.7696555
0.43634553939129206,1614325376.810542
0.4970014085190473,1614325376.8310282
0.5188347706703273,1614325376.8310282
0.5116279944223783,1614325376.871923
0.6585937275968845,1614325376.8924885
0.48003543509985547,1614325376.9129891
0.5281810566019349,1614325376.9332287
0.5171712798298963,1614325376.9332287
0.5029929315896554,1614325376.9740965
0.5146252843408359,1614325376.9943328
0.522765713855994,1614325377.0149853
0.5569962025256322,1614325377.0355506
0.7369795457697951,1614325377.0560658
0.5491630485237079,1614325377.0767164
0.6182102233543244,1614325377.0969098
0.4780300278634172,1614325377.1175013
0.4737975757070909,1614325377.1380138
0.578679783076979,1614325377.1582422
0.4715803626691778,1614325377.1582422
0.717848539652427,1614325377.1986368
0.8593673463045732,1614325377.2188334
0.5360058031924152,1614325377.2292097
0.6959916137883634,1614325377.2496676
0.5427430631634405,1614325377.2496676
0.4406939113719692,1614325377.2904603
0.637640713081923,1614325377.310821
0.846834910141373,1614325377.3311975
0.6521568908132696,1614325377.3515158
0.885576332619933,1614325377.3719456
0.6607009089018627,1614325377.3923883
0.9177945736305564,1614325377.4127338
0.6691814648981709,1614325377.433312
0.9491580999095628,1614325377.4535158
0.6747411713070831,1614325377.4737225
0.9765890195764186,1614325377.4943202
0.6762379698935223,1614325377.5146935
0.6762379698935223,1614325377.5146935
0.6789418305921058,1614325377.5554225
1.020522927421537,1614325377.5756114
1.3710474818894294,1614325377.595769
0.6795142863747632,1614325377.616129
1.046531074250919,1614325377.6363227
0.4271008874467517,1614325377.6566284
0.43100707791312065,1614325377.677088
0.6679653644239237,1614325377.6972973
1.0617244683765188,1614325377.7181432
0.6501194717371732,1614325377.7387187
0.8514928782133049,1614325377.7491097
0.6316021000848983,1614325377.7696204
1.041736303464985,1614325377.7901053
0.6115236620131037,1614325377.810597
1.0283848349611886,1614325377.8309362
0.5938736544106029,1614325377.851394
1.0161627019336879,1614325377.871587
1.4408209798789648,1614325377.891989
0.5727205334195418,1614325377.912434
1.0012547980850626,1614325377.9329216
0.4554862876187671,1614325377.9534674
0.5304413638227232,1614325377.9534674
0.5707448130431652,1614325377.9943564
0.5819776223516762,1614325378.01479
0.9577569193772759,1614325378.035292
1.3912583354578831,1614325378.055564
0.6137623595693433,1614325378.0761173
0.9305250676024683,1614325378.0966194
0.43341819696015915,1614325378.1168149
0.4283201752925252,1614325378.1373305
0.6466027589718162,1614325378.1578577
0.6466027589718162,1614325378.1578577
0.6570381416406756,1614325378.1984472
0.911844181122349,1614325378.2190125
0.3966312442875255,1614325378.2190125
0.8008972010053026,1614325378.249991
0.6598180495181083,1614325378.2705674
0.9546526050095099,1614325378.2909615
0.6551669388088768,1614325378.311367
0.9696329913657076,1614325378.3319013
1.291806256442531,1614325378.352314
0.6263362770251666,1614325378.3725543
0.9587111040249372,1614325378.3929288
0.4227885961134532,1614325378.4131227
0.4314440452509256,1614325378.433661
0.5399168316752991,1614325378.4544067
0.500967135875765,1614325378.474976
0.500967135875765,1614325378.474976
1.1363140466606538,1614325378.5158498
0.38089735530250846,1614325378.5362551
0.6728881655941419,1614325378.5568056
0.4596676861378147,1614325378.5776825
0.6217615998663176,1614325378.5776825
0.45836645286755934,1614325378.5978596
0.4636802588484576,1614325378.6387248
0.30880434058289197,1614325378.6589208
0.2626346366920076,1614325378.6693094
0.3155403613769858,1614325378.6894944
0.300655224242131,1614325378.7097278
0.4711007791683359,1614325378.7300122
0.3278548083900923,1614325378.7505536
0.20514518835537876,1614325378.7712812
0.4936243981367887,1614325378.7917442
0.5017080960970375,1614325378.812315
0.5017080960970375,1614325378.812315
0.33322285781586913,1614325378.8533566
0.5197162001660875,1614325378.8533566
0.38780521272157165,1614325378.8940616
0.5392406342975251,1614325378.8940616
0.42417637538395114,1614325378.914246
0.4426421560137155,1614325378.9554017
0.4426421560137155,1614325378.9554017
0.4674498878171933,1614325378.9963422
0.5174106149648616,1614325379.016696
0.6055404135790567,1614325379.016696
0.5471936087178393,1614325379.0577729
0.5350515592602632,1614325379.0780003
0.5350515592602632,1614325379.0780003
0.5636146940298659,1614325379.118817
0.5817878385105435,1614325379.1390057
0.5817878385105435,1614325379.1390057
0.5956239553240554,1614325379.1700027
0.5935186744770313,1614325379.1905196
0.6398238408246333,1614325379.2109792
0.6365815307134044,1614325379.23153
0.6340185497204611,1614325379.2522376
0.6426029573992544,1614325379.2726924
0.6285822542685493,1614325379.2726924
0.6800853313145556,1614325379.3134105
0.6602321238610924,1614325379.3336055
0.6602321238610924,1614325379.3336055
0.6700363544094405,1614325379.3746028
0.7495925268920562,1614325379.3947945
0.5899657034635307,1614325379.3947945
0.7860388621442719,1614325379.435634
0.6890693593142888,1614325379.4561367
0.818130795803279,1614325379.476754
0.6954188556417953,1614325379.4969723
0.8493694583968865,1614325379.5173657
1.015743851793608,1614325379.5378225
0.7078592981353125,1614325379.5582564
0.7078592981353125,1614325379.5582564
0.5038088357427027,1614325379.5988572
0.4975572919811921,1614325379.6190462
0.60975220939938,1614325379.629381
0.8429968857831786,1614325379.6497407
0.7250495197603339,1614325379.6701503
0.9814101383194054,1614325379.6906319
0.7244188865842984,1614325379.7108774
0.7244188865842984,1614325379.7108774
0.7204944124101501,1614325379.7515986
0.7204944124101501,1614325379.7515986
1.3273177296959564,1614325379.7925487
0.7075672990573367,1614325379.8127296
0.7075672990573367,1614325379.8127296
0.3788714625928772,1614325379.8333385
0.32455146917187583,1614325379.8739383
0.6673560146720071,1614325379.8946779
0.6460663302301146,1614325379.9150813
0.6460663302301146,1614325379.9150813
1.3482996751719,1614325379.9560947
0.5861436018351044,1614325379.9765286
0.9389168841542309,1614325379.9970775
0.3174870848098308,1614325380.0176356
0.47249269377645375,1614325380.0176356
0.3208180499680582,1614325380.0378406
0.46698401982662163,1614325380.0787363
0.8026068544558915,1614325380.098941
0.9681294160095,1614325380.1093268
0.32734579058206836,1614325380.1093268
0.7219494408787429,1614325380.150124
0.3305244955749348,1614325380.1705618
0.33198145835502424,1614325380.1907284
0.4949865485962832,1614325380.211368
0.6669789663199771,1614325380.2315865
0.5134392027174187,1614325380.2521088
0.7028378610676935,1614325380.2727735
0.529273611577335,1614325380.2930152
0.7354157783492625,1614325380.3135397
0.545581188797054,1614325380.3340037
0.7680469883139707,1614325380.3544064
0.561680920313877,1614325380.3750546
0.7999498522649773,1614325380.3952641
0.5756972228940792,1614325380.415684
0.8292611112552676,1614325380.436429
0.5822666243763923,1614325380.4565732
0.8503206871847298,1614325380.477022
1.1252250085262454,1614325380.4978893
0.5901498475063891,1614325380.5184007
0.8780273058247239,1614325380.5387964
0.43636156951043836,1614325380.5592263
0.440510949525726,1614325380.569359
0.5875524312391671,1614325380.589833
0.5875524312391671,1614325380.589833
0.5805449173618973,1614325380.6304357
0.8960977934619441,1614325380.6508944
0.5659724750557693,1614325380.6714694
0.8874093690482414,1614325380.692053
0.5386243577058472,1614325380.712618
0.8634156118889422,1614325380.7331812
0.507003049515802,1614325380.753937
0.8324158247060995,1614325380.7741427
0.48818371945553496,1614325380.794549
0.7964934873632732,1614325380.8149345
0.5077584056900895,1614325380.83518
0.5077584056900895,1614325380.83518
0.526055845822852,1614325380.875819
0.526055845822852,1614325380.875819
1.0190657210481056,1614325380.9169781
0.5424163264669275,1614325380.9375553
0.6363799922864587,1614325380.9580317
0.44347096660657104,1614325380.9788516
0.4394746745499002,1614325380.9889607
0.4394746745499002,1614325380.9889607
0.6725292914981565,1614325381.0301018
0.42563300331140197,1614325381.0301018
0.6913408856337889,1614325381.070888
0.5563558358521666,1614325381.091124
0.5563558358521666,1614325381.091124
0.559532846255322,1614325381.131863
0.7244957575927043,1614325381.1524112
0.5604185467356465,1614325381.1732578
0.5604185467356465,1614325381.1732578
0.5559824139200145,1614325381.2138515
0.7446117794280509,1614325381.2345223
0.5542174532257731,1614325381.2550101
0.5542174532257731,1614325381.2550101
0.5500470993637645,1614325381.2957811
0.7580175650735164,1614325381.315987
0.7580175650735164,1614325381.315987
0.5493184391777413,1614325381.3565931
0.5493184391777413,1614325381.3565931
0.46002599308483005,1614325381.397504
0.461074748715379,1614325381.4180167
0.5351829473578935,1614325381.438444
0.5310593476649863,1614325381.4588435
0.6491002649340023,1614325381.4689386
0.8873766200203463,1614325381.4898658
0.5146004385971557,1614325381.5100965
0.5146004385971557,1614325381.5100965
0.46396543058551054,1614325381.550916
0.46291021959584455,1614325381.5711696
0.46291021959584455,1614325381.5711696
0.7472040320806621,1614325381.6123016
0.45912361952748704,1614325381.6123016
0.730710199336414,1614325381.6531253
0.5918392632957856,1614325381.6735287
0.7414294023533634,1614325381.69372
0.6107656588633485,1614325381.7144246
0.785788833687449,1614325381.7349913
0.436614729325141,1614325381.7349913
0.8243315312277135,1614325381.7759504
0.6344427362337723,1614325381.7961936
0.6344427362337723,1614325381.7961936
0.6435341013991067,1614325381.837409
0.8911222309856508,1614325381.8575919
1.1494557470286084,1614325381.8779278
0.6453989471450448,1614325381.8981488
0.9233736334278095,1614325381.9185452
0.4176840493386571,1614325381.9185452
0.3264275896662414,1614325381.9494731
0.6246486811200287,1614325381.9700727
0.6120110490926705,1614325381.9905005
0.6120110490926705,1614325381.9905005
1.2366861402321936,1614325382.0310946
0.5764640060198329,1614325382.0512872
0.5764640060198329,1614325382.0512872
0.37391228351407446,1614325382.0921006
0.39821740347183765,1614325382.0921006
0.37982148479429034,1614325382.1126304
0.8195720738702892,1614325382.154014
0.38581209160979313,1614325382.154014
0.7564744065257465,1614325382.19496
0.42375463156817256,1614325382.21537
0.6965784670862678,1614325382.2358687
0.4455870157908426,1614325382.2565181
0.634079622127424,1614325382.2767541
0.4622458873524753,1614325382.29736
0.4622458873524753,1614325382.29736
0.38462710010862555,1614325382.3179343
0.5781770344711793,1614325382.3589027
0.6317687667486795,1614325382.3690119
0.49558545920422814,1614325382.3895903
0.6165826629202127,1614325382.4100082
0.3782712990398338,1614325382.4100082
0.3827519152932015,1614325382.430378
0.5212159927059867,1614325382.471509
0.6715872953474475,1614325382.4919755
0.534440762231071,1614325382.512389
0.6990287297516917,1614325382.5326293
0.5502600276336966,1614325382.5532012
0.7287017742256797,1614325382.5736911
0.5612849799766167,1614325382.5939007
0.753464409912824,1614325382.6145196
0.5752168620097273,1614325382.634986
0.7812241073488736,1614325382.655385
0.5867243989987785,1614325382.6760793
0.8075654361621851,1614325382.6964827
0.5945953013015682,1614325382.7170498
0.8471057504537535,1614325382.7375224
1.2063675180431646,1614325382.7580528
0.6048992996248546,1614325382.778483
0.8980510205025205,1614325382.7987266
0.346860662014886,1614325382.8189697
0.3416445888333185,1614325382.8293512
0.6179184003398789,1614325382.8496056
0.6179184003398789,1614325382.8496056
0.6246088749209795,1614325382.890384
0.9616721085824782,1614325382.910769
0.629366940218876,1614325382.9313662
0.9616800512681942,1614325382.9517088
0.6264780447296896,1614325382.9722729
0.9624140384402871,1614325382.9926522
0.6194591759715447,1614325383.0128922
0.9688683159331699,1614325383.033336
0.6039908249008281,1614325383.053864
0.9604772102196106,1614325383.0740566
0.5737494312395035,1614325383.0948257
0.9294492867620023,1614325383.1153123
1.282238181879999,1614325383.1358626
0.4935926799281001,1614325383.1566348
0.8382401265606478,1614325383.1771185
0.8010722880735843,1614325383.1771185
0.42514879813318673,1614325383.218211
0.39232202310145836,1614325383.238439
0.44031657962879023,1614325383.238439
0.6893744532513599,1614325383.2792506
0.8430190641453073,1614325383.2893257
0.47697515854343364,1614325383.2893257
0.33533162167865904,1614325383.3098676
0.8426660079366701,1614325383.330394
0.8418391125441802,1614325383.3511016
0.271381781463214,1614325383.3916576
0.5245737641472794,1614325383.4125614
0.27307382637445676,1614325383.433044
0.473096403365159,1614325383.4536154
0.5682376089292998,1614325383.4536154
0.3106664693840715,1614325383.4741251
0.34418682156481295,1614325383.5147629
