error,t
0.20707739918934998,1614325134.7555876
0.21912022252861174,1614325134.775782
0.19743923988651368,1614325134.7962043
0.22103409800591867,1614325134.8166
0.19188121497339328,1614325134.8370252
0.22784457271477865,1614325134.857922
0.18770558928506698,1614325134.8783624
0.23624731743082883,1614325134.898612
0.1881023478144377,1614325134.919343
0.21806231777919605,1614325134.929439
0.21806231777919605,1614325134.929439
0.19192887858178187,1614325134.9700599
0.2701322574099201,1614325134.9904337
0.2290090959432589,1614325134.9904337
0.1898514990827298,1614325135.0310893
0.20683920857225813,1614325135.0515633
0.31197409392094033,1614325135.0719373
0.21680989475335033,1614325135.0924234
0.33544984625313146,1614325135.1132576
0.22552292209127156,1614325135.1337726
0.3576826692916566,1614325135.1540384
0.23691106894782954,1614325135.1747317
0.3826139850519765,1614325135.1950965
0.24836570693729376,1614325135.215614
0.4076304867893976,1614325135.2361233
0.2593199801687691,1614325135.2565134
0.4321746282059815,1614325135.2770596
0.4321746282059815,1614325135.2770596
0.2727429331531577,1614325135.318167
0.4659747115163473,1614325135.3388255
0.4188611060415419,1614325135.3388255
0.35514149868648714,1614325135.3589866
0.2861080982133217,1614325135.36938
0.2985608126947563,1614325135.4102602
0.5218741140536081,1614325135.4309497
0.5218741140536081,1614325135.4309497
0.3099285928348885,1614325135.4716976
0.5521500492210702,1614325135.4925487
0.3166414296132727,1614325135.51307
0.319961241803683,1614325135.5333073
0.3129399905621584,1614325135.5536573
0.5759340604582617,1614325135.5738845
0.3148838050426265,1614325135.5943623
0.5854341592339793,1614325135.6145556
0.3335731266740207,1614325135.6349149
0.5866077215140315,1614325135.6554418
0.3515700488378105,1614325135.6756413
0.5770063751698136,1614325135.696179
0.36949149739347953,1614325135.7169275
0.5617864392710383,1614325135.7375054
0.38207707156290904,1614325135.7577088
0.38207707156290904,1614325135.7577088
0.39325466357566335,1614325135.7984123
0.5020882133086491,1614325135.8190258
0.6324817542448842,1614325135.8291368
0.40297574830967653,1614325135.8497345
0.4864597407552139,1614325135.8700576
0.3141092274140145,1614325135.890407
0.4382376041695404,1614325135.890407
0.41084283010427725,1614325135.9313648
0.5187875720363063,1614325135.9519122
0.413591885359882,1614325135.972689
0.413591885359882,1614325135.972689
0.4142657563468293,1614325136.0135672
0.5434207805193041,1614325136.0341403
0.28735401738712607,1614325136.0341403
0.554734862992208,1614325136.07508
0.41972911445137107,1614325136.0954967
0.5682210232060527,1614325136.1160166
0.42451706494972963,1614325136.1366568
0.5824335677319683,1614325136.1571655
0.2873113183232112,1614325136.1571655
0.5961497802994467,1614325136.1979446
0.4380205363322071,1614325136.21847
0.6151656791884841,1614325136.2388787
0.7055812105159454,1614325136.2492492
0.44705950061403776,1614325136.2694345
0.6366130071385953,1614325136.2900023
0.2962132760881103,1614325136.3103783
0.29878899688529326,1614325136.330962
0.4646711458428705,1614325136.3513684
0.6748531646322231,1614325136.3719127
0.47278708162233307,1614325136.392545
0.6938100214956384,1614325136.41303
0.47651835651139623,1614325136.4335945
0.47651835651139623,1614325136.4335945
0.47874047743886866,1614325136.4748352
0.7232909398963956,1614325136.4953098
0.482745619831015,1614325136.5161622
0.7402853733911523,1614325136.536664
0.48028432320708914,1614325136.5571904
0.7518232729775526,1614325136.5776396
0.48341683167984506,1614325136.597813
0.7696824973696854,1614325136.618653
0.48403408713659735,1614325136.639244
0.6335384705169045,1614325136.6495335
0.9375818972586731,1614325136.6700528
0.47542569044727045,1614325136.6906178
0.7907212830853465,1614325136.7113366
0.7338505579534527,1614325136.7113366
0.33536311999044033,1614325136.7521417
0.43427724808544843,1614325136.7726753
0.7577044703702533,1614325136.7930691
0.4017579954867938,1614325136.8136446
0.7215972995076192,1614325136.8344357
0.42414067906639863,1614325136.8344357
0.6725712574580265,1614325136.875211
0.3269866552406113,1614325136.895519
0.6324942885245628,1614325136.9160175
0.30021580308198414,1614325136.9368591
0.5950660881124215,1614325136.9573455
0.4930363155343662,1614325136.9573455
0.5506415313943349,1614325136.9982848
0.2456986019814995,1614325137.0188463
0.3806481385093037,1614325137.0292385
0.6448303542204425,1614325137.0497386
0.22966085847344875,1614325137.0699189
0.4658120342982679,1614325137.0901392
0.7988546793049045,1614325137.0901392
0.522011637587593,1614325137.1310143
0.2590917043799066,1614325137.1514773
0.4026716621127209,1614325137.1718676
0.28015322494724715,1614325137.1924088
0.3669464876733075,1614325137.2128065
0.5283267258480631,1614325137.2128065
0.3390475152228334,1614325137.25387
0.32676694672581963,1614325137.274445
0.3633158539667203,1614325137.2948966
0.34708832261634637,1614325137.315578
0.3849190168413392,1614325137.3357835
0.36665265472009523,1614325137.3563464
0.40681742566676227,1614325137.3765943
0.49708947908349743,1614325137.3971512
0.3948724224686293,1614325137.4179888
0.43765956942191786,1614325137.4387732
0.5385052230229035,1614325137.4491441
0.535979474574448,1614325137.469549
0.42932511971365384,1614325137.4897757
0.4658466961905825,1614325137.5101163
0.4443434288038697,1614325137.5305176
0.48455652829769624,1614325137.551027
0.4613321435180088,1614325137.5714078
0.4613321435180088,1614325137.5714078
0.4760035825286263,1614325137.6121378
0.4760035825286263,1614325137.6121378
0.5187770452988743,1614325137.63255
0.5263791854264324,1614325137.673731
0.5102205066024575,1614325137.694308
0.5102205066024575,1614325137.694308
0.5065572085531358,1614325137.7147663
0.526110746049203,1614325137.7355242
0.5012870738308585,1614325137.7559302
0.5436954754757878,1614325137.7761729
0.7357980295674968,1614325137.8175611
0.48635180777966436,1614325137.8175611
0.5639302646037357,1614325137.8377693
0.5302723643335447,1614325137.8582606
0.47037108702391617,1614325137.8989177
0.47037108702391617,1614325137.8989177
0.5318344359142502,1614325137.909032
0.46213990830230267,1614325137.9298682
0.6065971219873965,1614325137.950082
0.45107179282728316,1614325137.970507
