error,t
0.19883985200923804,1614322741.5523047
0.20856953937381872,1614322741.5730126
0.22361932818503716,1614322741.593327
0.18530372836659637,1614322741.6136856
0.21246533348714514,1614322741.6341488
0.14988683050118023,1614322741.654303
0.14976032146313956,1614322741.6747139
0.17781769112867019,1614322741.695255
0.17781769112867019,1614322741.695255
0.17860167148922224,1614322741.7362196
0.2442839651090336,1614322741.7566316
0.15198259846408835,1614322741.7670834
0.22048418386522028,1614322741.787291
0.3028944222695362,1614322741.8074772
0.1907664708225847,1614322741.8279164
0.2866524863959856,1614322741.8481028
0.25209434313755286,1614322741.8481028
0.265145534758251,1614322741.8682964
0.21285335125959914,1614322741.909185
0.21818197486598567,1614322741.9299788
0.34776029826037447,1614322741.9505045
0.48407693384771355,1614322741.9706283
0.2367573333029802,1614322741.991272
0.2367573333029802,1614322741.991272
0.2402306505888101,1614322742.0318627
0.356272647760421,1614322742.0318627
0.2618408076555321,1614322742.072804
0.2684228742920136,1614322742.093227
0.45201485349984605,1614322742.1137187
0.6423598930466061,1614322742.1338923
0.2615413601751726,1614322742.1338923
0.4914793994284059,1614322742.1748433
0.2743320883270959,1614322742.1953301
0.41851831205285084,1614322742.1953301
0.30653151796853617,1614322742.2362769
0.5366121736661156,1614322742.2564836
0.317476645997822,1614322742.2774067
0.4379696967067088,1614322742.2875192
0.2912786999813406,1614322742.2875192
0.5683945844965825,1614322742.3281016
0.3244854995294064,1614322742.3485475
0.585426125689888,1614322742.368841
0.308675191464019,1614322742.3893409
0.32200794227727436,1614322742.4095643
0.32200794227727436,1614322742.4095643
0.44535592408913793,1614322742.4297183
0.31850167860573153,1614322742.4703383
0.33647228577723687,1614322742.4907222
0.5900879292777303,1614322742.5109062
0.3526237806784859,1614322742.5314043
0.5752039208223628,1614322742.5516276
0.3681991511608921,1614322742.5721471
0.5506363277789335,1614322742.5925303
0.37855207547687936,1614322742.6128988
0.5168925258418228,1614322742.6336977
0.38524561508843025,1614322742.6542315
0.4740894605706827,1614322742.674653
0.3914089176774397,1614322742.695274
0.48779849353688964,1614322742.7157712
0.6594481936633257,1614322742.735967
0.39631923962473636,1614322742.7563753
0.5101106144409527,1614322742.7766151
0.40357793241158546,1614322742.7766151
0.3335572851655244,1614322742.7968674
0.27874958316860954,1614322742.8069758
0.5374069681597302,1614322742.8476837
0.4108233032813693,1614322742.8681314
0.5521736858591433,1614322742.8888376
0.41336309649151215,1614322742.9092097
0.5641251018009323,1614322742.9293938
0.422208122232987,1614322742.9495945
0.5822393415257953,1614322742.9700716
0.4305878340461717,1614322742.9904819
0.6000053551390533,1614322743.0110116
0.43796332338293303,1614322743.031271
0.6169707822046502,1614322743.0520146
0.27122818527813974,1614322743.0520146
0.6350726688804889,1614322743.092849
0.8289256007463359,1614322743.113551
0.4559172316082297,1614322743.1340983
0.6600471901602364,1614322743.1544838
0.39226322845393136,1614322743.1544838
0.39151296694745846,1614322743.1752539
0.467481052850375,1614322743.2161913
0.6934416696795241,1614322743.236985
0.35191622418075513,1614322743.2470706
0.5866882475669045,1614322743.2676866
0.29773082749446383,1614322743.2676866
0.71953283445437,1614322743.3084085
0.4799794855130356,1614322743.328859
0.7404747739851281,1614322743.3490932
1.1279158699068996,1614322743.369542
