error,t
1.191126713348479,1614323731.990931
0.4290890367058884,1614323731.990931
0.6992517408958676,1614323732.011293
0.4100780914358547,1614323732.051833
0.4031014152089789,1614323732.072137
0.7169791213413116,1614323732.092569
0.7169791213413116,1614323732.092569
0.7177807206419196,1614323732.1337185
1.0608897121044394,1614323732.15423
0.4061834284896072,1614323732.15423
1.0709413469860956,1614323732.1951575
0.7039420984229601,1614323732.2155418
0.7039420984229601,1614323732.2155418
0.6999114496289076,1614323732.2563603
1.0894743582052633,1614323732.2767086
1.4849356294115184,1614323732.2970338
0.6854657738081186,1614323732.3174675
1.0910591765408224,1614323732.337752
0.46404210566205717,1614323732.337752
0.45298718931957516,1614323732.358281
0.6608818546016266,1614323732.3988442
0.6608818546016266,1614323732.3988442
0.4540939102533219,1614323732.4091868
0.649873731121217,1614323732.429351
0.6373771070875818,1614323732.4700944
1.0650471944028777,1614323732.49034
0.6310254767445518,1614323732.5109131
0.6310254767445518,1614323732.5109131
1.493473309985369,1614323732.5517292
0.4609060966954388,1614323732.5517292
0.6042064017512918,1614323732.572095
0.5080300455679025,1614323732.592271
0.5114773307764531,1614323732.6127908
0.46047885617993956,1614323732.6329923
1.009850610292591,1614323732.6736915
0.4564776097753196,1614323732.6736915
0.990266976040798,1614323732.7145624
0.6714735623779662,1614323732.735438
0.963301523182559,1614323732.7558088
0.6798433636280006,1614323732.7759957
0.9366343987451051,1614323732.7963078
0.695627780134441,1614323732.8168151
0.9760463416007865,1614323732.837673
0.6959116787005177,1614323732.8582053
0.9985209293041262,1614323732.8786516
0.6913949428143829,1614323732.8990993
0.6913949428143829,1614323732.8990993
1.1759705432862693,1614323732.9296253
0.3459196197632104,1614323732.9296253
0.6758650664991923,1614323732.9499977
0.614395590351988,1614323732.970394
0.6101215519396122,1614323732.990893
0.3907234577684231,1614323733.0110981
0.9316431753493768,1614323733.0518792
0.5377825531704576,1614323733.0724013
0.854483576542471,1614323733.0931642
0.4557813850398864,1614323733.1136215
0.4557813850398864,1614323733.1136215
0.3800887961112696,1614323733.1543305
0.6503113999372847,1614323733.1745484
0.4281250584711355,1614323733.1745484
0.31741079365481123,1614323733.194748
0.7874877069591093,1614323733.2350652
0.2861518204612399,1614323733.255556
0.4300728916067169,1614323733.2758682
0.4507116367131556,1614323733.2962267
0.6003267158901777,1614323733.2962267
0.45673891201592975,1614323733.3165584
0.31387942066539054,1614323733.3367472
0.4695889807609497,1614323733.3571823
0.3273100577005683,1614323733.3776433
0.34433843084588567,1614323733.4184432
0.29916812665880865,1614323733.4392009
0.5066991707065687,1614323733.4392009
0.4371457013511262,1614323733.4493124
0.3609919357313265,1614323733.4697793
0.5325251628224876,1614323733.4900143
0.4018585106873931,1614323733.510691
0.689679604678457,1614323733.531133
0.5813724613015183,1614323733.5724986
0.4716106751686606,1614323733.5929854
0.4716106751686606,1614323733.5929854
0.5988315687621264,1614323733.613363
0.503374230764194,1614323733.6336787
0.6121156622647579,1614323733.6542466
0.5333240742044585,1614323733.6746411
0.5628832295734094,1614323733.7153237
0.5900738998765285,1614323733.7356079
0.585199501968303,1614323733.756121
0.6055949177350757,1614323733.7767005
0.6074148191846103,1614323733.7975066
0.6074148191846103,1614323733.7975066
0.6269531530958357,1614323733.8383996
0.6269531530958357,1614323733.8383996
0.6416128947543209,1614323733.8592207
0.6465138575919445,1614323733.8898876
0.6465138575919445,1614323733.8898876
0.5397433545793076,1614323733.9103925
0.5219260558611413,1614323733.930854
0.5904968538656644,1614323733.9513903
0.7647758236257239,1614323733.9923418
0.5783420306578602,1614323733.9923418
0.8025165656571371,1614323734.033233
0.5644020908324705,1614323734.033233
0.6952705531316654,1614323734.0538971
0.7059359499435681,1614323734.094928
0.7059359499435681,1614323734.094928
0.5332738830363001,1614323734.115545
0.9074314280047087,1614323734.156166
0.726181115174807,1614323734.1764183
0.9440122137632534,1614323734.1966538
1.1738466239880494,1614323734.217238
0.5005151355985697,1614323734.217238
0.7421616673193587,1614323734.2377183
0.2409377994962631,1614323734.2578354
0.24324544904565415,1614323734.2784677
0.7547972949543094,1614323734.3190453
0.7547972949543094,1614323734.3190453
0.7508920150545432,1614323734.349791
0.7508920150545432,1614323734.349791
0.4277070363435803,1614323734.370116
0.747124351684488,1614323734.3905327
1.0744029768567214,1614323734.4106762
0.7279021877523868,1614323734.4512851
0.7279021877523868,1614323734.4512851
0.3528473709509621,1614323734.4716444
0.3302236105848724,1614323734.5121808
0.6851492415725253,1614323734.5328746
1.040921000200639,1614323734.553368
0.6424162191955204,1614323734.5736074
0.9963961699730556,1614323734.593749
0.6087604371161723,1614323734.6143034
0.9566434845250326,1614323734.6346703
0.5620621990294474,1614323734.655196
0.8997764634557146,1614323734.6753266
0.5165253653190305,1614323734.6956244
0.8407064032357829,1614323734.7161038
0.47094909390764894,1614323734.7366529
0.7788949881415047,1614323734.75713
0.458121360025298,1614323734.7775977
0.7111844612886778,1614323734.7977812
0.4815908552161081,1614323734.8183985
0.6675269724268482,1614323734.8389592
0.7808379871055707,1614323734.8490384
0.5054794224008533,1614323734.869609
0.7124441392667337,1614323734.8899877
0.30960199007008865,1614323734.9103558
0.3132641578932429,1614323734.930599
0.5445372086315994,1614323734.9511552
0.7836467411972654,1614323734.971384
0.31491692062922527,1614323734.971384
0.816155582838211,1614323735.012269
0.5749523416070248,1614323735.0326416
0.5749523416070248,1614323735.0326416
0.5859813161030292,1614323735.0735195
0.8684350865251051,1614323735.0940826
0.5900682534054986,1614323735.1142666
0.8850711384584242,1614323735.1348255
0.5933721097045146,1614323735.1549406
0.8994632376269911,1614323735.1753697
0.3944347985844292,1614323735.1753697
0.5946466232463301,1614323735.1955364
1.2285461355899117,1614323735.2363744
0.5812853974761759,1614323735.2567184
0.9055676556372735,1614323735.2770228
0.4339359456872133,1614323735.297802
0.43694886716689885,1614323735.3181405
0.43694886716689885,1614323735.3181405
0.5283614992037522,1614323735.3588963
0.5283614992037522,1614323735.3588963
0.6916790505796275,1614323735.368995
0.4437214221204915,1614323735.3894734
0.48812079650424156,1614323735.4096363
0.566392483146886,1614323735.4300501
0.44200174032945694,1614323735.470643
0.5128594991593312,1614323735.4910266
0.7286142743913073,1614323735.511389
0.43828146602088247,1614323735.511389
0.5291060934568266,1614323735.5319283
0.5405761515278681,1614323735.5731375
0.6585474340205235,1614323735.5936005
0.5486477433562689,1614323735.6137815
0.5486477433562689,1614323735.6137815
0.4178503074163797,1614323735.6341138
0.7088334297485965,1614323735.674541
0.5692815875820778,1614323735.6948917
0.7320472538672107,1614323735.7154624
0.5741971192695781,1614323735.7356126
0.7494257830708567,1614323735.755802
0.9304410968842477,1614323735.7765572
0.5818063620384182,1614323735.7970579
0.7735557690180799,1614323735.8173082
0.5001114439836407,1614323735.8173082
0.4934404821643028,1614323735.8378024
0.5840919924056507,1614323735.878773
0.5812097895384007,1614323735.8989947
0.6878215241139487,1614323735.9093409
0.9039988343718284,1614323735.9298944
0.5764627037859207,1614323735.9504116
0.8001080293584233,1614323735.9710252
0.412767058090431,1614323735.991482
0.416466370129027,1614323736.0120602
0.558849211007616,1614323736.032869
0.7955407054630024,1614323736.053196
0.421019841140029,1614323736.053196
0.7893560859967819,1614323736.0943215
0.5334450589019277,1614323736.11456
0.7810460883039712,1614323736.1353993
0.5193101668747446,1614323736.1556444
0.7714489417626782,1614323736.1758657
0.4272821750302036,1614323736.1758657
0.7660904954117624,1614323736.2170691
0.5553967247995435,1614323736.2376359
0.7478149500930331,1614323736.2583456
0.5779028990849018,1614323736.2789116
0.6608149297188866,1614323736.2893019
0.8539712566169397,1614323736.3094835
0.6032423117277519,1614323736.329683
0.6032423117277519,1614323736.329683
0.3427066628162927,1614323736.350198
0.4000372460581838,1614323736.3908024
0.6376094948124762,1614323736.411289
0.8866356546247545,1614323736.4318385
0.6454761445505506,1614323736.452301
0.9157575830463336,1614323736.472683
0.6472675349716455,1614323736.4929972
0.936193689312462,1614323736.5133748
0.6464399872113922,1614323736.533835
0.9506666771240679,1614323736.5543523
0.632309530514874,1614323736.5751324
0.9478021305277489,1614323736.5953047
0.61173062053523,1614323736.6157517
0.9341487091190881,1614323736.6361027
0.5874120443521069,1614323736.6566808
0.912101115535306,1614323736.6773326
1.2360684063171403,1614323736.697901
0.3440343466366076,1614323736.697901
0.8473531487368877,1614323736.7392302
0.34316564185462844,1614323736.7392302
0.35371009581059787,1614323736.7700524
0.35371009581059787,1614323736.7700524
0.35652758729238754,1614323736.7902594
0.43035476580877174,1614323736.8106012
1.008602585891091,1614323736.8513734
0.4350159472984806,1614323736.8718731
0.6410704382172506,1614323736.8922722
0.3269687526885343,1614323736.8922722
0.36241765196162123,1614323736.9335089
0.47218270630869086,1614323736.9540067
0.4800214170260252,1614323736.974444
0.6052939125379964,1614323736.9952185
0.7379442525350037,1614323737.0154374
0.5045832059577933,1614323737.035956
0.651567017216484,1614323737.0566425
0.3648509405319933,1614323737.0769544
0.36516137257656023,1614323737.097466
0.5331730853271354,1614323737.11786
0.7080250067188295,1614323737.1382077
0.5502280163828397,1614323737.1586695
0.7387052589118661,1614323737.1792557
0.4631489080496305,1614323737.1896527
0.6619566277903238,1614323737.2100658
0.5708218335508329,1614323737.2304723
0.7835529830186712,1614323737.250994
1.0709420484736736,1614323737.2714396
0.5882024149850354,1614323737.291966
0.829091437691558,1614323737.3123496
0.35405690659810507,1614323737.3328104
0.384243020958395,1614323737.3328104
0.6060068758974283,1614323737.3738878
0.6060068758974283,1614323737.3738878
0.6167445965838411,1614323737.4147391
0.9439196461315021,1614323737.4351246
0.6214160011486511,1614323737.4555836
0.9621574184418054,1614323737.476305
0.6216708314823078,1614323737.4966493
0.9627694791304298,1614323737.5171769
0.6264281874863539,1614323737.5379047
0.9594430259461691,1614323737.5583146
0.6203891637976624,1614323737.578679
0.9685951331154246,1614323737.599079
1.1448955265640572,1614323737.609143
0.6103993225961393,1614323737.6293879
0.9692550899071577,1614323737.6495261
0.3250379306483322,1614323737.670044
0.32083033732528565,1614323737.6905165
0.5499377044384988,1614323737.7108543
0.9021185145889152,1614323737.7312343
0.5091727905703487,1614323737.7514734
0.8522199691990759,1614323737.771987
0.4700579491340875,1614323737.7928777
0.8010382667103007,1614323737.8133104
0.4261451140976755,1614323737.833556
0.7422127221271342,1614323737.8538914
0.39902853173684427,1614323737.8740754
0.698094124612312,1614323737.8948233
0.36690695878333934,1614323737.9153929
0.6470134489499699,1614323737.9358253
0.9170119829310246,1614323737.9563406
0.3229908319137922,1614323737.9766848
0.5718242073907203,1614323737.9972317
0.48827769804787,1614323738.0176866
0.7588827838698777,1614323738.0176866
0.2642827250460553,1614323738.0584939
0.26339221527573287,1614323738.0790367
0.3481851356477863,1614323738.0890996
0.53445231684105,1614323738.1096346
0.30788367636406133,1614323738.129823
0.30788367636406133,1614323738.129823
0.5351272168242645,1614323738.1702225
0.35293381287120185,1614323738.1904068
0.39644331926664633,1614323738.2106082
0.703103638295036,1614323738.2106082
0.6968958588874608,1614323738.2308052
0.40587207915320667,1614323738.2713935
0.4511102480516158,1614323738.2917614
0.4316836784096083,1614323738.3122735
0.4771170624264136,1614323738.3325088
0.4555984563690074,1614323738.352976
0.4992280753030569,1614323738.3738892
0.4833817981819293,1614323738.394159
0.5161240230864836,1614323738.414693
0.505567552607272,1614323738.4350417
0.5334719098151697,1614323738.4552073
0.5271002562354807,1614323738.4753635
0.551228976305054,1614323738.4955642
0.5510313238654853,1614323738.5160346
0.5692029438970773,1614323738.5365107
0.7516920101911672,1614323738.5568216
0.5824695854976857,1614323738.577408
0.6233181591689229,1614323738.5981379
0.5346008343691182,1614323738.5981379
0.538391858335345,1614323738.6185884
0.5822838785544029,1614323738.6491957
0.6671716314439224,1614323738.6694477
0.6398417890427022,1614323738.6900377
0.7504730018241533,1614323738.710553
0.6563333334170325,1614323738.731007
0.7929655532830678,1614323738.7511928
0.6775055341313483,1614323738.7713459
0.8402640382388374,1614323738.7920022
1.0160347333701831,1614323738.8124087
0.5126336464742809,1614323738.8124087
0.7013662793628621,1614323738.8329027
0.490496684186271,1614323738.8743317
0.5840687669653447,1614323738.8743317
0.7220336382308524,1614323738.9152255
0.9740384366652002,1614323738.9353688
0.7324111970733118,1614323738.9559212
1.0083723891667709,1614323738.976558
0.7357815646545739,1614323738.9971132
1.0345150676096906,1614323739.0175064
0.7372183760988091,1614323739.0379958
0.7372183760988091,1614323739.0379958
0.7392473999919237,1614323739.0789866
0.9079864404077327,1614323739.08912
1.2524680398201453,1614323739.10964
0.7304102444054668,1614323739.1300652
1.0922652148828802,1614323739.1504776
0.43953133167056146,1614323739.1709926
0.5394093845751524,1614323739.1709926
0.713886434324246,1614323739.211952
1.1040127938558433,1614323739.232609
0.6956942196233273,1614323739.253173
1.0966655295261996,1614323739.2736974
0.6776930239343457,1614323739.294297
1.0875475972931887,1614323739.3145363
0.662948139913982,1614323739.3353322
1.079732011063621,1614323739.35564
0.6408705203990146,1614323739.3762064
1.06327654026175,1614323739.3963342
0.6288475494526482,1614323739.4167547
1.0558974476721115,1614323739.4369771
0.618762640388338,1614323739.4571667
1.0492041828982668,1614323739.4772577
1.4809078777858338,1614323739.4977005
0.607296117362085,1614323739.518235
1.0407177799789524,1614323739.5384696
0.5272502815304894,1614323739.5384696
0.3883696654819817,1614323739.5593026
0.612053463254687,1614323739.5897968
0.4566853386240417,1614323739.610064
0.6345421246868499,1614323739.6304398
0.9893078728480971,1614323739.6510956
0.6518017182679319,1614323739.6712685
0.9596840039954915,1614323739.6918101
0.4390983599034963,1614323739.6918101
0.9356371572690092,1614323739.7331026
0.6752949264604746,1614323739.7537053
0.9399410458104791,1614323739.774226
0.678495161219542,1614323739.794459
0.678495161219542,1614323739.794459
0.6828741200299655,1614323739.8354893
0.9921732548617648,1614323739.856039
0.6750916835894838,1614323739.8764057
1.0010803433942495,1614323739.8967788
1.3328550428842418,1614323739.9172952
0.6404260907040578,1614323739.937869
0.9780818367737141,1614323739.9582705
0.4049131119014353,1614323739.9786832
0.4092201960590285,1614323739.9890819
0.5494729785054622,1614323740.0093136
0.8766207400494276,1614323740.0298321
0.48300598877357814,1614323740.0500557
0.48300598877357814,1614323740.0500557
0.4265648076072106,1614323740.070748
0.6942139155780593,1614323740.1114538
0.4291675077426379,1614323740.1114538
0.3378456426429838,1614323740.1321774
0.28154192069059103,1614323740.1730893
0.28154192069059103,1614323740.1730893
0.599306120934238,1614323740.1937666
0.4507624077092378,1614323740.2143004
0.30432114524435816,1614323740.234694
0.4701811010170731,1614323740.2758534
0.47825649477766574,1614323740.2964377
0.47825649477766574,1614323740.2964377
0.19398313221267682,1614323740.3376238
0.495371547647234,1614323740.3376238
0.35344320629181336,1614323740.3581915
0.5147377318494604,1614323740.378756
0.44423267164608227,1614323740.389044
0.3927796459869328,1614323740.429753
0.362027290306997,1614323740.4503105
0.4207396360812221,1614323740.470806
0.4124260234834969,1614323740.491277
0.4507882764316693,1614323740.5120065
0.47154999467405023,1614323740.532546
0.4783433344452379,1614323740.5531266
0.6145549545589537,1614323740.5733173
0.6201422809121473,1614323740.5934813
0.6201422809121473,1614323740.5934813
0.5314744459616683,1614323740.6136436
0.6305850928298677,1614323740.6338756
0.5593602089935943,1614323740.6540713
0.5820605013750515,1614323740.694415
0.5820605013750515,1614323740.694415
0.6043026057087086,1614323740.7347116
0.6087871838117154,1614323740.75491
0.6339293201124498,1614323740.75491
0.625430562432099,1614323740.7953217
0.6278416615343996,1614323740.7953217
0.640009495897969,1614323740.8155153
0.6578220035925197,1614323740.8557794
0.6578220035925197,1614323740.8557794
0.8610511127458842,1614323740.8960817
0.6793299967294526,1614323740.9162705
0.7627266766583933,1614323740.9364219
0.5008758004033006,1614323740.9364219
0.48327002293390464,1614323740.9565551
0.7113340061469181,1614323740.9969404
0.8437980559634909,1614323741.0171862
0.7273678163289357,1614323741.037337
0.8843755152316407,1614323741.057503
0.7445390951085331,1614323741.0776517
0.7445390951085331,1614323741.0776517
0.7587761916395426,1614323741.117996
0.9643582220039306,1614323741.13815
0.7759241672272024,1614323741.158353
0.7759241672272024,1614323741.158353
0.7872611505196223,1614323741.1987479
1.0393893599015307,1614323741.2189498
1.1696507622802905,1614323741.2290447
0.7990041890653721,1614323741.2492223
1.0784473356881765,1614323741.269341
0.5094397477705994,1614323741.2895277
0.5005557446225986,1614323741.309731
0.8086886767869242,1614323741.3298776
1.1251163179321035,1614323741.3500674
0.4786234667011571,1614323741.3500674
0.8026469656140042,1614323741.3702626
0.7906336974209272,1614323741.4106815
1.1324709418054406,1614323741.430863
0.7714061017216551,1614323741.4510057
1.1204217269323196,1614323741.4712062
0.7469222719875054,1614323741.4913619
1.0990359632225495,1614323741.511567
0.7162704416101914,1614323741.5317519
1.0671525843496545,1614323741.551888
0.6807238598559808,1614323741.5720878
1.0259545544285933,1614323741.5922766
1.3667924477647933,1614323741.6124792
0.6175083353867434,1614323741.6326678
0.9471034671330556,1614323741.6528316
0.2681081210942764,1614323741.6730123
0.27325706459839494,1614323741.6931746
0.529050389395139,1614323741.7132928
0.8276095875005165,1614323741.7334516
0.48641968915133327,1614323741.7536433
0.7663538581200231,1614323741.7738326
0.47289920501085053,1614323741.7940204
0.47289920501085053,1614323741.7940204
0.2980346094363998,1614323741.8142085
0.7076046816453553,1614323741.8545835
0.5216503999379243,1614323741.8747237
0.5216503999379243,1614323741.8747237
0.5459001021141885,1614323741.9150727
0.5459001021141885,1614323741.9150727
0.5687326606953305,1614323741.9552946
0.8239146170533724,1614323741.9754493
0.8239146170533724,1614323741.9754493
0.5977166088774675,1614323742.0158534
0.8739338345423184,1614323742.0359733
0.3285819696188237,1614323742.0561528
0.4227264763368035,1614323742.0561528
0.3267836547496321,1614323742.0763257
0.9222652072336077,1614323742.1166694
0.6285136164670571,1614323742.136817
0.6285136164670571,1614323742.136817
0.627554830737675,1614323742.1771443
0.9453067709437415,1614323742.1974764
0.6186383547752554,1614323742.2176588
0.9416333820570475,1614323742.2378416
0.6066390550372213,1614323742.258028
0.932606988667818,1614323742.2781782
0.3678423405445539,1614323742.2781782
0.5896276779404506,1614323742.2983637
0.37927175418430803,1614323742.3185625
0.7298415883845748,1614323742.349108
0.7298415883845748,1614323742.349108
0.5200400144843272,1614323742.3903456
0.8366728700857945,1614323742.4106827
0.3833043464905177,1614323742.431271
0.38319498005232533,1614323742.4514806
0.38319498005232533,1614323742.4514806
0.4639413832300012,1614323742.4716473
0.3813713403290122,1614323742.4921784
0.48124885568980125,1614323742.512713
0.3724779103132344,1614323742.5335488
0.49000253752872114,1614323742.553921
0.5002235969631658,1614323742.5952127
0.6416729296898929,1614323742.6155505
0.5070517699862234,1614323742.6360831
0.6627498456031199,1614323742.656884
0.5097774337098815,1614323742.6774313
0.6784275459246623,1614323742.6976388
0.516152348039873,1614323742.718305
0.6965802475981561,1614323742.7385037
0.5199143565221911,1614323742.7590349
0.5199143565221911,1614323742.7590349
0.6149082314361556,1614323742.7691371
0.5218284166810379,1614323742.8100626
0.7255037578125829,1614323742.8305256
0.3743251043133524,1614323742.8512433
0.37900988022698257,1614323742.8714633
0.5237555968644589,1614323742.8920128
0.7445313806325993,1614323742.9127977
0.5161826128071074,1614323742.9333408
0.7443673360691538,1614323742.9536896
0.5123130217404217,1614323742.974128
0.7471852691359211,1614323742.994326
0.5086607764707947,1614323743.0145812
0.7495047311070502,1614323743.0351233
0.5018143069617851,1614323743.0556722
0.7479021502611807,1614323743.0763936
0.4878263730493344,1614323743.0968194
0.7384468559004385,1614323743.1173842
0.4961778526438172,1614323743.1379843
0.7281452943690709,1614323743.1581733
0.4044672472413877,1614323743.1581733
0.7189215522729775,1614323743.1985123
0.7189215522729775,1614323743.1985123
0.40928791669461817,1614323743.2186303
0.48576727653330853,1614323743.2291298
0.40496255781207435,1614323743.2697477
0.33733239747157295,1614323743.2697477
0.6032806415484377,1614323743.310396
0.6119620637814309,1614323743.3310428
0.8368003176263077,1614323743.3514411
1.0735160004035404,1614323743.3719764
0.3824143215676332,1614323743.3719764
0.8898413797482347,1614323743.4130507
0.3542168339963849,1614323743.433363
0.38588658711565005,1614323743.433363
0.3424172471759124,1614323743.4539576
0.6311753569195644,1614323743.494958
0.9350560282297129,1614323743.5151248
1.2452207171595011,1614323743.5356426
0.605471606730035,1614323743.5565743
0.9249251351250505,1614323743.5770328
0.3275970157301542,1614323743.5975423
0.33311490247326636,1614323743.618462
0.5346837182574405,1614323743.6390357
0.5346837182574405,1614323743.6390357
0.34133987199817595,1614323743.6493812
0.8231313186556557,1614323743.6901681
0.4666927547428798,1614323743.7106426
0.7781012358847712,1614323743.7308502
0.4285313614643442,1614323743.75141
0.7282212638930161,1614323743.7719054
0.7282212638930161,1614323743.7719054
0.4171889040413491,1614323743.813094
0.6464890309299703,1614323743.8336346
0.3522886159735569,1614323743.8541846
0.3483563072684326,1614323743.8541846
0.45202979812086685,1614323743.8954585
0.5607618788947935,1614323743.915994
0.46683424210653446,1614323743.9365728
0.5911230598686124,1614323743.957107
0.48154055474200486,1614323743.9776335
0.6204695189243732,1614323743.9982393
0.3491255062800982,1614323743.9982393
0.6483452894298223,1614323744.0392632
0.6483452894298223,1614323744.0392632
0.5140947876279243,1614323744.0699837
0.6845346355439422,1614323744.0906436
0.3473185382860242,1614323744.1111166
0.34608363137142484,1614323744.131711
0.5371614568572336,1614323744.1518974
0.5371614568572336,1614323744.1518974
0.5549516609033562,1614323744.1922913
0.7668886828056289,1614323744.212784
0.5691464686914025,1614323744.2334146
0.7952508537198866,1614323744.25395
0.3453700037220677,1614323744.25395
0.8313547145151384,1614323744.2951565
0.5833195779460475,1614323744.3155553
0.5833195779460475,1614323744.3155553
0.5921483690931421,1614323744.35671
0.8998309448265612,1614323744.376845
0.8998309448265612,1614323744.376845
0.6006716797275671,1614323744.417848
0.6006716797275671,1614323744.417848
