error,t
0.1951131091090097,1614327412.9360955
0.1782994374134632,1614327412.9562843
0.19560766898573556,1614327412.976813
0.17162300753371995,1614327412.9972053
0.20095194772959024,1614327413.017367
0.1679174252446829,1614327413.0375795
0.1679174252446829,1614327413.0375795
0.16752057710997725,1614327413.07813
0.16752057710997725,1614327413.07813
0.22164531014256572,1614327413.098656
0.15120981349397922,1614327413.1188428
0.20818513245805348,1614327413.1493034
0.20959691875276354,1614327413.1493034
0.22111538382351603,1614327413.16945
0.17086469445582075,1614327413.1895964
0.17753971172300642,1614327413.2097852
0.2937903665475532,1614327413.2507205
0.4041410826516707,1614327413.270877
0.20654200516307375,1614327413.2914014
0.33028984759701463,1614327413.3116944
0.3070003947307367,1614327413.3116944
0.3191980691078904,1614327413.331824
0.23144169362757894,1614327413.3726232
0.38197642391603015,1614327413.3927896
0.24560527581941738,1614327413.4131482
0.4095170648320263,1614327413.4332895
0.26043836002974396,1614327413.4534378
0.4376971404349528,1614327413.473643
0.27748407021568244,1614327413.4938083
0.27748407021568244,1614327413.4938083
0.2877252733239384,1614327413.5346353
0.49136365926298065,1614327413.5547473
0.30347289070495576,1614327413.575197
0.5200514790668835,1614327413.5954158
0.7429870123211759,1614327413.6156497
0.3180265905073185,1614327413.636
0.5533243985511032,1614327413.656202
0.3303306924349423,1614327413.6766906
0.44645187627894,1614327413.6766906
0.32735940196512137,1614327413.7174087
0.5841185635723198,1614327413.7377703
0.32717389724718204,1614327413.757902
0.5892625347871225,1614327413.7782407
0.35506011477441557,1614327413.7782407
0.5923394193198,1614327413.8187404
0.3611912146941356,1614327413.8187404
0.44906661210265175,1614327413.8491933
0.7239832207320439,1614327413.8694892
0.39243469728539804,1614327413.889992
0.39243469728539804,1614327413.889992
0.3666745524847017,1614327413.9308245
0.36571746111982883,1614327413.9510498
0.36571746111982883,1614327413.9510498
0.5052551452507843,1614327413.9921577
0.42782358185274866,1614327414.0125246
0.42782358185274866,1614327414.0125246
0.35003430859479845,1614327414.0330396
0.43314495245235096,1614327414.0532432
0.4383537092939943,1614327414.0936332
0.4383537092939943,1614327414.0936332
0.44116682019354203,1614327414.1342928
0.5538855154597673,1614327414.15499
0.4427310994172221,1614327414.1752918
0.4427310994172221,1614327414.1752918
0.4437447344140335,1614327414.2163658
0.5767987148462967,1614327414.2367353
0.5767987148462967,1614327414.2367353
0.4469286448921378,1614327414.277496
0.5942510503202514,1614327414.2976937
0.2980734853857251,1614327414.3180618
0.3786340387568543,1614327414.3180618
0.2952981231182824,1614327414.338583
0.5390742176036423,1614327414.369158
0.29301752161949035,1614327414.369158
