error,t
0.6591163684070287,1614322150.0309842
0.5226995134428993,1614322150.051454
0.6287727539885556,1614322150.0716176
0.41394414651762623,1614322150.0716176
0.528679935077446,1614322150.091953
0.4034187789966069,1614322150.1122644
0.6730382774385701,1614322150.1529257
0.8189539699311318,1614322150.1733093
0.539168708687455,1614322150.1934745
0.539168708687455,1614322150.1934745
0.37506915814288366,1614322150.2343373
0.38052318004748753,1614322150.254705
0.5427318563475725,1614322150.2752724
0.7265024407083243,1614322150.2956295
0.5394852207990237,1614322150.3159897
0.7337464885893104,1614322150.3365088
0.5363998873604086,1614322150.3566756
0.7401675272682919,1614322150.3769014
0.4317765251172343,1614322150.3869717
0.6420435480538058,1614322150.4070818
0.8563771843805099,1614322150.4272354
0.4104037452607585,1614322150.4272354
0.5368926684022903,1614322150.4476132
0.4457731829797622,1614322150.4679496
0.4369681620013066,1614322150.4883208
0.4228870786656309,1614322150.5085146
0.5258118923753623,1614322150.528899
0.5187162801764278,1614322150.5693748
0.5187162801764278,1614322150.5693748
0.5074239338282507,1614322150.609994
0.5074239338282507,1614322150.609994
0.5047035891523348,1614322150.6508236
0.7477707503041617,1614322150.6712918
0.5272129503733005,1614322150.6915154
0.5272129503733005,1614322150.6915154
0.5527294799202849,1614322150.7321837
0.7199907221327941,1614322150.752737
0.9765519486638565,1614322150.7729223
0.4186459290691724,1614322150.7729223
0.7576714476879645,1614322150.8133934
0.41189900324624684,1614322150.8335655
0.3314116526497395,1614322150.8335655
0.4032893842587184,1614322150.8540902
0.6161544547802815,1614322150.8742747
0.6293119325499861,1614322150.914894
0.8768959758319115,1614322150.9350603
0.3789959990520164,1614322150.9350603
0.9053547282225569,1614322150.9760196
0.6291042041720649,1614322150.996355
0.6291042041720649,1614322150.996355
0.9152774392928213,1614322151.0165975
0.3209259179428119,1614322151.0266538
0.9224185748673965,1614322151.0670795
0.3167809692399062,1614322151.0874546
0.32578654235761095,1614322151.1076148
0.5787342256885022,1614322151.1278453
0.8977988443388292,1614322151.1480415
0.5490527370129341,1614322151.168564
0.8688779294124898,1614322151.1887176
0.5091682403633335,1614322151.2088795
0.8248911523303035,1614322151.2290344
0.470162151714512,1614322151.2491984
0.777353652642061,1614322151.2694013
1.07912637378001,1614322151.2899036
0.4174077790220004,1614322151.3100865
0.4174077790220004,1614322151.3100865
0.3101355243540256,1614322151.330399
0.3749185243937313,1614322151.3710055
0.457430935013022,1614322151.3912838
0.5686214763532581,1614322151.4114428
0.47669807106307827,1614322151.431751
0.5841783584939644,1614322151.4520884
0.49157144028801103,1614322151.472455
0.6143818321483484,1614322151.492912
0.5059206395536275,1614322151.5130439
0.5059206395536275,1614322151.5130439
0.5223660940075951,1614322151.5536604
0.6737578338992027,1614322151.5738182
0.5366577328099119,1614322151.594165
0.7019349455772849,1614322151.6143336
0.3810920596358577,1614322151.6143336
0.7320351403029887,1614322151.6550725
0.9298064630243227,1614322151.6753826
0.3789954181052725,1614322151.6753826
0.7709362899636167,1614322151.7162788
0.3596295441811907,1614322151.7162788
0.28536244859287285,1614322151.7366376
0.3740690694436079,1614322151.7467628
0.8566771850696415,1614322151.787346
0.6024466307343412,1614322151.8076646
0.9026897046415296,1614322151.8278408
0.6127238473478009,1614322151.8480158
0.942073590025313,1614322151.868415
0.6225738989772929,1614322151.8886638
0.9772032856358801,1614322151.9093754
0.6242678153844514,1614322151.9298153
0.9934556296129871,1614322151.9501739
0.6266759706453009,1614322151.9706752
1.0032034356360617,1614322151.991201
1.0032034356360617,1614322151.991201
0.3035286109993681,1614322152.0116534
0.6220682972079424,1614322152.031988
0.29962307680734934,1614322152.0725317
0.30373765074060755,1614322152.092874
0.6101825828221401,1614322152.1131845
0.9629704206574765,1614322152.13337
0.5869804945786714,1614322152.153738
0.9425514692490355,1614322152.1739504
0.5490799105258644,1614322152.1944458
0.900093001134262,1614322152.2146337
0.49972820555828035,1614322152.2350762
0.8425111116904631,1614322152.255691
0.4458434382547358,1614322152.2758963
0.4458434382547358,1614322152.2758963
0.4067175083388337,1614322152.3164327
0.725586579697945,1614322152.3366182
0.725586579697945,1614322152.3366182
0.3632408204928803,1614322152.3671718
0.6624056081451908,1614322152.38734
0.4447516487142009,1614322152.4075902
0.4542921153798778,1614322152.4277973
0.3033323591527939,1614322152.4479625
0.5652397028012783,1614322152.4682767
0.2748808673241281,1614322152.4884574
0.5161182869911733,1614322152.5087092
0.48516680306284554,1614322152.5087092
0.4702655794210242,1614322152.5491943
0.2974490892256385,1614322152.5696902
0.4199235253259943,1614322152.5898798
0.3144634934128343,1614322152.6101305
0.37407204547081374,1614322152.6303334
0.3302384472970741,1614322152.6506252
0.40197569156923363,1614322152.6712599
0.3444589080254987,1614322152.6914098
0.4282675817339261,1614322152.711854
0.5181112864917272,1614322152.7322116
0.3797908494385449,1614322152.7526422
0.4640858542445814,1614322152.7733696
0.5399280195130385,1614322152.793868
0.5381251478545159,1614322152.8141272
0.5381251478545159,1614322152.8141272
0.505410644218429,1614322152.8549554
0.5372869441194579,1614322152.8549554
0.44884091939633763,1614322152.8752968
0.47063245255168873,1614322152.915904
0.47063245255168873,1614322152.915904
0.488441930475383,1614322152.9566092
0.488441930475383,1614322152.9566092
0.6374440506442777,1614322152.9870744
0.5274009622821623,1614322152.9870744
0.5708676868724993,1614322153.027433
0.5136077056566476,1614322153.027433
0.4979103198396052,1614322153.0475936
0.5530841177513883,1614322153.0883055
0.5530841177513883,1614322153.0883055
0.5708957350822775,1614322153.1290915
0.6417315480788345,1614322153.149618
0.5065365926187909,1614322153.149618
0.5900144712012774,1614322153.1698282
0.6063669266003892,1614322153.2106993
0.6063669266003892,1614322153.2106993
0.6226339324113414,1614322153.2517164
0.7705633489924472,1614322153.2719688
0.476963919384336,1614322153.2719688
0.8118363953868472,1614322153.3128545
0.8118363953868472,1614322153.3128545
0.6573474900532135,1614322153.3532825
0.8698388375957634,1614322153.3734782
0.5166366027018515,1614322153.3734782
0.43189280618447445,1614322153.414044
0.6814988315855567,1614322153.434234
0.9430254917792092,1614322153.4544508
0.6932668223898303,1614322153.474978
0.9778061227010081,1614322153.4952757
0.6954052505370059,1614322153.5156593
1.0017080226865485,1614322153.5359032
0.6953491159709311,1614322153.5561056
1.0219779451070459,1614322153.5766485
1.0219779451070459,1614322153.5766485
0.6922370199087469,1614322153.6069615
1.0419176727692,1614322153.6271017
0.3769864181954955,1614322153.6472592
0.38202095133242564,1614322153.667692
0.6852320480742387,1614322153.687878
1.0653671184620248,1614322153.7080362
0.6793617057435706,1614322153.728379
1.0714472579331555,1614322153.7486398
0.6675697226023019,1614322153.7692294
1.069598778362287,1614322153.7898993
0.6392506977084129,1614322153.8100507
1.0493637064563057,1614322153.8303714
0.6262961243905432,1614322153.8506825
1.0427731918209198,1614322153.8710976
0.6080156489822568,1614322153.8914025
0.6080156489822568,1614322153.8914025
0.5928865589562595,1614322153.9319453
1.018947124222617,1614322153.9523218
1.4466866060664367,1614322153.9724762
0.5747467080403652,1614322153.9926984
1.0050247020936807,1614322154.0128767
0.4828552715768957,1614322154.0128767
0.42239137158604567,1614322154.053401
0.5638176031443458,1614322154.0736327
0.5738804630336352,1614322154.0938387
0.9736622439314215,1614322154.1140616
1.405135917066215,1614322154.134254
0.6060099188135601,1614322154.1546052
0.9495362446299298,1614322154.1751168
0.5316500110362994,1614322154.1751168
0.5405460053959641,1614322154.1953018
0.6313962996406399,1614322154.2361705
0.8895641250751707,1614322154.2563605
0.6426843829872984,1614322154.2766879
0.7790398908488281,1614322154.2867496
0.6455834005460157,1614322154.3071892
0.9377318113521982,1614322154.327342
0.6461520759283781,1614322154.3474543
0.6461520759283781,1614322154.3474543
1.278102529737696,1614322154.3878572
0.6314873905619725,1614322154.4082046
0.9622616604590184,1614322154.4285538
0.5718939299945727,1614322154.4285538
0.3453373928228156,1614322154.4688954
0.5496280893132832,1614322154.4892857
0.8781615005208026,1614322154.5096333
0.36240753232108003,1614322154.5096333
0.7948453324609763,1614322154.5501997
0.3693075935457282,1614322154.5501997
0.6968925986430523,1614322154.5910296
0.37427701341481556,1614322154.5910296
0.588856150869861,1614322154.631752
0.8453054854979569,1614322154.6521273
0.22483303578035563,1614322154.6726577
0.22483303578035563,1614322154.6726577
0.538052853615711,1614322154.693191
0.39331144302795806,1614322154.7336195
0.39331144302795806,1614322154.7336195
0.25709725432815245,1614322154.774512
0.2174486664836417,1614322154.794898
0.40355824612855695,1614322154.8150966
0.28496409438248005,1614322154.8352766
0.22361555443479197,1614322154.8559408
0.5834347973397453,1614322154.8559408
0.5906168073852158,1614322154.8763742
0.3475489776940828,1614322154.916844
0.33868523787391247,1614322154.9370782
0.4707477525247934,1614322154.9370782
0.3804279167386033,1614322154.9673197
0.3889359488996118,1614322154.9876747
0.4233719834934382,1614322155.0078409
0.4080314773625635,1614322155.0279589
0.46558966917342604,1614322155.048155
0.53420304949034,1614322155.0684962
0.4415524572384797,1614322155.0886974
0.4415524572384797,1614322155.0886974
0.5609445646775315,1614322155.1294024
0.5656375321196729,1614322155.1497502
0.5028846685784982,1614322155.1700628
0.5529286690071937,1614322155.1902244
0.5292837628140215,1614322155.2105904
0.5661826816101223,1614322155.2309694
0.5524903635592504,1614322155.2513142
0.5745562617607756,1614322155.2718408
0.5699626502332893,1614322155.2921999
0.5795960379961971,1614322155.3123899
0.5866747939831995,1614322155.3330333
0.6189769858947716,1614322155.35322
0.5982149155574892,1614322155.3734183
0.5982149155574892,1614322155.3734183
0.7978512412188001,1614322155.4140694
0.6161143630007718,1614322155.4344327
0.7081152286715541,1614322155.4547825
0.5143822796349736,1614322155.4749258
0.5062123005686469,1614322155.4953942
0.6350424026962507,1614322155.5157585
0.7761894370321483,1614322155.535959
0.6470167575586263,1614322155.5563676
0.8127681457007256,1614322155.5768206
0.5613962549596276,1614322155.5871022
0.7455231393533912,1614322155.6073031
0.9418454397353324,1614322155.627691
0.660381408613395,1614322155.6478767
0.8807898111562042,1614322155.6680748
0.42705972702615597,1614322155.6886015
0.41429561485798505,1614322155.709061
0.6694437846823124,1614322155.7292461
0.38688889504397467,1614322155.7499852
0.6639783974300182,1614322155.7703512
0.951373789768174,1614322155.7905486
0.6614121171616798,1614322155.8107154
0.9675649784328471,1614322155.8309114
0.6545743265345321,1614322155.8512268
0.9768316326518993,1614322155.8716755
0.6359638404779352,1614322155.891996
0.6359638404779352,1614322155.891996
0.6105606684730205,1614322155.93278
0.9550887692524661,1614322155.9531744
0.9550887692524661,1614322155.9531744
0.27917102977378383,1614322155.973572
0.5597504402883073,1614322155.99406
0.45428821455833657,1614322156.0142567
0.4584661424595462,1614322156.0349295
0.29975853290541565,1614322156.055129
0.47386661211626824,1614322156.0756574
0.42217066605993403,1614322156.116249
0.7573704281221354,1614322156.1364703
0.4264377256874853,1614322156.1568947
0.5413189883120054,1614322156.1669831
0.8606229899595091,1614322156.1871552
0.45358018527449484,1614322156.2073295
0.6262884584862555,1614322156.2274463
0.31400780398417627,1614322156.247644
0.5030132029694656,1614322156.247644
0.31328152428617995,1614322156.2681396
0.6795766693501717,1614322156.3086944
0.5097401751445525,1614322156.3289716
0.7137596892085953,1614322156.3492863
0.526745665415366,1614322156.369524
0.526745665415366,1614322156.369524
0.5442378237853838,1614322156.4104419
0.7802296266446791,1614322156.4305878
0.3312760486973636,1614322156.4305878
0.5569912178966321,1614322156.4508579
0.34810761722996997,1614322156.4710054
0.5714941811097698,1614322156.491192
0.8370185682714653,1614322156.5115194
0.5869026740231804,1614322156.552148
0.5869026740231804,1614322156.552148
0.539617419701135,1614322156.5726013
0.40809966809164555,1614322156.613131
0.40809966809164555,1614322156.613131
0.42192550767219394,1614322156.6537962
0.5735039926703323,1614322156.6743042
0.8882048942429472,1614322156.694507
0.5572877422868512,1614322156.7148592
0.5572877422868512,1614322156.7148592
0.4429727824239653,1614322156.7352705
0.5339969782360277,1614322156.755448
0.5090496139903178,1614322156.7960467
0.8330291027563563,1614322156.8163767
0.4795511968598435,1614322156.836809
0.6407054518154244,1614322156.8469002
0.6407054518154244,1614322156.8469002
0.44375438419089663,1614322156.8675191
0.7453347002772093,1614322156.9078963
0.4300504482714822,1614322156.9283
0.5898350913572971,1614322156.9283
0.42601511079434873,1614322156.9484968
0.6523778045127643,1614322156.9890146
0.5089116518432624,1614322157.0091636
0.5089116518432624,1614322157.0091636
0.40445909610227637,1614322157.0293274
0.6364205121168747,1614322157.070011
0.5213349497259392,1614322157.0905316
0.6573175335446149,1614322157.1108649
0.3782121962818723,1614322157.1108649
0.6720327926629692,1614322157.151509
0.523911248875792,1614322157.1717067
0.523911248875792,1614322157.1717067
0.8575481616628416,1614322157.2124376
0.5251268450983977,1614322157.2328856
0.706641063290876,1614322157.25301
0.3914019032127247,1614322157.2734094
0.5160854615967072,1614322157.2734094
0.39426666714933556,1614322157.2936316
0.5266983656882138,1614322157.313944
0.5262754666702678,1614322157.3544896
0.7373853669971424,1614322157.375237
0.5196593039762636,1614322157.3953826
0.7389323153453327,1614322157.4155777
0.4093350462860701,1614322157.4155777
0.745818058574327,1614322157.4559689
0.41257937005744183,1614322157.4559689
0.7501785028723627,1614322157.4967053
0.9864056582238045,1614322157.516897
0.4181215892224366,1614322157.516897
0.5057255134545857,1614322157.5370739
0.42129299667140185,1614322157.5673761
0.36257786211511744,1614322157.5673761
0.4213499487449057,1614322157.587592
0.7408684532629515,1614322157.627998
0.5195405908084643,1614322157.6483324
0.7326530639015847,1614322157.6685243
0.543851961027638,1614322157.6887014
0.720395196042966,1614322157.7089982
0.5658451767431723,1614322157.729438
0.5658451767431723,1614322157.729438
0.5863739791075551,1614322157.7700047
0.7710922399005216,1614322157.7902465
0.6012391919234048,1614322157.8104324
0.6012391919234048,1614322157.8104324
0.810481589629001,1614322157.8306215
0.6236037782300787,1614322157.8710377
0.8678405389618904,1614322157.8912275
0.35692649487501615,1614322157.8912275
0.35843572903705345,1614322157.9316087
0.35843572903705345,1614322157.9316087
0.6331857910948422,1614322157.9519854
0.6258114936933716,1614322157.9925556
0.9245739362784291,1614322158.0128758
0.6075058057457003,1614322158.033167
0.6075058057457003,1614322158.033167
0.3132120804558951,1614322158.073772
0.5686849292453222,1614322158.094116
0.5686849292453222,1614322158.094116
0.33318071140498706,1614322158.1345534
0.339274589645362,1614322158.1548994
0.339274589645362,1614322158.1548994
0.4929715756821485,1614322158.1750937
0.450736387281366,1614322158.215782
0.7556600231722965,1614322158.235904
0.3506113173971531,1614322158.235904
0.6976658923795644,1614322158.276599
0.4113454599377643,1614322158.2970853
0.4113454599377643,1614322158.2970853
0.4965014920744325,1614322158.307232
0.43515580418865907,1614322158.3475857
0.43515580418865907,1614322158.3475857
0.32666941050511444,1614322158.3680313
0.35497355810097797,1614322158.4085941
0.46754683688438803,1614322158.429028
0.46754683688438803,1614322158.429028
0.48328737603137717,1614322158.4693398
0.48328737603137717,1614322158.4693398
0.35556946063260075,1614322158.4897726
0.646634287688709,1614322158.5301127
0.5155232744137012,1614322158.5503423
0.678395244098824,1614322158.5707874
0.5294982844224017,1614322158.591078
0.5294982844224017,1614322158.591078
0.5458062873579954,1614322158.6315932
0.7358198441471533,1614322158.6519084
0.9798105205943102,1614322158.6724422
0.5638289586924672,1614322158.693014
0.7909091324087297,1614322158.7131956
0.35853674692476833,1614322158.733339
0.36944967372905335,1614322158.733339
0.35631979899051813,1614322158.753725
0.5939553562456088,1614322158.7941904
0.9064565725637728,1614322158.8145459
0.9064565725637728,1614322158.8145459
0.6076024301912568,1614322158.855072
0.9581801112131213,1614322158.8752666
0.33467006165884927,1614322158.8954449
0.32469192609962494,1614322158.9160342
