error,t
0.18932250535674888,1614325852.7955685
0.20891149848123458,1614325852.8364575
0.18477791587762993,1614325852.8566852
0.20869944379063732,1614325852.8768823
0.17714426244528392,1614325852.897374
0.21352911464169844,1614325852.9176643
0.25623324765440314,1614325852.938214
0.1717205295489781,1614325852.9587886
0.19876570462876275,1614325852.969082
0.1938049297325386,1614325852.969082
0.20609184048970786,1614325852.9896386
0.17244476723908608,1614325853.030779
0.17244476723908608,1614325853.030779
0.17633433499529105,1614325853.0717356
0.26932208647025324,1614325853.0926406
0.18140949745961787,1614325853.1132166
0.2881314450998158,1614325853.1336453
0.18897679293321357,1614325853.1538382
0.3094637974870902,1614325853.174037
0.2032832619483953,1614325853.1942215
0.3375150434237124,1614325853.214493
0.21782674831771387,1614325853.2346597
0.36574217246725915,1614325853.255298
0.2314459186624549,1614325853.275518
0.2314459186624549,1614325853.275518
0.561324566450631,1614325853.3166676
0.2517651172451705,1614325853.3369043
0.2517651172451705,1614325853.3369043
0.41922384698948956,1614325853.357057
0.42439719726442315,1614325853.3774507
0.28706956258689265,1614325853.418056
0.4377080356632226,1614325853.418056
0.30061631566904334,1614325853.4382777
0.5215249335950158,1614325853.4794495
0.28766318252831,1614325853.4895465
0.4235885700563755,1614325853.510046
0.3137812551758241,1614325853.5305362
0.3137812551758241,1614325853.5305362
0.32205414359752704,1614325853.5712733
0.5765498418154076,1614325853.5914633
0.5765498418154076,1614325853.5914633
0.3233947940560953,1614325853.6325214
0.5910747027525732,1614325853.6530204
0.3454395900120395,1614325853.6735868
0.4755636950801606,1614325853.6735868
0.3464369492405571,1614325853.6941245
0.36200144711607984,1614325853.735058
0.5750432464457808,1614325853.7554557
0.5750432464457808,1614325853.7554557
0.3848614481064565,1614325853.7965782
0.5429943637277257,1614325853.8170574
0.33803443464918254,1614325853.8376393
0.45873151380976745,1614325853.8376393
0.4014657525608931,1614325853.8783581
0.3312273186698792,1614325853.8783581
0.4054004748625103,1614325853.8990636
0.5793087376644042,1614325853.9296677
0.4085884057914464,1614325853.9500568
0.5053340904932903,1614325853.9705157
0.4318603306551755,1614325853.9705157
0.42630644492472214,1614325853.991212
0.29759648535920524,1614325854.011445
0.41170214895983137,1614325854.031998
0.2879542195029997,1614325854.0525455
0.4126419391028411,1614325854.0727599
0.41465507491800535,1614325854.1137784
0.5541593918959771,1614325854.1341634
0.41847234490923135,1614325854.1548498
0.5676022080006016,1614325854.1753075
0.2761293317219986,1614325854.1753075
0.580588742954001,1614325854.2165172
0.42497579981326744,1614325854.2369142
0.42497579981326744,1614325854.2369142
0.2799083967213302,1614325854.2574954
0.6098623832573129,1614325854.2987251
0.7007167228167602,1614325854.3091002
0.2857312658588671,1614325854.3091002
0.4378853575985602,1614325854.329638
0.40131305766243214,1614325854.3497846
0.39953609811297297,1614325854.3702385
0.28966932122305356,1614325854.3904128
0.6707092005949571,1614325854.431175
0.29304591895734516,1614325854.431175
0.6915460946279628,1614325854.4721642
0.4750531989372444,1614325854.4925072
0.4750531989372444,1614325854.4925072
0.29923795569369366,1614325854.512744
0.7301868750662827,1614325854.554174
0.3053604216935338,1614325854.554174
0.7427680319077248,1614325854.5951726
0.48534961450396064,1614325854.615352
0.48534961450396064,1614325854.615352
0.3100432673605148,1614325854.6361878
0.4866719623872905,1614325854.6565347
0.7736368801953949,1614325854.676758
0.48702517129636447,1614325854.7180285
0.48702517129636447,1614325854.7180285
0.6918161236298914,1614325854.7384326
0.3047663793276145,1614325854.769065
0.4662906756192382,1614325854.78951
0.7879588317655868,1614325854.8100355
0.32467804360233554,1614325854.8100355
0.44026878691367033,1614325854.83025
0.4144808956805597,1614325854.8706288
0.4144808956805597,1614325854.8706288
0.3963664210565494,1614325854.891247
0.37845830395499847,1614325854.9114664
0.3461787426958942,1614325854.9526167
0.6500478244250127,1614325854.9728365
0.31491035363638553,1614325854.9933984
0.6080429442832258,1614325855.0139534
