error,t
0.20722129806812162,1614325673.272877
0.19018146307124062,1614325673.2932546
0.2076276609307568,1614325673.3134086
0.1837232441391301,1614325673.3336616
0.21324646066370723,1614325673.3544571
0.17940060750606368,1614325673.3749726
0.221221800793715,1614325673.3953867
0.2693373117477751,1614325673.4161837
0.17765593633740728,1614325673.4366324
0.23871948724185943,1614325673.4568512
0.163050406708227,1614325673.477701
0.16794479770390436,1614325673.4981883
0.18410226387243145,1614325673.5186434
0.27185490970281445,1614325673.5393722
0.16578461395083477,1614325673.5494924
0.23999754398580753,1614325673.5700595
0.1960695325477826,1614325673.5902948
0.30754283501830604,1614325673.6109402
0.20706247830876,1614325673.6314392
0.20706247830876,1614325673.6314392
0.464013857306111,1614325673.6726763
0.2204598336268111,1614325673.6931908
0.3659555869016222,1614325673.713674
0.2520489105629111,1614325673.7343605
0.2591546402268985,1614325673.7548828
0.2591546402268985,1614325673.7548828
0.41486339980645237,1614325673.7959456
0.27170104739419565,1614325673.7959456
0.43909257059944373,1614325673.8365068
0.2689517735417062,1614325673.856973
0.2689517735417062,1614325673.856973
0.2778884459062323,1614325673.8980641
0.4912550717361923,1614325673.9186244
0.28630103940763885,1614325673.939058
0.39872614745278856,1614325673.949324
0.39872614745278856,1614325673.949324
0.2971835469973947,1614325673.990465
0.5392479115319031,1614325674.010897
0.4691334973214123,1614325674.010897
0.3282135895583558,1614325674.0515924
0.3282135895583558,1614325674.0515924
0.5656694889115876,1614325674.0923254
0.3367367850692622,1614325674.0923254
0.32318309019387303,1614325674.112886
0.3430037012308059,1614325674.1534832
0.5702838648493257,1614325674.1740022
0.347201713774686,1614325674.1740022
0.5624638451965235,1614325674.2151008
0.37815793608368087,1614325674.2355547
0.5417908205476923,1614325674.255978
0.39062276905199295,1614325674.2768598
0.39062276905199295,1614325674.2768598
0.39931402418586803,1614325674.3176827
0.47859991695966186,1614325674.3382308
0.33388090944032256,1614325674.3382308
0.4859867758180656,1614325674.3787754
0.4859867758180656,1614325674.3787754
0.36568747527198875,1614325674.4094396
0.4609890831414776,1614325674.4300082
0.30593458332737467,1614325674.4504972
0.3001698802234479,1614325674.4711208
0.4129056989065939,1614325674.491532
0.5310511062344363,1614325674.5119731
0.4145055749294233,1614325674.5325875
0.5429520111932951,1614325674.5530148
0.4145469090910776,1614325674.5735116
0.5528034789550378,1614325674.593958
0.2742831280593152,1614325674.593958
0.5653142234974089,1614325674.6347353
0.4223709818468956,1614325674.655269
0.5797894178153495,1614325674.6757748
0.2709714280813843,1614325674.6757748
0.5937609041604275,1614325674.716471
0.4362813436839764,1614325674.737035
0.6130019093650275,1614325674.7576559
0.7946556174156268,1614325674.7778697
0.44727926395111034,1614325674.7982328
0.6389463533125364,1614325674.818701
0.3887024457640865,1614325674.818701
0.2787481999794371,1614325674.8492842
0.2787481999794371,1614325674.8492842
0.4634150530785657,1614325674.8695958
0.2806279593624831,1614325674.8898225
0.4750643144241801,1614325674.9100714
0.4833216633041867,1614325674.9511778
0.7148576181496107,1614325674.9714403
0.28686582700666596,1614325674.9714403
0.4886083503743341,1614325674.9919477
0.2897490187780364,1614325675.0123334
0.7485045895121989,1614325675.0530922
0.49643688323722535,1614325675.0735621
0.49643688323722535,1614325675.0735621
0.502328863012183,1614325675.114325
0.7863422444889249,1614325675.1347537
0.5001643811462204,1614325675.1552567
0.7984276560143087,1614325675.1756241
1.1345396410307458,1614325675.1957974
0.49538709384558266,1614325675.2162087
0.8104853888372601,1614325675.2364712
0.6991963241242996,1614325675.2364712
