error,t
0.23000428190795197,1614324356.8184114
0.21173223833994892,1614324356.8386462
0.22125112222946464,1614324356.8588798
0.22792956991618385,1614324356.8689988
0.18920841746399475,1614324356.8896055
0.24257378666096674,1614324356.9304004
0.174093749203315,1614324356.9304004
0.17619169106910215,1614324356.9510295
0.16658325282775088,1614324356.971306
0.20936120357618648,1614324356.9918504
0.16948050166115136,1614324357.0125942
0.21150997877980693,1614324357.032794
0.17632425850776445,1614324357.053367
0.21579678615004871,1614324357.0739954
0.22150802512212087,1614324357.1149251
0.22150802512212087,1614324357.1149251
0.22954753447818366,1614324357.1557014
0.33731590326411354,1614324357.1762087
0.20668644875113928,1614324357.1762087
0.23930713350870958,1614324357.1965487
0.21724045653893254,1614324357.2169356
0.251333997606505,1614324357.2376132
0.26045396241848096,1614324357.278551
0.26045396241848096,1614324357.278551
0.48509745764550627,1614324357.3092802
0.24134253474319856,1614324357.3092802
0.4399659477940552,1614324357.3501148
0.3665715850526654,1614324357.3501148
0.37497158102777206,1614324357.370326
0.3005984259305885,1614324357.4109347
0.49265247624256925,1614324357.4314873
0.3127081077327971,1614324357.4519405
0.3127081077327971,1614324357.4519405
0.2751632829648736,1614324357.4726837
0.31946241034108946,1614324357.4932482
0.3282795251416093,1614324357.534128
0.3282795251416093,1614324357.534128
0.3302426011484736,1614324357.5753763
0.3302426011484736,1614324357.5753763
0.29795291713004834,1614324357.5959144
0.5876475236346825,1614324357.6364207
0.847594374204518,1614324357.6569924
0.30841987549144,1614324357.6569924
0.6034590210684935,1614324357.6979122
0.3179269636773929,1614324357.718306
0.45994608529806164,1614324357.718306
0.32056649582547697,1614324357.7388165
0.45765029637988425,1614324357.76932
0.34298439328384134,1614324357.7896318
0.34298439328384134,1614324357.7896318
0.32324221355323784,1614324357.8100243
0.5700933023123068,1614324357.850874
0.3214023424805957,1614324357.850874
0.5431101343161624,1614324357.8916404
0.5431101343161624,1614324357.8916404
0.31517932352908873,1614324357.9122255
0.48892256458978045,1614324357.9527915
0.3046238304221328,1614324357.9735248
0.43755008789259753,1614324357.9735248
0.4010136487302063,1614324358.0142865
0.2986359559709231,1614324358.0142865
0.4037140140263755,1614324358.0350626
0.514504396716994,1614324358.0554707
0.40883510071433515,1614324358.0961332
0.5355400647903732,1614324358.1163402
0.284800146125467,1614324358.1365108
0.28264420529442447,1614324358.1566577
0.42361358329267906,1614324358.176863
0.56954278440059,1614324358.1970828
0.43362913763987077,1614324358.2172425
0.43362913763987077,1614324358.2172425
0.4451791446670602,1614324358.2579458
0.609465943293027,1614324358.2781394
0.28538982382934525,1614324358.2781394
0.6279135198764961,1614324358.3189662
0.7164880512799259,1614324358.3290637
0.4667533797518988,1614324358.34922
0.6523094721975107,1614324358.3693426
0.29021350218963343,1614324358.3898175
0.29134530691365035,1614324358.4100096
0.4917824786329059,1614324358.4303927
0.29070153243469044,1614324358.4303927
