error,t
0.36745083910381826,1614325168.9514675
0.6734851613177848,1614325168.972261
0.9936235705857119,1614325168.99282
0.647379639832002,1614325169.0132158
0.9788158924924617,1614325169.0340002
0.6075157557506743,1614325169.054483
0.9427880119542218,1614325169.074764
0.5563592423176484,1614325169.0955338
0.8866611486242386,1614325169.1158028
0.4855117663677284,1614325169.136279
0.8019442099334637,1614325169.1571622
0.398214242362417,1614325169.1773431
0.6939760818297724,1614325169.1975381
0.9778932375757101,1614325169.2179244
0.29517213104210827,1614325169.2381468
0.5469135818613071,1614325169.2587466
0.46259514876657903,1614325169.2792037
0.4647770381607711,1614325169.2895598
0.3123797346594541,1614325169.3099213
0.3166913626597292,1614325169.330256
0.329147721837602,1614325169.3510566
0.5046147584976839,1614325169.371464
0.33444502523764985,1614325169.391969
0.2062179499054908,1614325169.4123602
0.6386537729124164,1614325169.4123602
0.6445738652248667,1614325169.432534
0.360427505012789,1614325169.4734375
0.360427505012789,1614325169.4734375
0.3913625742976041,1614325169.5140407
0.3773768466564462,1614325169.534554
0.41882811053411784,1614325169.5549252
0.43020859735585093,1614325169.5753686
0.43827213474302384,1614325169.5955467
0.4739038819378294,1614325169.616077
0.4624783685627527,1614325169.636461
0.5136286341636365,1614325169.6566482
0.49350598907206544,1614325169.6770983
0.5443749046503918,1614325169.6973028
0.5245077819900716,1614325169.7176578
0.5688517846201022,1614325169.7384064
0.557293244295717,1614325169.7589335
0.5260924512117571,1614325169.7693193
0.6484559950571196,1614325169.7897565
0.591124397551108,1614325169.8102062
0.5978142732036065,1614325169.830853
0.6376914721073985,1614325169.8513634
0.6355686758073591,1614325169.8718812
0.6293438235088427,1614325169.8922691
0.634228434101689,1614325169.9125166
0.6450631373051321,1614325169.9330966
0.6728100785729001,1614325169.9536757
0.6158721545078689,1614325169.9536757
0.7067232377694952,1614325169.9946895
0.6662836480693402,1614325170.0151749
0.7419436401001978,1614325170.0356777
0.6750073540247159,1614325170.0562553
0.6750073540247159,1614325170.0562553
0.5706947864052376,1614325170.0764236
0.6834850362713686,1614325170.096987
0.5526448377281329,1614325170.1177406
0.8406221138709071,1614325170.158391
0.6978374663771872,1614325170.1788073
0.6978374663771872,1614325170.1788073
0.9652150008300451,1614325170.2091293
0.5156725648233128,1614325170.2091293
0.9153641281994357,1614325170.250067
0.4867851328169454,1614325170.2705245
0.4774309863799313,1614325170.2909396
0.7191736196660723,1614325170.311514
0.7191736196660723,1614325170.311514
0.4542312588673286,1614325170.3317354
0.7188589922565738,1614325170.3521917
0.7156866985698884,1614325170.392858
1.012083117660296,1614325170.4134934
0.4027825141414617,1614325170.4134934
0.7086457814744899,1614325170.4340553
0.37207491590696995,1614325170.4542894
0.6948086301314236,1614325170.4750066
0.3312577256756556,1614325170.495559
0.6677256101086522,1614325170.5161042
1.0096929400148897,1614325170.536662
0.2825429726457685,1614325170.557154
0.9690337281255488,1614325170.5977476
0.44891465050613877,1614325170.5977476
0.31082439789861604,1614325170.6383224
0.5461617845018544,1614325170.6588757
0.7216802524377429,1614325170.6689873
0.5102871401261311,1614325170.689562
0.5102871401261311,1614325170.689562
0.46359446297696283,1614325170.730308
0.7984869309459837,1614325170.7507918
0.4480496793217411,1614325170.7712893
0.7315089247119632,1614325170.792147
0.46672923266807553,1614325170.8126318
0.6575723596730324,1614325170.832862
0.6575723596730324,1614325170.832862
0.4946119551772087,1614325170.873668
0.4946119551772087,1614325170.873668
0.5342478857726539,1614325170.8940904
0.5356992285034604,1614325170.9146018
0.5322697916876821,1614325170.955548
0.7446644705563853,1614325170.9757602
0.5488437014080898,1614325170.9962916
0.7774022089868006,1614325171.0170896
0.3508303310622125,1614325171.0170896
0.8032673461992322,1614325171.058048
0.5700857410195952,1614325171.0786915
0.8293857281107542,1614325171.0991166
0.9617570501908099,1614325171.1091821
0.3938672328474271,1614325171.1091821
0.5812212584181531,1614325171.1293015
0.5699607874235135,1614325171.149455
0.5671992113856743,1614325171.1699843
0.5969483690255883,1614325171.210701
0.594390882449205,1614325171.2311742
0.9007081932522574,1614325171.2517939
1.211566527128487,1614325171.272219
0.577645954900412,1614325171.2924697
0.8958694554665798,1614325171.3127007
0.4740072555710917,1614325171.3332767
0.4777620887998575,1614325171.3534288
0.5444227687375744,1614325171.3736746
0.8699523707306569,1614325171.3941183
0.4826861629559367,1614325171.3941183
0.5186710505953467,1614325171.4143329
0.49267529669594223,1614325171.4554114
0.49267529669594223,1614325171.4554114
0.5149163992965091,1614325171.496289
0.7621791942607512,1614325171.5165234
0.5304635608939491,1614325171.5367746
0.7185818093308544,1614325171.557111
0.5436524595297618,1614325171.577351
0.5436524595297618,1614325171.577351
0.9614575156009753,1614325171.618097
0.45297565712448296,1614325171.618097
0.5582702966022673,1614325171.6383429
0.4390483266976457,1614325171.6691105
0.6080053353057682,1614325171.6691105
0.5651385704998705,1614325171.7100673
0.5965707614456063,1614325171.7100673
0.4221054763479752,1614325171.7302454
0.7270995352923848,1614325171.770956
0.41136416173305845,1614325171.770956
0.7429432727916186,1614325171.8118334
0.5738598583345815,1614325171.832084
0.5738598583345815,1614325171.832084
0.5742649666763999,1614325171.8729935
0.5742649666763999,1614325171.8729935
0.5746486926663552,1614325171.9139667
0.7760977379280778,1614325171.9345222
0.4236714494288276,1614325171.9345222
0.7766458410370924,1614325171.9753237
0.9909364129444145,1614325171.9955
0.561718644017984,1614325172.016063
0.7836738483070484,1614325172.0364392
0.4681843458913044,1614325172.0364392
0.4593074165740023,1614325172.0566866
0.44474896776641093,1614325172.0771942
0.7820996315987501,1614325172.1177108
0.5402996605008554,1614325172.1384838
0.7812068480463792,1614325172.1589966
0.47147566112433226,1614325172.1692815
0.6463313651789544,1614325172.1896174
0.5166290646714453,1614325172.2099812
0.7632182521951738,1614325172.230481
0.542889409329858,1614325172.250713
0.7521353409043745,1614325172.2711725
1.0068803736151255,1614325172.291477
0.5768569465880014,1614325172.3116999
0.7315394490449532,1614325172.3322961
0.31425869357167313,1614325172.3322961
0.32557079237233255,1614325172.352879
0.6131571874602044,1614325172.3939006
0.8085864297498886,1614325172.4144316
0.6248460741030106,1614325172.4348478
0.8448850423618564,1614325172.4554253
0.6349565362105358,1614325172.4756417
0.8784434403665924,1614325172.496109
0.6399194052950281,1614325172.516821
0.9047963956388094,1614325172.5370162
0.6374897472277943,1614325172.5576062
0.9212350349763563,1614325172.5780509
0.6264019106482785,1614325172.59828
0.925813681452953,1614325172.6187305
0.3121634324230813,1614325172.6187305
0.7658488248117257,1614325172.6497715
0.7658488248117257,1614325172.6497715
0.5758862010736199,1614325172.6905282
0.8957213928679779,1614325172.7112281
0.3998048072034368,1614325172.7112281
0.36972594592741104,1614325172.752027
0.4997450445212829,1614325172.772487
0.8181409952714717,1614325172.7927458
0.4585529463639244,1614325172.813343
0.7690808991405285,1614325172.8338642
0.41322748230812395,1614325172.8541014
0.7069547811570993,1614325172.8748598
0.4337666638398414,1614325172.8952188
0.4337666638398414,1614325172.8952188
0.45252857278740777,1614325172.936083
0.5855156314071478,1614325172.9565442
0.3819608884818888,1614325172.9565442
0.5693546454189065,1614325172.9974325
0.7629461518561991,1614325173.0179143
0.37873001153301655,1614325173.0179143
0.4929929565153822,1614325173.0383294
0.37759511682759506,1614325173.0690238
0.37674237281718237,1614325173.0690238
0.3776425888848445,1614325173.0894537
0.5180913733516308,1614325173.1097453
0.3793917769132522,1614325173.1301403
0.6960063943331846,1614325173.1710248
0.5475919630103778,1614325173.1915107
0.7232599842230807,1614325173.2117596
0.3807608110363967,1614325173.2117596
0.5632474527735434,1614325173.2323453
0.5739174068804381,1614325173.2732782
0.5739174068804381,1614325173.2732782
0.37652167464713304,1614325173.293652
0.8034604257967495,1614325173.334432
0.37572808069216235,1614325173.334432
0.8513627903747197,1614325173.3753798
0.8513627903747197,1614325173.3753798
0.6113330191270825,1614325173.4164467
0.9055915626644595,1614325173.4369261
0.3485392668658872,1614325173.4575024
0.34559182600124305,1614325173.477685
0.6223499052270662,1614325173.4978669
0.6223499052270662,1614325173.4978669
0.3366613466813096,1614325173.5182822
0.9743237579625725,1614325173.5589068
0.32610541911918345,1614325173.5589068
0.48042085686023883,1614325173.5692677
0.7955827150096298,1614325173.5895102
0.6406573475972284,1614325173.6298769
0.9809162635916147,1614325173.6502395
0.5698696433292598,1614325173.6502395
0.3341022063148362,1614325173.6914039
0.3341022063148362,1614325173.6914039
0.9668153140252997,1614325173.7323728
0.5709247633693344,1614325173.7525744
0.925260558025963,1614325173.773148
0.52510934776714,1614325173.7935586
0.8718420998881875,1614325173.8139408
0.3257718028692469,1614325173.8139408
0.813658976345814,1614325173.855174
0.42671311989740524,1614325173.8756585
0.7507522670264479,1614325173.8963406
0.382898054623672,1614325173.9167407
0.382898054623672,1614325173.9167407
0.3503836386483761,1614325173.9577968
0.3503836386483761,1614325173.9577968
0.3185906732034438,1614325173.9983315
0.3185906732034438,1614325173.9983315
0.7240333345743177,1614325174.0289462
0.28355105970197214,1614325174.0491576
0.5307138192965941,1614325174.0696037
0.5335313900367717,1614325174.0901158
0.5402367238742527,1614325174.1104918
0.28890612297268636,1614325174.13091
0.4311943992141922,1614325174.1516979
0.3269679903182534,1614325174.172126
0.3769172738400488,1614325174.192634
0.36121262811189525,1614325174.2130802
0.39164439549144325,1614325174.2332685
0.38845793200828327,1614325174.2537968
0.4192612276375036,1614325174.274296
0.4170605184107594,1614325174.2944503
0.44418948556766136,1614325174.3152819
0.4452050972282702,1614325174.3354654
0.469242073691466,1614325174.3559918
0.58242097931382,1614325174.3765574
0.47756687939975784,1614325174.3969634
0.5024008850454442,1614325174.4174807
0.5917148255636133,1614325174.4378843
0.5898615766453031,1614325174.458353
0.5199509528873322,1614325174.478805
0.4892080276480838,1614325174.4888623
0.5356662267762048,1614325174.5090475
0.5537534469701827,1614325174.529515
0.553180108321331,1614325174.5499523
0.553180108321331,1614325174.5499523
0.5731973155514485,1614325174.5906088
0.581355100646955,1614325174.611007
0.7642318692264971,1614325174.6316006
0.6000014361723575,1614325174.6520247
0.6422096756122029,1614325174.6725767
0.5265350608175986,1614325174.6725767
0.5563447143117899,1614325174.7132277
0.6363208898985779,1614325174.733612
0.7290896234360322,1614325174.7541192
0.5457956513656357,1614325174.7541192
0.7700040747983583,1614325174.795042
0.6680890802375367,1614325174.8155613
0.8126578011867822,1614325174.835706
0.6830306992782456,1614325174.8565445
0.6830306992782456,1614325174.8565445
0.6927374802232095,1614325174.8972428
0.6927374802232095,1614325174.8972428
0.702974550236957,1614325174.938391
0.9250213892175264,1614325174.9587932
1.0407657614107386,1614325174.9688518
0.7153642292159684,1614325174.9894261
0.9684411998866559,1614325175.0097737
0.5789107823494635,1614325175.0097737
0.4290616844822971,1614325175.0508573
0.7173565814937612,1614325175.0712738
1.0167770008346038,1614325175.0917807
0.71687156159752,1614325175.1124856
1.037461531523118,1614325175.1329675
0.7063473131042296,1614325175.1533544
1.0464904368531043,1614325175.1738372
0.7001712985465272,1614325175.193961
1.058027481110332,1614325175.214359
0.6969949789398233,1614325175.234891
1.070490354764009,1614325175.255046
0.6886347942867806,1614325175.2755451
1.0755259206871033,1614325175.295692
0.6782394190377532,1614325175.3162303
1.0763177403861182,1614325175.3366437
1.4792461508901735,1614325175.3568494
0.6560371389202364,1614325175.3770344
1.0671843932690823,1614325175.397573
0.462720770146438,1614325175.4177768
0.4599206989822322,1614325175.4177768
0.4628815467366234,1614325175.4381948
0.4635883054752856,1614325175.4584167
1.0473718412411006,1614325175.498993
1.0473718412411006,1614325175.498993
0.6089470633710985,1614325175.5299022
0.6089470633710985,1614325175.5299022
0.5113109357768433,1614325175.550299
0.4581684215731243,1614325175.591363
0.57934203445143,1614325175.6115673
0.9922541711575197,1614325175.6321287
0.599583352053368,1614325175.652829
0.9749990457761644,1614325175.6732094
0.6180858224786916,1614325175.6936681
0.948329966595379,1614325175.7142415
0.6291418363176926,1614325175.7344635
0.9177095652595781,1614325175.7552059
0.6405004525861906,1614325175.7754772
0.8873898842313523,1614325175.7959735
0.6518089172175356,1614325175.8166962
0.9106413554657031,1614325175.8371644
0.3787369492814965,1614325175.8371644
0.6493342290509498,1614325175.8576617
0.35644732193433226,1614325175.8780053
0.9533693921291166,1614325175.9188373
1.108853865277669,1614325175.9289596
0.6389945662083671,1614325175.9495351
0.9635128035535572,1614325175.9700518
0.6426354184850456,1614325175.9700518
0.6438958703893305,1614325175.990267
0.5683376384655006,1614325176.0313056
0.902610821898405,1614325176.0518384
0.5075239053098197,1614325176.072745
0.5075239053098197,1614325176.072745
0.4276128276910186,1614325176.1134834
0.7372844299358875,1614325176.1339796
0.44245757779896006,1614325176.1339796
0.6362608931024949,1614325176.1746178
0.2767380610928519,1614325176.1948302
0.5350314857506507,1614325176.2150793
0.2826424451160774,1614325176.235702
0.444621989282158,1614325176.256116
0.2939554503675931,1614325176.276672
0.3483604816916416,1614325176.2973754
0.5374764844657355,1614325176.3179438
0.31448981319573144,1614325176.338336
0.2143887945406182,1614325176.359073
0.4744556247764018,1614325176.369187
0.4812682109942239,1614325176.3896704
0.3386181356609834,1614325176.4098692
0.3441864175886753,1614325176.430375
0.3441864175886753,1614325176.430375
0.2974544017908003,1614325176.4710948
0.37718287371865244,1614325176.4915543
0.37718287371865244,1614325176.4915543
0.5454849931600112,1614325176.5323327
0.5591602921333121,1614325176.552924
0.4356754123768818,1614325176.5734546
0.4630108738303145,1614325176.5936522
0.5799008201812064,1614325176.5936522
0.4968502318405439,1614325176.6347282
0.5018897754975482,1614325176.6551468
0.5250486537926116,1614325176.6755486
0.5335415491647635,1614325176.6957886
0.5480252275577544,1614325176.716337
0.5601618872489409,1614325176.7368834
0.5628720367367701,1614325176.757458
0.5867913636188,1614325176.778304
0.5720628251828028,1614325176.7985432
0.646043840205899,1614325176.8088844
0.6120708392636918,1614325176.8293002
0.6032809849767258,1614325176.849843
0.6200426293582801,1614325176.8700035
0.6143539489886249,1614325176.890456
0.639287295538318,1614325176.910872
0.6758922171368491,1614325176.9313817
0.6511875659913062,1614325176.951621
0.711662241015667,1614325176.9721758
0.6593757487206988,1614325176.9924514
0.7442072621640199,1614325177.012631
0.669413320879054,1614325177.0334878
0.7788833395909619,1614325177.0540116
0.6760041381640552,1614325177.0744896
0.810261814139852,1614325177.095118
0.6792450700768538,1614325177.1154928
0.8383423643924826,1614325177.1360464
0.685373641085389,1614325177.1566103
0.8692446636886618,1614325177.1767955
0.8692446636886618,1614325177.1767955
0.6950423606211807,1614325177.2172189
0.6950423606211807,1614325177.2172189
0.2764205175466335,1614325177.2375069
0.44645264075472846,1614325177.2785747
0.7021226555083304,1614325177.299028
0.8341888293525423,1614325177.3094513
0.6969301737995333,1614325177.3296323
0.979988535029594,1614325177.350089
0.6937169698905689,1614325177.370427
0.9962832337984012,1614325177.3908792
0.6835071665163364,1614325177.4113765
1.002964553500561,1614325177.4316196
1.002964553500561,1614325177.4316196
0.6483740369248477,1614325177.4731033
0.9873157795081292,1614325177.4936757
0.27480821301383,1614325177.5145352
0.2829575906138281,1614325177.534833
0.5753596662421655,1614325177.5553334
0.5753596662421655,1614325177.5553334
0.5285947744649256,1614325177.596505
0.8801493004919145,1614325177.617065
0.2992467659055349,1614325177.617065
0.8296639381889859,1614325177.6583402
0.42740633158378916,1614325177.6788177
0.7657343137316058,1614325177.6990535
0.9328506129303731,1614325177.7091732
0.42570926777119933,1614325177.7297263
0.6944489351262924,1614325177.7499616
0.3054365055983954,1614325177.770175
0.3049334469848608,1614325177.7906597
0.4639693262728606,1614325177.8111851
0.6320605790019923,1614325177.8314526
0.4823376718442042,1614325177.851958
0.6680564069617649,1614325177.8725228
0.49648547528034825,1614325177.8930058
0.6991319926438052,1614325177.9132233
0.5148180380897102,1614325177.933681
0.73403581043957,1614325177.9542458
0.528636323061052,1614325177.9744692
0.7638585935888773,1614325177.9951847
0.5417120920582674,1614325178.0155475
0.7922932890849577,1614325178.035837
0.5564248373185068,1614325178.0565064
0.5564248373185068,1614325178.0565064
1.094058581990245,1614325178.0969784
0.569036395454759,1614325178.1178694
0.8547457105662026,1614325178.1381004
0.5902579970127362,1614325178.1381004
0.45759554530081714,1614325178.1790798
0.4108563103778504,1614325178.189199
0.7163782511768111,1614325178.2096677
0.557971308920086,1614325178.2301834
0.8721650425885734,1614325178.2508085
0.539673989098739,1614325178.2712867
0.8601753077019321,1614325178.291791
0.5190727989479295,1614325178.3124957
0.8436355134037686,1614325178.3330321
1.1693246176305832,1614325178.3534596
0.47444633960104077,1614325178.3739688
0.7996737754364034,1614325178.3944328
0.4885447819956945,1614325178.414845
0.48447031046130373,1614325178.4354231
0.51450766793699,1614325178.4556487
0.7220869357907145,1614325178.4762082
0.5258404864152453,1614325178.496608
0.677796058875471,1614325178.5168576
0.5366358131439939,1614325178.537584
0.6312865240746446,1614325178.5579863
0.5412620853441321,1614325178.5784883
0.6438149794923549,1614325178.5990114
0.7169418442378875,1614325178.609126
0.5455741726872356,1614325178.6300042
0.6697678419932013,1614325178.6505222
0.4223960153149047,1614325178.6709363
0.6525616419526142,1614325178.6709363
0.5446741972639779,1614325178.711651
0.6990839709647965,1614325178.7322254
0.5446981882721909,1614325178.7528112
0.5446981882721909,1614325178.7528112
0.5427572360964246,1614325178.7936044
0.5427572360964246,1614325178.7936044
0.5416578908940799,1614325178.834556
0.7321539568647737,1614325178.855399
0.5357493019491812,1614325178.875833
0.5357493019491812,1614325178.875833
0.5320489183859025,1614325178.9167993
0.7419674717013509,1614325178.9370313
0.5305594961978655,1614325178.9576445
0.5305594961978655,1614325178.9576445
0.4585750219123905,1614325178.978104
0.7491607333599937,1614325179.0193937
0.8634882199409546,1614325179.0294852
0.5112811516794575,1614325179.0499015
0.7457191209670144,1614325179.0700917
0.4436196647849562,1614325179.0700917
0.4564405950817074,1614325179.111273
0.4564405950817074,1614325179.111273
0.4976829167650274,1614325179.1314602
0.5203186844745651,1614325179.1727848
0.7296689072497036,1614325179.192977
0.5439200667886623,1614325179.2134666
0.7173977762938892,1614325179.233963
0.5623450908493024,1614325179.2543578
0.7022251641822077,1614325179.275096
0.5799203782075693,1614325179.2955441
0.737360290340245,1614325179.316119
0.5962833991361407,1614325179.336482
0.7791609861805306,1614325179.3569717
0.9746151898737168,1614325179.3774712
0.6136196317762441,1614325179.3977666
0.8337292135652428,1614325179.418002
0.3860876452549338,1614325179.4384155
0.37355316412621864,1614325179.4589868
0.49954527571287954,1614325179.469106
0.7595102184886389,1614325179.48931
0.6312017705325874,1614325179.5094967
0.9107256698470025,1614325179.530004
0.6249961917916487,1614325179.5505211
0.9210127366324676,1614325179.5709023
0.6101508131011766,1614325179.5914109
0.9189187738540505,1614325179.6119068
1.2324811260918107,1614325179.632375
0.5670805180988461,1614325179.652931
0.8868211522151392,1614325179.6733942
0.366666062419583,1614325179.693691
0.36973795619081506,1614325179.7142472
0.4901088362970596,1614325179.7344716
0.47205201542134,1614325179.755291
0.47205201542134,1614325179.755291
1.0952787665491046,1614325179.7961233
0.40965323336753573,1614325179.8170297
0.6939269588205331,1614325179.8376153
0.3412962694395477,1614325179.8376153
0.3723629567436116,1614325179.8788633
0.40652270338170327,1614325179.8889768
0.4817766063534408,1614325179.909506
0.37005982410067306,1614325179.909506
0.45435092831359747,1614325179.9297388
0.47125584319929104,1614325179.9706514
0.47125584319929104,1614325179.9706514
0.4861826975366911,1614325180.0114439
0.4861826975366911,1614325180.0114439
0.7440486214500412,1614325180.0523627
0.5051724793178303,1614325180.073169
0.6522456696591603,1614325180.0936182
0.3971711712786119,1614325180.0936182
0.36089316193266985,1614325180.134537
0.529037471909467,1614325180.1550536
0.7040836080261148,1614325180.1755595
0.5420660447219556,1614325180.1959934
0.7309642071389637,1614325180.2161918
0.5561214152146744,1614325180.236462
0.7588943883383008,1614325180.256836
0.5707778626281839,1614325180.2773983
0.7874617928314467,1614325180.2980123
0.35651125078113066,1614325180.2980123
0.8221286151366847,1614325180.3387988
0.9972543019278605,1614325180.3491719
0.5900867102921159,1614325180.3693757
0.5900867102921159,1614325180.3693757
0.337737083589276,1614325180.4102921
0.3338111131909008,1614325180.4306762
0.6060691701114518,1614325180.4510963
0.9287251147139718,1614325180.4712684
0.3251442847544638,1614325180.4712684
