error,t
0.17782754291584024,1614326422.490637
0.16695051249607684,1614326422.490637
0.1840498534838837,1614326422.531507
0.20785719748319353,1614326422.551695
0.17612172406457316,1614326422.572169
0.21234196656565096,1614326422.5926182
0.17181787091265388,1614326422.6131577
0.17181787091265388,1614326422.6131577
0.16377866130817753,1614326422.6336157
0.23132783698231885,1614326422.6744897
0.17077382026567745,1614326422.6953046
0.24651048151045485,1614326422.7155282
0.1740950629928435,1614326422.7361119
0.2634997396121048,1614326422.756848
0.17807237804232856,1614326422.7770202
0.28121894394606195,1614326422.797514
0.2990886468775378,1614326422.797514
0.19184675012465124,1614326422.8384252
0.31563705316167057,1614326422.8591256
0.25008934497646895,1614326422.8692
0.3477985171467688,1614326422.8692
0.2598380554607529,1614326422.889926
0.21577942464257416,1614326422.9306056
0.3704617878621903,1614326422.95142
0.5319938777536455,1614326422.9715967
0.2866693964915408,1614326422.9715967
0.4132857254929829,1614326423.0125356
0.3039589781405907,1614326423.0329857
0.4368549976444467,1614326423.0329857
0.3092207285630233,1614326423.053586
0.26919092398586186,1614326423.0943255
0.47826842045423956,1614326423.1150131
0.6939804500814506,1614326423.1355636
0.28190619632223046,1614326423.155768
0.5106265189911625,1614326423.1759846
0.4779965500756056,1614326423.1759846
0.48009681830177087,1614326423.1962118
0.3392544651160694,1614326423.2164073
0.30875261949867094,1614326423.2367563
0.32058201287643584,1614326423.2773635
0.5784393843920679,1614326423.297597
0.3403790097902696,1614326423.3177526
0.5887511327607966,1614326423.338252
0.3585314334209697,1614326423.358744
0.45284509724162947,1614326423.3690991
0.7286619164001329,1614326423.389566
0.3658105514822161,1614326423.389566
0.5758140249619736,1614326423.4305866
0.3659929738034222,1614326423.451021
0.36376833002857273,1614326423.4715228
0.36376833002857273,1614326423.4715228
0.40870131821570993,1614326423.4922988
0.41614888653482873,1614326423.5330281
0.4933887828015321,1614326423.5534058
0.34835235753064103,1614326423.5534058
0.5025243438943245,1614326423.5941474
0.42488223734903785,1614326423.6146438
0.5179854319685225,1614326423.6351125
0.4254918800767362,1614326423.655532
0.5305318175929317,1614326423.6759498
0.4271146726111812,1614326423.696519
0.5432709675704352,1614326423.7169225
0.3045029257720753,1614326423.7169225
0.5524824747683312,1614326423.7575765
0.6839915591427115,1614326423.778042
0.29271447028819564,1614326423.778042
0.5703242883172293,1614326423.818846
0.32523665471461527,1614326423.818846
0.2791845083611636,1614326423.849886
0.4323542741428744,1614326423.8701165
0.2779426498738443,1614326423.8701165
0.43584442399241563,1614326423.8905756
0.7660073510756206,1614326423.9315302
0.44440360563967013,1614326423.9519281
0.6216863374772209,1614326423.97272
0.38515321563236476,1614326423.97272
0.38518701330236227,1614326423.9931855
0.4557160787594712,1614326424.034211
0.27284260511388464,1614326424.034211
0.6614075265116423,1614326424.0752282
0.8804896098407593,1614326424.095433
0.47024726247594856,1614326424.115984
0.6888179423655556,1614326424.136611
0.28658496657122495,1614326424.1571298
0.28924952681059585,1614326424.177668
0.47656078705743316,1614326424.197997
0.2901920558708322,1614326424.197997
0.7270694724225177,1614326424.2389612
0.87800893142325,1614326424.2493742
0.4795781765849937,1614326424.2697144
0.7439265613026596,1614326424.2900076
0.5428539301121472,1614326424.2900076
0.2996099238360401,1614326424.3309915
0.4844884844828601,1614326424.3514469
0.777675829875971,1614326424.3721423
0.47699820210220567,1614326424.3928523
0.7834187270845425,1614326424.413436
0.29832891725287136,1614326424.413436
0.46045105929884045,1614326424.4336717
0.44399366315829036,1614326424.4746354
0.7653826774288102,1614326424.49509
0.4132875434839369,1614326424.5154123
0.7341646778367084,1614326424.5356538
0.3814387189760502,1614326424.556232
0.3814387189760502,1614326424.556232
0.34120398431454646,1614326424.5971713
0.6508412375625692,1614326424.6180298
0.29794766334364553,1614326424.638395
0.5987432900571226,1614326424.658763
0.7471973350199232,1614326424.6691322
0.2601801905894676,1614326424.6896522
0.5469600041346176,1614326424.7100894
0.8729365948478343,1614326424.7100894
0.5449246299437058,1614326424.7510412
0.2695578277270039,1614326424.7715936
0.2695578277270039,1614326424.7715936
0.2835974076836745,1614326424.8123722
0.4368656141743146,1614326424.8329284
0.5584013349422041,1614326424.8329284
0.39856019404616805,1614326424.8736591
0.3099126786215458,1614326424.894191
0.36752950267864426,1614326424.9146593
0.32189923770884277,1614326424.9354062
0.3656877042283624,1614326424.9558623
0.5649319527180989,1614326424.9558623
0.3876102763049556,1614326424.9973419
0.3656921880783599,1614326425.0179186
0.4062414646390129,1614326425.0384917
0.38513233259136936,1614326425.0590422
0.38513233259136936,1614326425.0590422
0.4656071601700156,1614326425.089577
0.5641501753563127,1614326425.089577
