error,t
0.19503218519566312,1614321963.5533774
0.16529863231067532,1614321963.5533774
0.17479601202000117,1614321963.57358
0.13902073214328814,1614321963.6144278
0.1401114037896689,1614321963.6144278
0.16348618697322181,1614321963.6551661
0.20239495154485065,1614321963.6753933
0.13305352781346058,1614321963.6753933
0.1640033649128625,1614321963.6959276
0.13600475743526186,1614321963.7168267
0.1635066460813841,1614321963.7372506
0.1403026040585933,1614321963.7476172
0.24087250127810922,1614321963.788315
0.24087250127810922,1614321963.788315
0.15469031613382134,1614321963.8090987
0.17456858705953482,1614321963.8296504
0.17591642827982312,1614321963.8708081
0.25236660105117514,1614321963.8708081
0.19153316648737273,1614321963.9117587
0.3131226292135827,1614321963.931948
0.20407740072554637,1614321963.9523773
0.20407740072554637,1614321963.9523773
0.21271459439801,1614321963.9731228
0.36338206491950453,1614321964.0139706
0.2260206438553405,1614321964.0139706
0.3893182535094446,1614321964.0549288
0.24019386259708564,1614321964.0754366
0.41609171914132714,1614321964.0961573
0.24952393682591478,1614321964.1166823
0.3434112966032612,1614321964.1269937
0.5362647522168296,1614321964.147166
0.26564712281380465,1614321964.167549
0.47197327369247466,1614321964.187868
0.2739624731298791,1614321964.208389
0.4210476282871318,1614321964.208389
0.28478283641325874,1614321964.2495215
0.2884285588614408,1614321964.2699168
0.2929802877327665,1614321964.2906094
0.5376122247768205,1614321964.311121
0.29419737115609945,1614321964.3316612
0.549644306317965,1614321964.3522012
0.3074460107145891,1614321964.3522012
0.5579146428929842,1614321964.3931305
0.3033449131488912,1614321964.4136615
0.560234503719795,1614321964.4338644
0.3230184569633445,1614321964.4544413
0.5590643855475801,1614321964.474979
0.34077745662467906,1614321964.49547
0.5445291248503958,1614321964.5160913
0.5445291248503958,1614321964.5160913
0.36248261072058713,1614321964.556652
0.5111722032094295,1614321964.5773551
0.3176562573750513,1614321964.5874512
0.315095809793812,1614321964.6078603
0.3806631118935855,1614321964.628011
0.45709524748870123,1614321964.6485593
0.3068928571274627,1614321964.6485593
0.4720532791967852,1614321964.6891675
0.3910015350537599,1614321964.709562
0.48930571149847,1614321964.7299838
0.39482298812283556,1614321964.7504308
0.5047537828863268,1614321964.7711523
0.39443415485433564,1614321964.7913084
0.515173721112762,1614321964.811475
0.40013980829611095,1614321964.8321764
0.5309837339546168,1614321964.8525615
0.40140699201207597,1614321964.8731234
0.5419286591941437,1614321964.893673
0.25748362714585993,1614321964.9138725
0.40756352658705475,1614321964.9345999
0.562353291103125,1614321964.9547956
0.2543442455380337,1614321964.9749603
0.3764609712004036,1614321964.9749603
0.4228208010065726,1614321965.0155897
0.5966700353150607,1614321965.0361342
0.25475365516844195,1614321965.0361342
0.4321154551077878,1614321965.056588
0.25820430544848566,1614321965.0771554
0.5354792457583301,1614321965.1075432
0.25928051358432247,1614321965.1075432
0.6501078859208862,1614321965.1483645
0.8901201479081386,1614321965.1685886
0.46275926561311004,1614321965.1893501
0.6797323517820384,1614321965.2096422
0.3703747110853645,1614321965.2096422
0.2730809622346883,1614321965.2508948
0.4693020947651369,1614321965.2711132
0.4693020947651369,1614321965.2711132
0.47575070810526937,1614321965.312227
0.7279709335461364,1614321965.3325944
0.27938637764131286,1614321965.3325944
0.7442751465817865,1614321965.373814
0.4753173833470353,1614321965.3941004
0.755331371223908,1614321965.4148052
0.47568610564905867,1614321965.4352338
0.7702654028163287,1614321965.455497
0.47609826271659794,1614321965.476242
0.783735824851236,1614321965.4966824
0.783735824851236,1614321965.4966824
0.28236433528929683,1614321965.5070634
0.4550762139826261,1614321965.5272593
0.30788236319219875,1614321965.5679913
0.3302897102609257,1614321965.5883753
0.40897848253532176,1614321965.6089237
0.729145867697317,1614321965.6292603
0.371258140668139,1614321965.6496453
0.686061256704398,1614321965.6703677
0.3307950961650705,1614321965.6909122
0.6382877932163142,1614321965.711412
0.29404585084393986,1614321965.732014
0.5918590242115982,1614321965.7523925
0.26468403918525896,1614321965.7728467
0.5507965380924433,1614321965.7937045
0.23351814854630137,1614321965.8142078
0.5062208335346472,1614321965.8346453
0.4899712720424594,1614321965.8346453
0.22807387156455294,1614321965.8552454
0.2411077483477695,1614321965.896169
0.2411077483477695,1614321965.896169
0.5505288095743162,1614321965.9269407
0.503351494464426,1614321965.9269407
0.38744005382939894,1614321965.9675508
0.5008579130150792,1614321965.9877055
0.49716652660487815,1614321966.0078669
0.283446130550812,1614321966.0284061
0.3309259271541851,1614321966.0491061
0.2939565372028321,1614321966.0694878
0.35232510557999097,1614321966.089842
0.3059863799101108,1614321966.1103685
0.3059863799101108,1614321966.1103685
0.32060278102281026,1614321966.151259
0.3956726854453343,1614321966.1716437
0.3399095881915648,1614321966.192194
0.4148770871812464,1614321966.2129345
0.36076332359409014,1614321966.2333233
0.4324724211709634,1614321966.2534835
0.49276009262138687,1614321966.2534835
0.373143384807469,1614321966.274104
0.39095953135371686,1614321966.3149912
0.46637600366698795,1614321966.3357027
0.5946834981417666,1614321966.3560777
0.41407339284972555,1614321966.3766418
0.4868575895509908,1614321966.3970308
0.5037314935244472,1614321966.3970308
0.47438886916318923,1614321966.4274387
0.44123224310271425,1614321966.4478152
0.5083114608657644,1614321966.4685209
0.47035516137450795,1614321966.4685209
0.516573940549243,1614321966.5093148
0.4634783094035363,1614321966.5093148
0.47414669827481615,1614321966.529812
0.48987254729878826,1614321966.5707347
0.5347252918702828,1614321966.5912538
0.45122604694906976,1614321966.5912538
0.575922098686716,1614321966.632151
0.44130280457198157,1614321966.632151
0.5213618649510011,1614321966.6525054
0.5380988894747282,1614321966.693684
0.6543002765642413,1614321966.7141178
0.4229564462605757,1614321966.7141178
0.5513824228256594,1614321966.7343044
0.6921053913610496,1614321966.7548347
0.5746446423496807,1614321966.795513
0.5746446423496807,1614321966.795513
0.5283816633720902,1614321966.8160622
0.5317325889784509,1614321966.8364642
0.3820760952507376,1614321966.8568463
0.7087165914628217,1614321966.887684
0.36946830912212114,1614321966.887684
0.8472518245755495,1614321966.9283252
0.35512564657874185,1614321966.9283252
0.6118030166655031,1614321966.9490502
0.6156816087688823,1614321966.9897468
0.9064697965672616,1614321967.0099823
0.9064697965672616,1614321967.0099823
0.6190385910437677,1614321967.0509188
0.6190385910437677,1614321967.0509188
0.3924448130571356,1614321967.091563
0.5338603135710489,1614321967.091563
