error,t
0.19173096651141153,1614322771.4177952
0.18100426383114598,1614322771.4381301
0.21130149762444828,1614322771.4789407
0.22256828718710975,1614322771.4890356
0.15609758049125277,1614322771.4890356
0.21678396161542768,1614322771.5298092
0.15852866862858583,1614322771.5298092
0.16160822117774365,1614322771.5501482
0.15094672666584796,1614322771.5703712
0.18019976411323957,1614322771.5905964
0.18228198417786023,1614322771.6312747
0.25475309370629673,1614322771.6516407
0.16564914025589306,1614322771.6516407
0.27441699325709656,1614322771.692371
0.19708509423906495,1614322771.7125354
0.2964052311385015,1614322771.7329264
0.20711592503052634,1614322771.753407
0.3198861459293698,1614322771.7735662
0.3198861459293698,1614322771.7735662
0.22742867740839823,1614322771.8141103
0.3603588154644628,1614322771.8347003
0.31624126279543563,1614322771.8347003
0.32624344022117646,1614322771.855026
0.25316327159093666,1614322771.8958416
0.25316327159093666,1614322771.8958416
0.26732033425635593,1614322771.936366
0.440579314055755,1614322771.9565396
0.282774495460298,1614322771.976739
0.4694881312826604,1614322771.996937
0.30066636929984747,1614322772.0173516
0.5007637499380702,1614322772.037521
0.26093238166466337,1614322772.037521
0.5274327799208183,1614322772.0781457
0.3273805904929008,1614322772.09851
0.55368216918731,1614322772.1190588
0.669212959721543,1614322772.129171
0.338599216680862,1614322772.149643
0.5803802554733672,1614322772.1700535
0.2882366884762433,1614322772.190292
0.4260529676132865,1614322772.190292
0.34741558016540486,1614322772.2310293
0.6098171466521174,1614322772.251523
0.34723068269811785,1614322772.2720327
0.617185353854938,1614322772.2925029
0.3384181293264803,1614322772.3132691
0.6134499859309832,1614322772.3336194
0.32300044680925577,1614322772.3538158
0.6001256382691039,1614322772.3745403
0.34098498385740217,1614322772.3947313
0.5816194402122444,1614322772.4151533
0.35487353120906606,1614322772.4358613
0.35487353120906606,1614322772.4358613
0.3661859460160291,1614322772.4768453
0.5245316437619756,1614322772.497398
0.7837930886785787,1614322772.5175726
0.3781117191674993,1614322772.537943
0.3781117191674993,1614322772.537943
0.41476564894985335,1614322772.5582876
