error,t
0.19597908999624636,1614322412.4099715
0.16455491171705372,1614322412.4099715
0.19514105508878976,1614322412.4503272
0.16745212374256124,1614322412.4705102
0.16745212374256124,1614322412.4705102
0.16245327953166733,1614322412.511284
0.16245327953166733,1614322412.511284
0.25534417916905205,1614322412.5518079
0.1618028926647015,1614322412.572145
0.22470973019718898,1614322412.592682
0.19083478874940396,1614322412.592682
0.16339342606951734,1614322412.6334133
0.17074091023257498,1614322412.6537771
0.17428988628743758,1614322412.6743708
0.2709227519779187,1614322412.694555
0.3743381791392404,1614322412.7150793
0.1909126968331445,1614322412.7150793
0.3060416375720363,1614322412.7554605
0.2948055372507865,1614322412.7554605
0.21991792804771326,1614322412.7964234
0.2140720541821568,1614322412.8169549
0.2852570254405913,1614322412.827095
0.22335370262540133,1614322412.847558
0.3775593694844037,1614322412.868301
0.2346455008927315,1614322412.8887334
0.4023927468363795,1614322412.909277
0.24644681056239381,1614322412.9298682
0.24644681056239381,1614322412.9298682
0.25973205277415645,1614322412.9706986
0.45458845586118257,1614322412.991261
0.6561879244970068,1614322413.0116453
0.2753303395150366,1614322413.032377
0.4903042300494098,1614322413.0527189
0.433005366975199,1614322413.0527189
0.43582266424520655,1614322413.0732522
0.2893445434037254,1614322413.0934072
0.29726901618081714,1614322413.1342635
0.5437907138533093,1614322413.1551402
0.5437907138533093,1614322413.1551402
0.30182176331973687,1614322413.195691
0.563715834931692,1614322413.2161465
0.45954338174109666,1614322413.2161465
0.3163610319545921,1614322413.2470315
0.3102009315654932,1614322413.2675073
0.5691825016565374,1614322413.2879198
0.3206655186401023,1614322413.2879198
0.5633219969777716,1614322413.3290176
0.34443812801948936,1614322413.3494468
0.34443812801948936,1614322413.3494468
0.32208449808810247,1614322413.3697906
0.5270865838429277,1614322413.4103222
0.31862853702382865,1614322413.4103222
0.5039033912263986,1614322413.4506195
0.38266700966823974,1614322413.4709938
0.4772095436642205,1614322413.491642
0.7300608434037777,1614322413.5122764
0.39004560686427225,1614322413.5325956
