error,t
0.17752548795818357,1614322472.234027
0.1830087867377972,1614322472.2544532
0.19283498815959477,1614322472.274887
0.1669309730790538,1614322472.3157253
0.19432280755152243,1614322472.336274
0.1463905701292414,1614322472.336274
0.14374097305805988,1614322472.3569179
0.13981689394253105,1614322472.3669825
0.20682916950138597,1614322472.407622
0.15610832550641818,1614322472.4278164
0.15610832550641818,1614322472.4278164
0.15178557061404296,1614322472.448013
0.16042585320874414,1614322472.4684005
0.16385476245953057,1614322472.5095458
0.2538762475826042,1614322472.5298991
0.17714294507665662,1614322472.5298991
0.27578696107750234,1614322472.570805
0.19310496962002377,1614322472.570805
0.18234186512311923,1614322472.5912714
0.42365541494800607,1614322472.632415
0.1965905318197152,1614322472.65302
0.3342662081611747,1614322472.6735704
0.24039911564848349,1614322472.6939635
0.24908561997917977,1614322472.7147505
0.24908561997917977,1614322472.7147505
0.21798228414986287,1614322472.7352593
0.23125884161563603,1614322472.7762494
0.40983209493231665,1614322472.7967272
0.23623634941257987,1614322472.8071363
0.33756421147655735,1614322472.8274264
0.25048392459606905,1614322472.8478618
0.25048392459606905,1614322472.8478618
0.452857389318013,1614322472.8686812
0.2912043538595268,1614322472.8892062
0.48543677858150613,1614322472.9299073
0.29560869151664804,1614322472.9502485
0.45041043177197104,1614322472.9502485
0.28595413440141093,1614322472.9909883
0.5332831569236647,1614322473.0115514
0.289211257709425,1614322473.0322495
0.547135185102066,1614322473.0527096
0.2924451488299562,1614322473.073308
0.5541316177967637,1614322473.0938258
0.31152415921485244,1614322473.1143904
0.31152415921485244,1614322473.1143904
0.3239070867789038,1614322473.134912
0.5479952613398751,1614322473.1760433
0.32615709120502084,1614322473.1760433
0.5333381136706534,1614322473.2165205
0.6722360063662214,1614322473.2269542
0.3248193393162334,1614322473.2269542
0.5111058800714557,1614322473.2675784
0.3169359270453532,1614322473.2883298
0.45501202986749656,1614322473.2883298
0.3818372188932762,1614322473.3292108
0.4572396071798982,1614322473.3496172
0.3059889602589184,1614322473.3496172
0.4767070274564411,1614322473.390477
0.39099218382672507,1614322473.410647
0.49200016487282505,1614322473.4308736
0.28964515300695637,1614322473.4308736
0.39652018327350147,1614322473.4510672
0.2846957972991083,1614322473.4712455
0.5257752331810941,1614322473.512136
0.40491876971484175,1614322473.532603
0.40491876971484175,1614322473.532603
0.4087626926991317,1614322473.5735097
0.5514186035449333,1614322473.594069
0.2685470008618689,1614322473.594069
0.4120001773651415,1614322473.6144378
0.7208397296645965,1614322473.6556308
0.4190964963205173,1614322473.6761994
0.5852654772158602,1614322473.6966567
0.2728376875842684,1614322473.7071104
0.272615988828085,1614322473.7273254
0.4316229511879849,1614322473.7476776
0.6148160618203887,1614322473.7684321
0.43764589336444515,1614322473.7888508
0.43764589336444515,1614322473.7888508
0.27950872565697815,1614322473.809365
0.649014575749706,1614322473.8503656
0.4530846924624223,1614322473.8708446
0.4530846924624223,1614322473.8708446
0.4598533687949818,1614322473.9116144
0.6850721582516045,1614322473.9320986
0.46667103342592164,1614322473.9523916
0.7035546826367236,1614322473.9729536
1.0582542077457464,1614322473.9936497
0.47210561638375764,1614322474.0142145
0.7279204541218313,1614322474.0345573
0.30190425443802404,1614322474.0552626
0.3029972445748549,1614322474.0756392
0.4778579376346276,1614322474.096144
0.7620610423731203,1614322474.1169796
0.3263364546651597,1614322474.1270883
0.6215281068883571,1614322474.1477275
0.4712565326814777,1614322474.16797
0.7796602749766912,1614322474.1884618
0.4652870360763184,1614322474.2089376
0.7834636471532268,1614322474.229373
0.4484504983258515,1614322474.2501163
0.7715082626362477,1614322474.2705972
1.0948735575166513,1614322474.2909703
0.4004164922204687,1614322474.3118377
0.7207114305311664,1614322474.3323996
0.4050021050197039,1614322474.3528814
0.4249002877375987,1614322474.3737001
0.3156060805700054,1614322474.3939292
0.3040333428475359,1614322474.4143422
0.6056987912583958,1614322474.4350872
0.9018997248385532,1614322474.4554582
0.2599920027967477,1614322474.4760182
0.5438710236679014,1614322474.4964263
0.4725590969987623,1614322474.5167031
0.4782263249339016,1614322474.527103
0.22218063689096845,1614322474.5476067
0.48037408502527934,1614322474.5680375
0.21400816807315137,1614322474.5883636
0.44616803788258075,1614322474.608927
0.22889696502486,1614322474.6296368
0.22889696502486,1614322474.6296368
0.24239699712905582,1614322474.670361
0.3722056337961397,1614322474.6907759
0.257402288131372,1614322474.710911
0.33786969458342786,1614322474.73136
0.2768762077733289,1614322474.7517705
0.327077040938899,1614322474.772272
0.45575627286216913,1614322474.793016
0.30898721120484973,1614322474.8133597
0.35970461808394916,1614322474.8335476
0.4986723294778539,1614322474.854049
0.498694333915531,1614322474.874624
0.34602593690070305,1614322474.894974
0.4032082196440121,1614322474.9157567
0.3655347688745276,1614322474.936164
0.4218543134614272,1614322474.9563797
0.3824586195369828,1614322474.9768963
0.4428078940740898,1614322474.9970682
0.4913069898337665,1614322474.9970682
0.39671929294599106,1614322475.0278056
0.5256954632278437,1614322475.0484502
0.48849479985425837,1614322475.0484502
0.47836743816175953,1614322475.0893593
0.48411278986272455,1614322475.109892
0.4816113601484098,1614322475.1304111
0.454153318817198,1614322475.1508412
0.5028945985528609,1614322475.171272
0.46966595455159044,1614322475.1916847
0.5126167820078702,1614322475.2122583
0.4875029476040301,1614322475.2326767
0.5206592691838444,1614322475.2531483
0.5036696942009408,1614322475.27351
0.5546083203566137,1614322475.2939074
0.5200599735542115,1614322475.3143065
0.5200599735542115,1614322475.3143065
0.5372651749131829,1614322475.3553424
0.6355444846263643,1614322475.3758922
0.5513445667815536,1614322475.3964472
0.6739238809998301,1614322475.4168475
0.7398126678606517,1614322475.4272635
0.4274519753352698,1614322475.4272635
0.7218566059092845,1614322475.4682665
0.528016451221913,1614322475.4682665
0.40376146495405724,1614322475.5092993
0.594398315601504,1614322475.530132
0.5950797828655281,1614322475.5506954
0.8104297373328164,1614322475.5710137
1.0380308793454547,1614322475.5914314
0.6096605923779623,1614322475.6118515
0.8613812262612779,1614322475.632372
0.3542641227031095,1614322475.6527975
0.3625792942999758,1614322475.6733766
0.6186177404020474,1614322475.6938002
0.6208117235776915,1614322475.7145202
0.9289900454807144,1614322475.7346942
1.2475792058282422,1614322475.7552018
0.6205390963193306,1614322475.77535
0.9588386585612055,1614322475.7956903
0.40749874111998174,1614322475.8165982
0.41205531381911475,1614322475.8367977
0.41205531381911475,1614322475.8367977
0.8018938562693088,1614322475.8673368
0.6124404418219205,1614322475.8877082
0.995700444977247,1614322475.9085386
0.5968751464675199,1614322475.929049
0.9925913032428773,1614322475.9494045
0.5849167001285327,1614322475.9701445
0.9908921721747648,1614322475.990318
0.5713541166779992,1614322476.0109487
0.9854707053003517,1614322476.0311632
1.4029272648514122,1614322476.0516691
0.5479218640622108,1614322476.072466
0.971012233302073,1614322476.0929015
0.5134734864096913,1614322476.0929015
0.4421392476663686,1614322476.1341732
0.5152929444344425,1614322476.154492
0.9348861719355741,1614322476.1749833
0.5387311295437529,1614322476.1956322
0.9246212470194153,1614322476.2161558
0.5617027945045283,1614322476.2365825
0.9051776365932169,1614322476.2570329
0.504138023830385,1614322476.267222
0.6722008135835691,1614322476.2875602
1.1073378455898504,1614322476.3079927
0.6059712490559634,1614322476.3287926
0.8703153923233569,1614322476.3492782
0.6110200107151504,1614322476.3492782
0.4034404552137696,1614322476.3897948
0.6363239448496651,1614322476.4100208
0.3974908588028496,1614322476.4100208
0.899733645057073,1614322476.4510021
1.2353351399437447,1614322476.4712114
0.6536156005626927,1614322476.4920359
0.9452774686442291,1614322476.5124588
0.3710380464471985,1614322476.5330472
0.3797803396965862,1614322476.553373
0.6345509778836806,1614322476.573863
0.3915993271556215,1614322476.573863
0.955389538504201,1614322476.6144075
1.2902750056720542,1614322476.6347098
0.5745366834472023,1614322476.654883
0.5745366834472023,1614322476.654883
0.43127241301566865,1614322476.6952345
0.4363852511165742,1614322476.715742
0.4547148777651109,1614322476.7360415
0.4547148777651109,1614322476.7360415
0.3799335873951403,1614322476.7768297
0.52409312128973,1614322476.7869112
0.3203524431836433,1614322476.8070717
0.5869325507469256,1614322476.8272488
0.8402266532579756,1614322476.8474052
0.4327036164779706,1614322476.8474052
0.4470123968535301,1614322476.8878186
0.5862126262487869,1614322476.8878186
0.5872030131666144,1614322476.908212
0.4389245457682025,1614322476.9285553
0.2922680817364969,1614322476.9488873
0.3039209340880511,1614322476.989749
0.2341748617477879,1614322477.0100832
0.33059525546824275,1614322477.030587
0.27432534421474797,1614322477.0509887
0.3645009537585526,1614322477.0712152
0.33513261002976735,1614322477.091786
0.395610409246848,1614322477.112116
0.3922456521765243,1614322477.1323256
0.3922456521765243,1614322477.1323256
0.4300700238541588,1614322477.1728125
0.4300700238541588,1614322477.1728125
0.6642988835603445,1614322477.1931365
0.6663752245511203,1614322477.2133152
0.45962055753905284,1614322477.2536218
0.4644985887804265,1614322477.274149
0.5527537741202204,1614322477.2945313
0.5527537741202204,1614322477.2945313
0.5106533915821032,1614322477.3354716
0.5828274875455346,1614322477.3556297
0.5949427204920361,1614322477.3759458
0.6428124900775274,1614322477.3759458
0.5617600427118237,1614322477.416312
0.6109044678074216,1614322477.4364998
0.5941263650245094,1614322477.4364998
0.5856001698315703,1614322477.4466088
0.5928397880454155,1614322477.4869359
0.6060980402413074,1614322477.5072613
0.720917883978645,1614322477.5274754
0.6174751401721525,1614322477.5477657
0.665451067713652,1614322477.5680912
0.5048708484110318,1614322477.5680912
0.5563408530804086,1614322477.6094413
0.5563408530804086,1614322477.6094413
0.5500016371087055,1614322477.6298094
0.6462838149011885,1614322477.650029
0.7549029367304447,1614322477.6704192
0.6618734102956545,1614322477.711474
0.6618734102956545,1614322477.711474
0.34251886730978187,1614322477.7322953
0.3226709987104065,1614322477.752708
0.6763577483317949,1614322477.7936406
0.8717266743379954,1614322477.8138013
0.4749764772643705,1614322477.8138013
0.6825955842006826,1614322477.8344529
0.685532799468636,1614322477.875245
0.685532799468636,1614322477.875245
0.4307004738128973,1614322477.8959692
0.6855875062973031,1614322477.9163113
0.9517762307650727,1614322477.9368558
0.4000273077340672,1614322477.947121
0.6825772431398014,1614322477.9675307
0.32636364792895495,1614322477.9882574
0.3418499403186568,1614322478.008742
0.3366226707299671,1614322478.0292058
0.6567714228302965,1614322478.0495403
0.3084367103940022,1614322478.069715
0.6430578262017481,1614322478.0904596
0.6091950673101668,1614322478.1313848
0.9584994276398996,1614322478.1521297
0.5723344967064441,1614322478.1725547
0.5723344967064441,1614322478.1725547
0.5348397760808822,1614322478.213406
0.8885474376406605,1614322478.2339756
0.29241926106889693,1614322478.2339756
0.8374542241260117,1614322478.275267
1.182856919432866,1614322478.2956703
0.29946025399410203,1614322478.2956703
0.7456077662081875,1614322478.3364592
0.3041607065458942,1614322478.3566265
0.3760477969544963,1614322478.3566265
0.440952823715978,1614322478.387683
0.639153428496814,1614322478.4082663
0.45826703322274764,1614322478.4283822
0.45826703322274764,1614322478.4283822
0.4803362359150778,1614322478.4692533
0.664886589631901,1614322478.489818
0.4954454499368457,1614322478.510306
0.6969547950659376,1614322478.530994
0.510328349862875,1614322478.55136
0.7283444228984577,1614322478.5719175
0.5254894593966299,1614322478.5923722
0.7595174742236301,1614322478.612753
0.5399279017117493,1614322478.6335928
0.7894531815164814,1614322478.6537604
0.3684640427672006,1614322478.6537604
0.8160466328760885,1614322478.6949677
1.0874079139773272,1614322478.7155263
0.555634264443619,1614322478.7360768
0.8402921556373362,1614322478.7565894
0.5634042624534743,1614322478.7565894
0.4912639326116255,1614322478.7768452
0.42478111429137844,1614322478.7869413
0.8630533466647055,1614322478.828065
0.547889227010073,1614322478.8485594
0.8618225937670914,1614322478.8688102
0.5356306511205631,1614322478.8894928
0.5356306511205631,1614322478.8894928
0.46158401532742266,1614322478.909745
0.515416079356041,1614322478.9299555
0.4925204469841029,1614322478.9707363
0.4925204469841029,1614322478.9707363
0.4700756389939226,1614322479.011415
0.4700756389939226,1614322479.011415
0.4674257059360619,1614322479.0316558
0.48588079408254037,1614322479.0522614
0.7588860129740095,1614322479.0727665
0.45633668870415756,1614322479.0932007
0.5091526302327223,1614322479.1137736
0.6207614367173987,1614322479.1343415
0.6225459351621867,1614322479.1548328
0.43477995690932725,1614322479.175323
0.5283415515276336,1614322479.1956239
0.422077699502737,1614322479.2161784
0.5929660127241785,1614322479.246994
0.4115454666913596,1614322479.246994
0.6684927027796908,1614322479.2877254
0.39990675509343754,1614322479.2877254
0.5400667451019541,1614322479.3081796
0.6875762505296865,1614322479.3286767
0.3948966571215149,1614322479.3492365
0.5406292224978488,1614322479.3697472
0.40837979929732704,1614322479.410563
0.5687856424046396,1614322479.410563
0.41439130347962916,1614322479.4312541
0.7299504357438038,1614322479.472195
0.41900721599654034,1614322479.472195
0.5356630223121939,1614322479.493033
0.5278887360372586,1614322479.533973
0.5278887360372586,1614322479.533973
0.5210843649436203,1614322479.5748281
0.5210843649436203,1614322479.5748281
0.4343980629799298,1614322479.595584
0.7398220519711587,1614322479.636582
0.5062696562053972,1614322479.6570299
0.5062696562053972,1614322479.6570299
0.8560206736358471,1614322479.6877213
0.49506141958391026,1614322479.7078934
0.49506141958391026,1614322479.7078934
0.43995883004899516,1614322479.748371
0.4400978191581275,1614322479.768749
0.4400978191581275,1614322479.768749
0.732629527548591,1614322479.809132
0.5346644169274857,1614322479.8293552
0.729915398626231,1614322479.8496966
0.439910746688144,1614322479.8496966
0.557164300746029,1614322479.8698666
0.5815219936298366,1614322479.9106786
0.736967494490474,1614322479.9312449
0.5995066635876705,1614322479.9516866
0.7802005997879351,1614322479.9722855
0.6123651478946177,1614322479.9927812
0.8179599027783404,1614322480.0132382
0.6248029449736634,1614322480.0336149
0.8546095097359772,1614322480.054001
0.6321186143926365,1614322480.0742702
0.8845543124590067,1614322480.0945027
0.8845543124590067,1614322480.0945027
0.3676806064380944,1614322480.114718
0.9224909511618384,1614322480.1551976
0.38178574996157444,1614322480.1551976
0.38421040718694854,1614322480.1753888
0.6238557940416241,1614322480.2159996
0.9338186537249458,1614322480.2361717
0.6090801410612992,1614322480.256359
0.9268714808037901,1614322480.2766988
0.4228844696114811,1614322480.2867584
0.904266293064358,1614322480.3170874
0.39347709325504876,1614322480.3272524
0.713990780725922,1614322480.3476663
0.713990780725922,1614322480.3476663
0.3519372646241802,1614322480.3682015
0.8094124545818138,1614322480.4094753
0.32895196115480385,1614322480.4094753
0.3197538138923115,1614322480.4296644
0.4094136450948324,1614322480.4702365
0.6873378251815478,1614322480.4904737
0.43222748369632646,1614322480.510673
0.43222748369632646,1614322480.510673
0.45158158964520945,1614322480.5510886
0.5734106007591417,1614322480.571246
0.3670646585478512,1614322480.571246
0.5821558532578879,1614322480.6122024
0.4865363587997268,1614322480.63236
0.4865363587997268,1614322480.63236
0.6132372219927604,1614322480.6526964
0.36868941449197856,1614322480.6730468
0.5097715427748282,1614322480.6933734
0.36898856216625364,1614322480.7342916
0.36877470466168005,1614322480.7546785
0.5377661400341099,1614322480.775208
0.7135625393637354,1614322480.7954066
0.5520954344794984,1614322480.8157048
0.7414839155544874,1614322480.8362126
0.564860151259809,1614322480.856763
0.6655659267950051,1614322480.8671901
0.9147633879014442,1614322480.8875875
0.5758906512389049,1614322480.9078915
0.8272598395373129,1614322480.9281168
0.3619610385001254,1614322480.9281168
0.3504346278812843,1614322480.9693847
0.5926964328287281,1614322480.9899144
0.5953976804809568,1614322481.0104914
0.9237084042870534,1614322481.0311594
1.3265959626013308,1614322481.0513697
0.6004777262202065,1614322481.0716925
0.9572804170283704,1614322481.0924115
0.3079283825616117,1614322481.1126535
0.40924423654684006,1614322481.1126535
0.6047670568412857,1614322481.1534321
0.6047670568412857,1614322481.1534321
0.6081380683652293,1614322481.1946576
0.948095761523621,1614322481.2152414
0.5952258499749121,1614322481.235753
0.9429777575090166,1614322481.2561598
0.5770294309222139,1614322481.276634
0.7547755140970471,1614322481.2871122
0.550426194989488,1614322481.307321
0.9076422470877419,1614322481.3278992
1.2632203274988403,1614322481.3483696
0.48668182223614553,1614322481.3688543
0.8353979868819827,1614322481.3893535
0.3693647461470362,1614322481.4099312
0.38659447248227563,1614322481.4301682
0.3945389866049036,1614322481.450508
0.7217766015817706,1614322481.470918
0.3571857219519994,1614322481.4914405
0.6696303610485501,1614322481.5120156
0.32066665311546805,1614322481.5324109
0.32066665311546805,1614322481.5324109
0.289238094247416,1614322481.5735776
0.5662141314452402,1614322481.5941622
0.25600946742404074,1614322481.6145449
0.5127676431285735,1614322481.6349928
0.2453876351520039,1614322481.6552086
0.2453876351520039,1614322481.6552086
0.6915513506237134,1614322481.6962466
0.5400136664147002,1614322481.6962466
0.29476601865370733,1614322481.726977
0.5536509977823629,1614322481.7474551
0.5582571685330291,1614322481.7679617
0.5582571685330291,1614322481.7679617
0.3449440054373911,1614322481.7883189
0.3714291931627227,1614322481.8295577
0.39268914804696875,1614322481.8501027
0.40118077702833754,1614322481.8705041
0.41683717082434657,1614322481.8912585
0.5759220669111995,1614322481.8912585
0.43925067317706645,1614322481.9322422
0.4472712589241765,1614322481.9527514
0.4472712589241765,1614322481.9527514
0.4695978145292399,1614322481.9940963
0.48142674524161877,1614322482.014662
0.4889891228448322,1614322482.0351598
0.49656897158057056,1614322482.0558307
0.5075898710094517,1614322482.0762548
0.5075898710094517,1614322482.0762548
0.5894209984089152,1614322482.107095
0.5292911886186327,1614322482.1276717
0.5292911886186327,1614322482.1276717
0.553296129858849,1614322482.1690059
0.546188061220718,1614322482.1690059
0.5625576172712952,1614322482.2095876
0.589164981257307,1614322482.2298295
0.579517282376498,1614322482.2506208
0.6311090703180392,1614322482.2710855
0.5954282219755518,1614322482.2915788
0.6724372569660285,1614322482.3124316
0.6072421806725327,1614322482.3329978
0.6072421806725327,1614322482.3329978
0.6223361932130315,1614322482.3739402
0.7512958261317684,1614322482.3941634
0.6365646731563608,1614322482.4143918
0.791794963249058,1614322482.43462
0.4833247379817538,1614322482.43462
0.651670618898895,1614322482.4548285
0.6689787945141232,1614322482.4954498
0.8762292817308185,1614322482.515672
1.096213657614002,1614322482.5360928
