error,t
0.18294259940307156,1614322621.8337603
0.19019135473755755,1614322621.8542225
0.14972883404948245,1614322621.87457
0.14825520288924054,1614322621.8952038
0.17834568485928037,1614322621.9360352
0.17834568485928037,1614322621.9360352
0.14246228193981536,1614322621.956241
0.17674896361132597,1614322621.9765937
0.14278156377133455,1614322621.9969368
0.151158434032443,1614322622.0070503
0.146333957436241,1614322622.0275843
0.181873023803641,1614322622.0478382
0.33056244084904485,1614322622.0884619
0.1935136004325293,1614322622.108705
0.2844367024140395,1614322622.129198
0.17281734164593865,1614322622.1495578
0.24021852115379705,1614322622.1495578
0.21342723662343888,1614322622.190413
0.3310368668882744,1614322622.2108216
0.22495119006566466,1614322622.23099
0.355945503829157,1614322622.2512696
0.2397720023583496,1614322622.271391
0.38415797304243826,1614322622.2918887
0.25510269374761907,1614322622.3125834
0.25510269374761907,1614322622.3125834
0.22231461274937603,1614322622.332949
0.43672908985403724,1614322622.3732748
0.2831953057315628,1614322622.3934674
0.2831953057315628,1614322622.3934674
0.4678294102113214,1614322622.4136796
0.24310348909784607,1614322622.4338398
0.5124231086846665,1614322622.47424
0.25465474767897134,1614322622.4944518
0.25814659976641785,1614322622.5146408
0.25814659976641785,1614322622.5146408
0.33896835828058425,1614322622.534832
0.35277240395615084,1614322622.5755053
0.5954014144522999,1614322622.5961816
0.35468899669540166,1614322622.6163688
0.6081634768212916,1614322622.6367395
0.7367500318734537,1614322622.6468334
0.36070243642255284,1614322622.6672578
0.6254910613264851,1614322622.6874177
0.2951668346587044,1614322622.7079
0.2984203626862403,1614322622.728653
0.34475337986179533,1614322622.748978
0.6203227604156887,1614322622.7691371
0.303636658523169,1614322622.7691371
0.6122816637971202,1614322622.8097236
0.30486073256401236,1614322622.8097236
0.5945859484271856,1614322622.8502977
0.3548360663535547,1614322622.870491
0.5696071091432108,1614322622.8907557
0.36730602808571156,1614322622.9110725
0.539255339983173,1614322622.9312654
0.539255339983173,1614322622.9312654
0.38201077550314955,1614322622.9716802
0.4834345466025164,1614322622.9918838
0.3793445643950609,1614322622.9918838
0.3753744426115214,1614322623.0122771
0.395454374067272,1614322623.052726
0.5093846643735567,1614322623.0728936
0.4029568252355993,1614322623.0933845
0.5272891012294767,1614322623.1138952
0.4050821803559559,1614322623.1343977
0.4050821803559559,1614322623.1343977
0.4102214132104365,1614322623.175034
